Date,Open,High,Low,Close,Volume
2017-05-12,21.200576959391643,21.250459908719314,20.222856690434003,21.050926208496094,10933700
2017-05-15,20.961133254047063,22.24813186487295,20.961133254047063,21.96878433227539,3487300
2017-05-16,22.138391984614195,22.357879633021977,21.998716296615967,22.048601150512695,1289300
2017-05-17,22.098484101496815,22.457647437902825,21.619600921563872,22.048601150512695,1583700
2017-05-18,22.13838962600259,23.5750390127416,21.9288770677829,22.447668075561523,4075200
2017-05-19,22.507528506190553,23.435365779019826,22.268086936252747,22.667156219482422,1248600
2017-05-22,22.74697254561927,23.036298996691354,22.46762496848777,22.836763381958008,383100
2017-05-23,22.936530889412058,23.555089764667173,22.597321490548385,23.395462036132812,704000
2017-05-24,23.485251070539828,23.538127299620744,22.95648307099324,23.295692443847656,408800
2017-05-25,23.36553072786964,23.76460004244943,22.258111714862206,22.4576473236084,1080700
2017-05-26,22.49755343904759,23.185949200162305,22.30300726595079,22.976438522338867,721100
2017-05-30,22.94650847170268,23.23583492670049,22.537462168570556,22.896625518798828,843100
2017-05-31,22.916576817853656,23.126089399689047,22.61727530427466,22.876670837402344,484400
2017-06-01,22.85671689572038,23.380495495939932,22.756949090223177,22.876670837402344,486400
2017-06-02,22.83676213954646,23.046274713909416,22.547437607127446,22.597320556640625,546600
2017-06-05,22.5574157435038,22.85671726187751,21.869019967749093,22.577367782592773,422200
2017-06-06,21.77922618299882,22.65717858016636,21.77922618299882,22.238157272338867,1089500
2017-06-07,22.347903477477068,22.736997740414974,21.519833901710115,21.709392547607422,733500
2017-06-08,21.699415329356828,21.878997002065805,21.55974154076658,21.599647521972656,432600
2017-06-09,21.629577068973408,22.76692505374705,21.629577068973408,22.437692642211914,565900
2017-06-12,22.407762604862512,23.52515859532535,21.839088590298765,22.976438522338867,826200
2017-06-13,22.936528599288796,24.18362129326652,22.746969976988698,23.435365676879883,927300
2017-06-14,23.515182126662694,23.654855914860814,22.497553919443877,23.195926666259766,1988500
2017-06-15,23.026319987938557,24.49290034683118,22.717041525093002,22.9365291595459,1510300
2017-06-16,22.946506206976512,23.944180389888533,22.946506206976512,23.86436653137207,2465600
2017-06-19,24.00404030804776,24.153691054902065,23.485251179147,23.86436653137207,460200
2017-06-20,23.664828500588783,23.664828500588783,22.158340410927664,22.5673885345459,1043700
2017-06-21,22.487576841663266,22.692099971637912,20.58201741471996,20.67180824279785,1275400
2017-06-22,20.671809362585375,21.02099572370225,19.86369376902139,21.011018753051758,1321900
2017-06-23,20.98108890062456,21.055913323126617,20.192925377131214,20.42238998413086,3690400
2017-06-26,20.3725081428056,21.00104207937391,20.033298747542506,20.452322006225586,790800
2017-06-27,20.512178797009103,21.579689770894895,20.37250503307259,21.240482330322266,1029100
2017-06-28,21.230508434335942,21.589669865437312,21.090832747267964,21.220531463623047,737600
2017-06-29,21.280391572954137,21.489904153950402,20.991067031374907,21.380159378051758,796200
2017-06-30,21.48990317700859,21.68943687522032,21.19059977532221,21.55974006652832,250800
