Date,Open,High,Low,Close,Volume
2010-10-04,27.462197903003386,27.676748094778233,26.90932461619088,27.255901336669922,10071700
2010-10-05,27.577713301790503,28.254368685723435,27.51170006179377,28.1058349609375,9105600
2010-10-06,28.11409351729156,28.34514464545097,27.817025982323447,28.03157615661621,10220000
2010-10-07,28.23787332296373,28.262627902139965,27.45394578808178,27.742759704589844,8793900
2010-10-08,27.858275314181906,28.87325676733465,27.858275314181906,28.658706665039062,11141800
2010-10-11,28.675211088737296,28.99703309802212,28.3863972721572,28.5184268951416,8686400
2010-10-12,28.46066924010252,28.972283727515137,27.998563902798654,28.749483108520508,10916300
2010-10-13,29.096065089395932,29.58292509108706,28.972289043577568,29.401386260986328,11620700
2010-10-14,29.2610972791894,29.459143320985852,28.617453152062254,28.947528839111328,13987700
2010-10-15,29.129067465016192,29.615927369280982,28.72472805595265,29.558164596557617,15549400
2010-10-18,27.85002518886332,28.452410541134146,27.594216416871113,28.13058853149414,31260600
2010-10-19,27.742757593085912,27.759261693892473,27.00009194380284,27.379676818847656,19299700
2010-10-20,27.37142369105764,28.105842025013178,27.280655856728025,27.883041381835938,15332600
2010-10-21,28.081077239687996,28.452411551627765,27.651980162317003,27.825271606445312,14693800
2010-10-22,28.155348388847226,28.88151302633168,28.155348388847226,28.20486068725586,13728000
2010-10-25,28.518428712280876,28.93102170387608,28.23786535208275,28.28737449645996,12901500
2010-10-26,28.155345183678712,29.063051664160913,28.031569173500287,28.708221435546875,11866700
2010-10-27,28.369901363451095,28.460672345668645,27.8582836723768,28.40290641784668,11006300
2010-10-28,28.658714302293603,28.68346887921898,23.814872535492885,26.141897201538086,97847900
2010-10-29,24.920615823125072,26.389445777557544,24.747325958640175,26.290424346923828,46023200
2010-11-01,26.504976505719437,26.86806040234918,25.6715399343228,25.92734718322754,25108700
2010-11-02,26.183150387297996,26.397698927851337,25.316705750451753,25.910839080810547,24430200
2010-11-03,26.125388430608922,26.19140324713807,25.539507130652407,26.150144577026367,26694500
2010-11-04,26.703019553915833,27.28065038543531,26.44721075983062,27.107358932495117,21572800
2010-11-05,27.05785364201538,27.222891495654004,25.960354590978486,26.339941024780273,24832700
2010-11-08,26.29043716610065,27.676750462275017,26.199666165495557,27.585979461669922,26412100
2010-11-09,27.742763762357747,28.04808497342161,27.206394532129025,27.412691116333008,18228200
2010-11-10,27.77576732870475,28.832004655975847,27.45394521479156,28.782495498657227,27551800
2010-11-11,28.54318802133629,29.970759631427274,28.54318802133629,29.962509155273438,29136200
2010-11-12,29.54991412095501,30.02852040178216,29.186830237739553,29.558164596557617,16019000
2010-11-15,30.111050798788295,30.317347382878047,29.516915629302265,29.574678421020508,15503900
2010-11-16,29.145573806227148,29.401382639277873,28.609201563578456,28.906269073486328,14974900
2010-11-17,28.88151061366981,29.50040012681988,28.526680374303652,29.294103622436523,11125500
2010-11-18,29.50040928521249,31.16728593585151,29.34362502642806,30.99399757385254,22464100
2010-11-19,30.886708301420423,31.398322674922554,30.32558164099833,31.365314483642578,17377300
2010-11-22,30.754690541721125,30.97749119701103,30.10279267785462,30.78769874572754,15601700
2010-11-23,30.28433260763309,30.39160768949426,29.723205768746727,30.086286544799805,15698200
2010-11-24,30.234824108565498,31.010501208755887,30.234824108565498,30.837209701538086,10019500
2010-11-26,30.325592224946096,30.6309102312591,30.069783374997886,30.168807983398438,4183000
2010-11-29,30.13579780612853,31.39008109983673,29.714951117588367,31.249797821044922,14689000
2010-11-30,30.680423387844698,31.753164825970515,30.26783028488588,31.225046157836914,15509000
2010-12-01,31.928132136050355,32.63121468698706,31.928132136050355,32.41615295410156,13407100
2010-12-02,32.45749165763049,33.723034993283925,32.45749165763049,33.59069061279297,17227600
2010-12-03,33.375643430948095,34.22761370629143,33.33428638581654,34.03736877441406,15344200
2010-12-06,33.91329983651564,34.03737414683433,33.25984769214001,33.76441192626953,10417100
2010-12-07,34.37650460037237,34.484032296053115,33.13577420584218,33.40046310424805,23383400
2010-12-08,33.32601660889934,34.06218274857057,32.92070998929388,33.27638626098633,17932400
2010-12-09,33.466636657714844,33.66515492643058,33.12750377997028,33.466636657714844,8295700
2010-12-10,33.59070151757966,33.73958938838388,33.14403790516703,33.26811218261719,9489200
2010-12-13,33.62379201241797,34.484029279311216,33.50798786857323,34.03736877441406,12929800
2010-12-14,33.90501012835135,34.517101712608216,33.73130556304806,33.979454040527344,9107400
2010-12-15,33.49143773736104,34.045628921090014,32.87107277658656,32.91242980957031,13618700
2010-12-16,32.871069500729575,33.37563030139103,32.46576304506619,33.3094596862793,9185500
2010-12-17,33.37563750123277,33.64859963021743,32.796632661579935,32.995147705078125,13405200
2010-12-20,33.44180698419418,33.57415138128218,32.8462556196285,33.210205078125,8628300
2010-12-21,33.41700286281294,33.491446804473604,33.06132660324981,33.32601547241211,7478500
2010-12-22,33.38390542005538,33.5576068439482,33.12748677859033,33.425262451171875,6400700
2010-12-23,33.433536520674885,33.499710302502095,33.18539114950205,33.35082244873047,3919600
2010-12-27,33.25156921235665,33.25156921235665,32.71391820947842,32.9703369140625,4371500
2010-12-28,33.028220348228615,33.135751124346804,32.66427415527107,32.78007507324219,5732700
2010-12-29,32.82972953181616,33.78095755807198,32.66430131450297,33.656883239746094,7844900
2010-12-30,33.64859940828236,34.037362502633435,33.55761203255425,33.92155838012695,6021900
2010-12-31,33.8471229830233,34.02909778035369,33.56589379491705,33.772682189941406,4376500
2011-01-03,34.20279565517665,34.31032649270456,33.69823467520143,33.706504821777344,7794700
2011-01-04,33.896750361511735,33.979467605472706,32.52367566516182,32.71392059326172,12572100
2011-01-05,32.5071267566017,32.73873184545273,31.90330517613308,32.60638427734375,18623000
2011-01-06,32.81317178597045,32.86280212275059,31.167138391174355,31.613801956176758,22435200
2011-01-07,31.646891170232717,32.316886633715335,31.324301813669287,31.804052352905273,15194200
2011-01-10,31.597267390851894,31.82886938357067,31.183690600802368,31.572450637817383,12887600
2011-01-11,32.06046582002733,32.76354813446764,31.969481592470547,32.57330322265625,11788000
2011-01-12,32.94552052187344,33.251566387881326,32.69737198449111,32.995147705078125,8117200
2011-01-13,33.135761296771506,33.26810569441554,32.20107721353211,32.449222564697266,10988100
2011-01-14,32.25898235251865,33.102679192686836,31.944663179434865,33.07786560058594,10814600
2011-01-18,33.06959039695654,33.243291842348256,32.440955242298116,33.11922073364258,10182900
2011-01-19,33.05304486908179,33.13576209168074,32.26724860875853,32.457496643066406,11095000
2011-01-20,32.192816299466635,32.60639309563866,31.456650107134926,32.30862045288086,12998200
2011-01-21,33.11096220089751,33.49972545664673,32.12665041599534,32.41615295410156,16048900
2011-01-24,32.52367566516182,33.35082917273021,31.729609055177818,32.71392059326172,24656700
2011-01-25,33.15231031449071,33.37563895934803,32.64774622760151,33.25156784057617,18979300
2011-01-26,33.67341920395609,36.10525258387594,33.58243181146381,35.89846420288086,29593500
2011-01-27,36.20450391392951,36.345118474326426,34.93896024899825,35.70820999145508,16864100
2011-01-28,36.014269352126576,36.394759259834,35.52624859038336,36.295501708984375,16175300
2011-01-31,36.38648489868501,37.54449793874907,36.196236811520066,37.22190856933594,17398500
2011-02-01,37.43696089040371,37.8422674382006,37.106101428956634,37.64374923706055,15635600
2011-02-02,37.627215932617425,38.79350229810347,37.38734064867411,38.553627014160156,15801400
2011-02-03,38.52052389824413,38.81829955221243,37.9994165037996,38.6942253112793,17941700
2011-02-04,38.669414537818504,38.810029076120465,37.49485843433424,37.98287582397461,14791600
2011-02-07,38.173127236358106,39.05818104227153,38.04905297538951,38.197940826416016,12200200
2011-02-08,37.66856348084463,37.78436444242199,36.27067233093058,37.197086334228516,23067400
2011-02-09,37.0730122586513,37.3046141829699,36.08870092495767,36.353389739990234,13893000
2011-02-10,36.08870467170495,37.073016107590284,35.865372869208635,37.04820251464844,14636500
2011-02-11,36.99030327661661,37.28807902333342,36.3533947417701,36.924129486083984,11140500
2011-02-14,36.725609549223066,38.18139803892035,36.58499184068061,37.751277923583984,12469300
2011-02-15,37.87535984895149,38.15659216759069,37.39560930025041,37.66857147216797,10276900
2011-02-16,37.99114918795475,39.446937525852555,37.825717906177,39.28150939941406,17940400
2011-02-17,38.73560324741111,40.39818053689654,38.644615849739786,40.05904769897461,15117500
2011-02-18,40.150037423095256,40.265838424899464,39.496585306810765,39.79436111450195,10711500
2011-02-22,40.11693398199561,40.232734936058414,38.206208773941285,38.54534149169922,14546000
2011-02-23,38.628062540042684,39.322871488601855,38.379917163130045,39.157440185546875,13169000
2011-02-24,38.76041004506485,39.1243564165623,37.19709057486594,37.67683792114258,17397100
2011-02-25,37.850553502087074,39.02511344584566,37.71820903078171,38.901039123535156,12499300
2011-02-28,39.207663544534064,39.33197256211486,38.10543858592213,38.90102767944336,13134200
2011-03-01,39.37340982428021,39.43142449417924,38.28776316956457,38.39550018310547,12762500
2011-03-02,38.370620123676034,38.56122973942534,37.16066178297754,38.403770446777344,12668900
2011-03-03,38.81814168855644,39.38997056065816,38.378910953234346,39.31538391113281,9003900
2011-03-04,39.22422551202645,39.44798230064711,38.279460224856116,38.81814193725586,9503800
2011-03-07,38.92587864134397,39.265661564242826,38.12200065927565,38.48664474487305,8916800
2011-03-08,38.66898671434102,38.71042305896048,37.3761518970368,37.88997268676758,10474100
2011-03-09,37.78220208395892,38.32088356944789,37.35954668623672,37.517005920410156,7006100
2011-03-10,36.837473044387465,36.93692090361778,35.97558316735019,36.257354736328125,12031500
2011-03-11,35.461763116302414,37.06951656978135,35.221427908312045,36.84575653076172,14527700
2011-03-14,36.59712804152722,37.43415335906794,36.14960805247871,37.342994689941406,11041000
2011-03-15,35.934137800431316,36.878900129384206,35.45346747228916,36.472816467285156,14293000
2011-03-16,36.613717178023535,36.820902085929326,35.23800951598468,35.58607864379883,15821800
2011-03-17,36.149609902182945,36.94520208833016,36.149609902182945,36.76287841796875,10454100
2011-03-18,37.27669503953475,37.27669503953475,36.30707153165465,36.62199020385742,10734200
2011-03-21,37.1275227215859,37.914825746412305,37.077800383240714,37.898250579833984,8706800
2011-03-22,37.89825518464451,38.06400370917713,37.21040307571086,37.87339401245117,9205300
2011-03-23,37.89826434122029,38.57783061074246,37.6993685928382,38.44523239135742,9343800
2011-03-24,38.62753770513588,38.66068803451882,37.50045179723105,38.097145080566406,12064400
2011-03-25,38.1551513671875,38.6441075939686,37.87337992867993,38.1551513671875,9759700
2011-03-28,38.163443726262855,40.417615609899485,38.055706733221236,39.69661331176758,18956900
2011-03-29,39.331967461568524,40.74911094338951,39.2656699597342,40.60822677612305,19055600
2011-03-30,40.898286098207464,41.31265577766809,40.31817107607441,41.02259826660156,16186800
2011-03-31,41.37067602833211,41.82648530123833,40.93973425258695,41.304378509521484,13813600
2011-04-01,41.61927536716035,42.05022004491145,40.715949692168124,40.889984130859375,13959300
2011-04-04,41.22978310633187,41.89277396119091,40.948011597843056,41.02259826660156,10284500
2011-04-05,40.93142816390235,41.41209841245722,40.715957365115464,41.213199615478516,9442600
2011-04-06,41.445259852712006,41.58614720772136,39.75463372233125,40.11927795410156,11713300
2011-04-07,39.994961572888826,40.29330825912986,39.61374221219857,39.97010040283203,9936000
2011-04-08,40.08613328103139,40.71597714291993,39.738064168980344,39.887237548828125,9616700
2011-04-11,40.110982276581225,40.276727602891256,38.6275382118245,38.89273452758789,12089500
2011-04-12,38.47837266024852,38.56953450496405,36.96177795937771,37.57504653930664,19343900
2011-04-13,37.88996096109381,38.188307608250376,37.23525616998797,37.71592330932617,10862800
2011-04-14,37.492177253353276,38.337488781223385,37.293278377660656,38.238040924072266,12703000
