Date,Open,High,Low,Close,Volume
2010-01-04,24.064161029509034,24.414427147220348,23.818226778119335,23.89275360107422,5372700
2010-01-05,24.05671038272827,24.25047730734782,23.99709175870473,24.123783111572266,3199900
2010-01-06,24.06415960637319,24.272829012491098,23.66172331493943,23.6915340423584,6171400
2010-01-07,23.93746623308441,24.116327760644413,23.773511491183804,23.95237159729004,3469400
2010-01-08,24.459146281740548,24.809415285904716,24.32500082665248,24.757247924804688,4950500
2010-01-11,25.03299188609189,25.08515925092081,24.816868321567405,24.90629768371582,3970700
2010-01-12,24.570935108525227,24.6752698307249,24.220666104362362,24.503862380981445,3566300
2010-01-13,24.66035881122065,25.42051526815842,24.563475372998216,25.37579917907715,5123800
2010-01-14,25.32363384711027,26.285008517131864,25.31618258645684,26.135957717895508,5417600
2010-01-15,25.99436510061096,26.1359618185022,25.301281191891768,25.509950637817383,3798500
2010-01-19,25.808048442903665,26.2477467406126,25.644092278125147,26.09124183654785,3159600
2010-01-20,26.016720139012097,26.083792862947416,25.331090376924653,25.569570541381836,4015100
2010-01-21,26.18067538136514,26.381893545971074,25.442875444476712,25.49504280090332,5661700
2010-01-22,25.30873357477256,25.405617040204355,24.80196246115593,24.81686782836914,3937900
2010-01-25,25.46523435208585,25.46523435208585,24.921201269963586,25.01063346862793,2750200
2010-01-26,25.345990702077113,25.442874148896415,25.09260519394725,25.144775390625,2864600
2010-01-27,25.13732425850208,25.29382633831289,24.86158209270571,25.249113082885742,3143300
2010-01-28,25.74842918350746,25.964552720453838,25.345992840829616,25.644094467163086,4452200
2010-01-29,25.740979108028625,25.740979108028625,24.794509670160565,24.83922576904297,4952300
2010-02-01,25.159676777045117,25.457778364775915,25.159676777045117,25.442873001098633,3674600
2010-02-02,25.867667641631837,25.867667641631837,25.584474241590918,25.77823829650879,3620500
2010-02-03,25.658998222042186,25.897478370975396,25.591925502472996,25.77823829650879,3553000
2010-02-04,25.211850268850096,25.45778169442228,24.496406933304183,24.518766403198242,4930200
2010-02-05,24.384620561062682,24.45914454508336,23.728798698631262,24.24302101135254,4682100
2010-02-08,24.175948352437207,25.02553712421918,23.99708965315199,24.7125301361084,5491300
2010-02-09,24.89138914387081,24.98826974490773,24.392069403148916,24.444236755371094,5075100
2010-02-10,24.608197641124775,24.682721632065668,24.22066663383446,24.302644729614258,4205200
2010-02-11,24.280286464351587,24.75724679720407,24.086519552312872,24.727436065673828,4144500
2010-02-12,24.399525973535116,24.526217315196305,24.21321317021612,24.459144592285156,3906200
2010-02-16,24.749793477865378,25.047895116807087,24.652912861681056,24.951011657714844,3229100
2010-02-17,25.302325390241634,25.51162279238976,25.227578151104417,25.42192268371582,4150100
2010-02-18,25.377067968579773,25.46676519927677,25.197670655762224,25.2499942779541,5536000
2010-02-19,25.444353342923744,25.571424240748588,25.25748236276377,25.332229614257812,5416200
2010-02-22,25.54900104585266,25.668598361018546,25.339706457168585,25.49667739868164,2870600
2010-02-23,25.2799055566759,25.42940290865684,24.99586087305459,25.167781829833984,2553500
2010-02-24,25.65363344053279,26.842132317210588,25.601309823751393,26.75990867614746,13062500
2010-02-25,26.102134145067474,26.69264705895872,26.072236958755223,26.6552734375,5850700
2010-02-26,26.132034660377954,27.029015848902688,26.132034660377954,26.879518508911133,5244500
2010-03-01,26.692652613659384,26.98417091369629,26.625378940464316,26.98417091369629,2459600
2010-03-02,27.35790180243467,27.49244909420271,26.692641777261585,26.72254180908203,5762000
2010-03-03,27.014064291289547,27.03648789301263,26.57304873171416,26.692646026611328,3514300
2010-03-04,26.90195189234109,27.08134646539707,26.782354559828658,27.021549224853516,3628500
2010-03-05,27.200934403595372,27.73912363974099,27.103760713419227,27.686800003051758,4858800
2010-03-08,27.574683104088773,27.836304203561607,27.47750938991743,27.612056732177734,2861700
2010-03-09,27.27569122795202,27.798927724047598,27.14861747073949,27.612056732177734,2756600
2010-03-10,27.3728600204607,27.92599936918801,27.33548639519834,27.78397560119629,2665200
2010-03-11,27.619535875641084,27.858730540563972,27.432664865455997,27.843780517578125,2640900
2010-03-12,27.993270433190865,28.105391298556043,27.686802172246743,28.023170471191406,2657800
2010-03-15,27.731651234245906,27.80640133425121,27.52235665708058,27.769027709960938,3136500
2010-03-16,27.769031378109986,27.82882861458838,27.492460248693856,27.746604919433594,3696600
2010-03-17,27.985793251319308,28.239937864694205,27.798922295938482,28.105390548706055,3484700
2010-03-18,28.09044652947299,28.239941029391098,27.918522722002518,28.150243759155273,1936200
2010-03-19,28.120336532592773,28.680949318298346,27.978315653393363,28.120336532592773,3340800
2010-03-22,27.664372102102696,28.47165591405212,27.574674851249714,28.337108612060547,3230500
2010-03-23,29.077121297828477,29.413486730590375,28.65852933846054,29.00984764099121,7207900
2010-03-24,28.718329940261164,28.8379301010915,28.449238132667237,28.74822998046875,3178100
2010-03-25,28.99490590238061,29.151876862683768,28.77066126602963,28.808034896850586,3735800
2010-03-26,28.860348041027958,29.15186624727281,28.785597955180418,29.002368927001953,2909500
2010-03-29,29.174302191374583,29.22662584789463,28.875310275749378,29.13692855834961,2470500
2010-03-30,29.26399281354968,29.391063694786908,29.077121857783524,29.29388999938965,3149900
