Date,Open,High,Low,Close,Volume
2010-01-04,46.95790078316343,46.971790457562506,46.04832311229457,46.52741622924805,721000
2010-01-05,46.38160466316362,47.48559535464279,46.31216688853401,47.36061477661133,779200
2010-01-06,47.51336971206562,49.22837892827403,47.31895665550666,48.94369888305664,1355100
2010-01-07,49.00619705422685,51.151691039817536,48.69374292508476,50.76980972290039,1827000
2010-01-08,50.380977293425424,51.623838353440895,50.290715594238215,51.26972579956055,1381700
2010-01-11,51.33914642687687,51.50578539175878,50.665640434726136,50.78367614746094,550400
2010-01-12,50.49207352274594,50.68648659636003,49.506118479497964,49.77690887451172,779500
2010-01-13,49.818561058626635,51.48496694793389,49.22143223748022,51.11697006225586,1475700
2010-01-14,51.11002490235891,52.54729884710961,51.012818378355156,52.311222076416016,942900
2010-01-15,52.00572283916038,52.26956838573315,50.64482608247774,50.79758071899414,1404200
2010-01-19,50.83229355296504,52.17930591231838,50.31154200752745,51.866851806640625,1286100
2010-01-20,51.137794092437126,54.38033855717377,51.137794092437126,53.942909240722656,3381000
2010-01-21,54.01929359580551,55.76207155043396,54.01929359580551,54.567813873291016,2716300
2010-01-22,54.4150627650738,54.57475692752275,52.262618962814635,52.484806060791016,1646200
2010-01-25,53.026398610133526,53.352731811922666,51.228067094724004,52.075157165527344,1181900
2010-01-26,51.70020977230902,52.43620355167049,50.87394900670699,51.1933479309082,1468300
2010-01-27,51.26278162160623,53.22080715246791,51.04753405477326,52.97779083251953,1356600
2010-01-28,53.005580841953226,53.53327741785713,52.248757528132636,52.575096130371094,1040700
2010-01-29,52.70003590123507,52.797242392833205,51.03363057799258,51.20721435546875,1837500
2010-02-01,51.54051482292685,52.25567937837865,51.54051482292685,52.00571823120117,857400
2010-02-02,52.16541886423171,52.63062762756987,51.69327056070324,52.075157165527344,667400
2010-02-03,51.70020058392084,51.72102979324116,50.04768464376756,50.110172271728516,1246000
2010-02-04,49.8394012364223,49.92966824154037,48.540997244493845,49.04785919189453,2136400
2010-02-05,49.054807649013895,50.51291124400814,48.66597613895154,50.45736312866211,1775800
2010-02-08,50.207376523754,50.43650841069488,49.353347195857516,49.4991569519043,853000
2010-02-09,49.985191345214844,50.6795265699471,49.554706896189565,49.985191345214844,595900
2010-02-10,49.99215958169878,50.94340119190009,49.79080163658931,50.45736312866211,574100
2010-02-11,50.54067640981632,50.59622451538951,49.91577346551531,50.2698860168457,429900
2010-02-12,49.8185614954926,50.12407074546284,49.22143266910988,50.040748596191406,830700
2010-02-16,50.71424773522833,52.311215645654876,50.52677424958325,52.15846633911133,1116600
2010-02-17,52.33205345785213,52.51952165797811,51.24194724895886,51.72103500366211,1018500
2010-02-18,51.83213373416662,52.42231770849927,51.66549473729393,52.373714447021484,1454200
2010-02-19,52.33205151205829,53.220799815262694,52.234844997480174,53.18608093261719,1711800
2010-02-22,53.519371002647965,54.380345368723226,53.45687806540852,54.220645904541016,1179800
2010-02-23,54.22065323444424,54.22065323444424,52.7070070253227,53.61658477783203,1805100
2010-02-24,53.94589714392884,55.333259923530086,53.819773254874185,54.79372787475586,1590300
2010-02-25,54.18416121176012,54.18416121176012,52.93693841943599,53.65864562988281,1080300
2010-02-26,53.630600230320944,54.40135509985196,53.08406505639566,54.25421142578125,1042000
2010-03-01,54.19814585100286,54.73767790902476,53.95290643636487,54.513458251953125,829200
2010-03-02,54.63258637120841,55.417352678982056,54.55551034514928,54.975921630859375,694500
2010-03-03,55.03195715992444,55.130052911436266,53.35030730486555,53.67262268066406,832000
2010-03-04,53.16113419831459,53.66562443877668,52.740717645868386,53.36433410644531,1004500
2010-03-05,53.728673043068476,55.09501039374809,53.728673043068476,55.03895950317383,708100
2010-03-08,54.96890321076654,55.29122399489035,54.65359614059055,55.16510009765625,906200
2010-03-09,54.898826435544194,55.47338957274991,54.36630280848451,55.207130432128906,1177500
2010-03-10,55.20713922049756,56.054970000253164,54.961899795910156,55.746665954589844,1067500
2010-03-11,55.60654237764753,56.4053254406949,55.44538195279918,56.26519012451172,490800
2010-03-12,56.70660130712495,56.98687718707952,55.900810156937226,56.054962158203125,849900
2010-03-15,55.9848997219974,56.39129951836855,55.85877583160009,56.272178649902344,709900
2010-03-16,57.45634871495513,57.45634871495513,56.16007850213518,57.07096862792969,852000
2010-03-17,57.20409643274516,58.10097509702867,57.12001205328664,58.0098876953125,621100
2010-03-18,57.87672260179638,58.927752692673366,57.799646634133495,58.85768508911133,1273700
