Date,Open,High,Low,Close,Volume
2010-04-26,21.786304556411586,21.95817505332904,21.52506066678707,21.593809127807617,4952200
2010-04-27,21.504441142085266,21.531939744970146,21.043828070167812,21.050703048706055,4922100
2010-04-28,21.14694572352773,21.27756766602645,20.96820025254732,21.188194274902344,4115800
2010-04-29,21.298197434416565,21.621314895386977,21.298197434416565,21.470067977905273,4214100
2010-04-30,21.5594329029735,21.813800472835997,21.538807973822085,21.68317985534668,5748900
2010-05-03,21.73130672780313,21.992549314309837,21.112571870583277,21.33256721496582,6259800
2010-05-04,21.263823212909816,21.29132181718437,20.988830613823556,21.229448318481445,4766100
2010-05-05,21.03007576347129,21.366941806599662,20.97507725257825,21.33944320678711,5619000
2010-05-06,21.332563060765132,21.332563060765132,19.661981894128203,20.54195785522461,6028400
2010-05-07,20.445714496295903,20.514462958460864,20.067599921290387,20.232595443725586,9353900
2010-05-10,20.74821649405967,20.947585683718774,20.624469467452002,20.80321502685547,5954900
2010-05-11,20.6175826956962,21.181317662268814,20.610707719119986,20.885700225830078,5538200
2010-05-12,20.968203492032732,21.11944907795157,20.851331485691993,21.098825454711914,4460900
2010-05-13,21.1056906758146,21.332559605446363,21.050692187154397,21.140064239501953,4323400
2010-05-14,21.1331975571928,21.1331975571928,20.69320947525954,20.7413330078125,4150500
2010-05-17,20.72758117578427,20.947575196832904,20.61070918819371,20.878828048706055,3824400
2010-05-18,20.81695211587019,21.277565034944253,20.727578735797568,21.016321182250977,6408300
2010-05-19,20.933825431409495,21.002572575849836,20.645082966449788,20.926950454711914,4768200
2010-05-20,20.631337562595785,20.63821254080941,20.184474468854443,20.198223114013672,6627600
2010-05-21,19.957602040627847,20.308218002319336,19.68260820389647,20.308218002319336,7064800
2010-05-24,20.191346854769836,20.25321902821285,19.998851423306284,20.026350021362305,3410500
2010-05-25,19.80635542939968,19.868228912353516,19.545112854580676,19.868228912353516,6500200
2010-05-26,20.012599699497905,20.301342166842286,19.833854237687788,19.98509979248047,6556000
2010-05-27,20.163852184709445,20.521343231201172,20.09510370480439,20.521343231201172,4547700
2010-05-28,20.50759494531784,20.6725905237841,20.431971480128528,20.493844985961914,4687300
2010-06-01,20.370085107407895,20.70695234250245,20.122592551672824,20.342586517333984,4101400
2010-06-02,20.376964427959905,20.76195526123047,20.287592352077514,20.76195526123047,3310600
2010-06-03,20.78945182309257,20.892573842488076,20.59008276043027,20.74820327758789,3216300
2010-06-04,20.576338137992593,20.6382116279103,20.12947506401754,20.205097198486328,5893900
2010-06-07,20.22571744312536,20.480086321733356,20.17071894386791,20.280715942382812,6501100
2010-06-08,20.253218085280917,20.672582504070608,20.081347593812065,20.658832550048828,9283500
2010-06-09,20.72070194538122,21.119441354499607,20.72070194538122,20.8925724029541,8778800
2010-06-10,21.071325186792638,21.277570594588138,20.92007960342366,21.126323699951172,4178300
2010-06-11,20.981949461031732,21.305065505973175,20.906326026809534,21.27756690979004,5167700
2010-06-14,21.415063383563336,21.415063383563336,21.112570945648816,21.133195877075195,3526200
2010-06-15,21.208819342224793,21.332566308409973,21.146945859132202,21.270692825317383,3954800
2010-06-16,21.167573343921493,21.32569390366791,21.146948409980148,21.305068969726562,3167800
2010-06-17,21.284447071424577,21.421944028107767,21.167576362892472,21.32569694519043,3147900
2010-06-18,21.346310037336213,21.490681901739187,21.28443656848744,21.38755989074707,4118300
2010-06-21,21.559440748653103,21.655687830516257,21.167576131046662,21.229448318481445,3123300
2010-06-22,21.222570398697574,21.30506750626021,21.043824917288017,21.085073471069336,4617100
2010-06-23,21.002573471593195,21.05069831052874,20.76195583325439,20.920076370239258,3409400
2010-06-24,20.837580414443682,20.885703947785384,20.5144643253866,20.576337814331055,3202500
2010-06-25,20.583217107659323,20.610715713362318,20.28072457731712,20.356348037719727,4871500
2010-06-28,20.48695972817013,20.70695503369054,20.294465638832772,20.583208084106445,2716100
2010-06-29,20.349462519824563,20.445709556842598,19.985096676264444,20.088218688964844,5393800
2010-06-30,20.074361897699447,20.095163498259872,19.790061894312622,19.810863494873047,4355400
2010-07-01,19.75538279598277,19.852460421673474,19.64443656016955,19.790054321289062,8053300
2010-07-02,19.810860518743908,19.810860518743908,19.505757638047434,19.60283660888672,3627400
2010-07-06,19.831660559469814,19.928738193630952,19.554294945735435,19.68604278564453,3260300
2010-07-07,19.713781312055268,20.206105143670044,19.658308185639747,20.192237854003906,3209300
2010-07-08,20.192233796330058,20.455730763207562,20.150627967941457,20.42106056213379,2711900
2010-07-09,20.372531118074033,20.58055640141357,20.372531118074033,20.538951873779297,2480700
2010-07-12,20.511205137150565,20.629085679651915,20.365588696604856,20.490402221679688,2511100
2010-07-13,20.677623405312062,20.885648581326144,20.56667717380458,20.760833740234375,2992500
2010-07-14,20.691495765649734,20.86484944912697,20.58054951403099,20.781639099121094,2599700
2010-07-15,20.740027675250452,20.961920104557844,20.629081460596755,20.927249908447266,2854200
2010-07-16,20.906456557408845,20.927259478137948,20.504276014732866,20.71230125427246,4462600
2010-07-19,20.76084036281676,20.795510575253658,20.525079215011132,20.69843292236328,2844000
2010-07-20,20.545881399723537,21.093679765428178,20.545881399723537,21.059009552001953,3882700
2010-07-21,21.1214135271947,21.1214135271947,20.753904540887994,20.809377670288086,3058000
2010-07-22,20.857909277181314,21.31556276704805,20.809370471071702,21.20461654663086,3029400
2010-07-23,21.21155493582179,21.45425033569336,21.079805777734332,21.45425033569336,2759300
2010-07-26,21.495860624798436,21.599872589111328,21.336375524679738,21.599872589111328,2143900
2010-07-27,21.64147211312352,21.68307794730865,21.419579621137135,21.461185455322266,3397500
2010-07-28,21.391849517822266,21.537466009179518,21.384915210245644,21.391849517822266,2172700
2010-07-29,21.551333326905336,21.5582676340645,21.225428825927736,21.34330940246582,2215600
2010-07-30,21.128348297571517,21.558266051798988,21.093678086904166,21.475055694580078,2137100
2010-08-02,21.696945398037315,21.828693231491716,21.599866446048775,21.752418518066406,2564400
2010-08-03,21.6276030654846,21.877231437376892,21.6276030654846,21.80095672607422,2106100
2010-08-04,21.794029666612346,21.794029666612346,21.433453615288315,21.690017700195312,3867600
2010-08-05,21.627610628573446,21.627610628573446,21.384915154361646,21.41265106201172,3675300
2010-08-06,21.22542381286621,21.32250144499882,21.059004448103074,21.22542381286621,4305000
2010-08-09,21.26702632799818,21.63453655064925,21.26702632799818,21.5305233001709,2820400
2010-08-10,21.40571233232567,21.592933295824444,21.36410649814054,21.461185455322266,3183500
2010-08-11,21.183812533865236,21.26702285614711,20.864842497381662,20.927249908447266,4159300
2010-08-12,20.670695327061555,21.038205656248216,20.670695327061555,20.948060989379883,3217200
2010-08-13,20.864848351344932,20.8925842514985,20.72616488282637,20.788572311401367,3217000
2010-08-16,20.68456403879712,20.68456403879712,20.06742527189275,20.303186416625977,6279300
2010-08-17,20.490409145926797,20.698434403182333,20.102097184000623,20.24771499633789,5365400
2010-08-18,20.2338428109983,20.28238163235122,19.91487133519046,20.03968620300293,3883200
2010-08-19,20.025814788058575,20.032749093364856,19.540425319870565,19.623634338378906,4772000
2010-08-20,19.49882471220127,19.783124673727727,19.415614354459585,19.74845314025879,5220100
2010-08-23,19.866333288997772,20.01888538786928,19.75538702940963,19.85246467590332,3748500
2010-08-24,19.644435587717258,19.6999087028778,19.360135707196555,19.394805908203125,4493600
2010-08-25,19.256127888168663,19.651374083300926,19.256127888168663,19.575098037719727,2706400
2010-08-26,19.595900763649222,19.616703682035112,19.290797906907777,19.30466651916504,2561900
2010-08-27,19.3531978182364,19.616696058386236,19.145174005556548,19.450275421142578,3227900
2010-08-30,19.408679812103117,19.457218635786496,18.909421639466366,18.923290252685547,5471500
2010-08-31,18.902482803675966,19.152112491473016,18.812338161934395,19.061967849731445,5315000
2010-09-01,19.242258275751375,19.53349250796339,19.096641820937172,19.5126895904541,4095000
2010-09-02,19.43641276616158,19.74151425441572,19.422544155990902,19.720712661743164,3150900
2010-09-03,19.790055364927884,19.880198690311083,19.588964475297132,19.803922653198242,2534400
2010-09-07,19.748453562075177,19.82472961475229,19.595902779304748,19.644441604614258,2776800
2010-09-08,19.644438274230268,19.7345816027251,19.588965151483393,19.68604278564453,2031400
2010-09-09,19.81779187336816,19.92873811844333,19.727648545213423,19.75538444519043,2343100
2010-09-10,19.769256892737886,19.991149425946954,19.73458535780908,19.94954490661621,2905100
2010-09-13,20.06742390842892,20.171435859900974,19.87326729578636,20.08129119873047,2981000
2010-09-14,20.081286471104818,20.1020893855352,19.894065531564994,19.928735733032227,3409700
2010-09-15,19.949543593227244,20.16450180529866,19.852464624401655,20.115962982177734,2709200
2010-09-16,20.115962088687276,20.213039730617233,20.039686042837353,20.178369522094727,2064400
2010-09-17,20.28931324838529,20.407193794290844,20.206102906682275,20.226905822753906,3257400
2010-09-20,20.233838994695276,20.552809087758504,20.226904689726496,20.518138885498047,2660700
2010-09-21,20.490412929223734,20.69843822488852,20.351730721364707,20.608293533325195,8557200
2010-09-22,20.58748646179906,20.767774474459394,20.51814471499373,20.642959594726562,4494500
2010-09-23,20.497340114254158,20.636023596498585,20.379459551121506,20.48347282409668,4437400
2010-09-24,20.580548431207095,20.871782657029218,20.580548431207095,20.788572311401367,2572600
2010-09-27,20.83710954402678,20.83710954402678,20.483469239106206,20.490402221679688,2462300
2010-09-28,20.532008052621443,20.545875340351884,20.21997093347567,20.490402221679688,3102500
2010-09-29,20.385508928186905,20.525375734084037,20.175710053209926,20.26662254333496,3459400
2010-09-30,20.10577500281889,20.16871492692851,19.728135458161187,19.944929122924805,6643400
2010-10-01,20.105769506060103,20.105769506060103,19.59525811351287,19.98688316345215,4841400
2010-10-04,19.951922380695613,20.077800893687655,19.735128718271813,19.812055587768555,3372100
2010-10-05,19.91695227413109,20.16171846112917,19.861005831434536,20.105772018432617,4020400
2010-10-06,20.16871492692851,20.16871492692851,19.91695523049004,19.944929122924805,2396000
2010-10-07,20.02884498792543,20.056818875968244,19.881986077305857,20.00786590576172,2343700
2010-10-08,19.99388096541346,20.021853522391126,19.81205467651877,19.951921463012695,2433600
2010-10-11,19.95192249537719,20.077801009092767,19.923948603083552,20.00087547302246,2455700
2010-10-12,19.958910612533465,20.056816541551225,19.854009878450732,19.98688316345215,1891900
2010-10-13,20.035839570189573,20.273612296255685,20.007867014465106,20.21067237854004,3220800
2010-10-14,20.175706575868556,20.44844533310506,20.175706575868556,20.34354591369629,3964900
2010-10-15,20.49040324300284,20.588310516201158,20.378510359806235,20.42047119140625,3664400
2010-10-18,20.40648424753958,20.469424161071217,20.294591364342974,20.42047119140625,2012400
2010-10-19,20.238645741114663,20.33655168440352,20.035839048452385,20.126752853393555,2942500
2010-10-20,20.196684273137667,20.50439037163527,20.189692135009707,20.308578491210938,2405300
2010-10-21,20.371515936553163,20.60928863570941,20.322562969174225,20.52536964416504,3804400
2010-10-22,20.588308870740786,20.77712726237656,20.46942252511249,20.67222785949707,1998200
2010-10-25,20.805100366559497,20.875033743808974,20.60229370592284,20.665233612060547,2265000
2010-10-26,20.58830669962185,20.65824007212285,20.50438638584702,20.630266189575195,2118500
2010-10-27,20.57432669443012,20.65824703649644,20.37151997919319,20.567333221435547,2620300
2010-10-28,20.693219494356896,20.826092854783543,20.581326559429932,20.78413200378418,2709000
2010-10-29,20.742163604926336,20.805103520605712,20.518377830896753,20.602296829223633,3610300
2010-11-01,20.693204879760742,20.951956608834813,20.574318553630803,20.693204879760742,3097300
2010-11-02,20.861056869994535,20.97294979405056,20.812103882453634,20.840076446533203,2218500
2010-11-03,20.833078905193293,20.958957411722203,20.742165094298027,20.9169979095459,2414000
2010-11-04,21.028887062906776,21.105813914766106,20.84706080733727,21.070846557617188,3346200
2010-11-05,21.021894608780045,21.09882146436206,20.91699519999352,21.00091552734375,3087100
2010-11-08,20.875036038533406,20.91000206406773,20.2875977392518,20.441450119018555,7240300
2010-11-09,20.43445260698265,20.490399037097262,20.091780555797136,20.13374137878418,6200100
2010-11-10,20.119761961016415,20.189695358276367,19.99388211272223,20.189695358276367,4255600
2010-11-11,20.10577454113505,20.161720990851293,20.014862060546875,20.014862060546875,3924200
2010-11-12,19.944927796006866,20.084793247269754,19.930940850720024,20.063814163208008,3876200
2010-11-15,20.16172095087354,20.266620377149923,20.084794082465528,20.224660873413086,2945600
2010-11-16,20.112765908961308,20.259624823894598,20.06381293731688,20.126752853393555,4173200
2010-11-17,20.12675252759866,20.147731610039003,19.979892281174184,20.04982566833496,2989200
2010-11-18,20.13374261360752,20.350534876864224,20.13374261360752,20.280601501464844,2434100
2010-11-19,20.245641392102982,20.294594369015577,20.049828150584023,20.16871452331543,4602100
2010-11-22,20.05681995307737,20.343545651572214,20.0498264806911,20.301586151123047,2959900
2010-11-23,20.476420724106223,20.48341419709529,20.280607482018187,20.322566986083984,4033100
2010-11-24,20.455439388652398,20.53935972689261,20.280606573364768,20.462432861328125,3199800
2010-11-26,20.280609851034484,20.350543255225592,20.210676446843376,20.252635955810547,1806100
2010-11-29,20.17570631590707,20.350539123958487,20.105772925912813,20.301586151123047,2869800
2010-11-30,20.10577782688189,20.357537558682598,20.10577782688189,20.294597625732422,3447500
2010-12-01,20.469426496231094,20.62327889471087,20.378512684594632,20.560338973999023,3304500
2010-12-02,20.58831218509934,20.60229779623131,20.10577325353141,20.497398376464844,6805200
2010-12-03,20.448444629482317,20.52537149020702,20.259624880722647,20.49040412902832,3269200
2010-12-06,20.4554386138916,20.539358948953286,20.392498696062457,20.4554386138916,2022300
2010-12-07,20.560340050777267,20.560340050777267,20.38550722494775,20.399494171142578,3422600
2010-12-08,20.413474786236186,20.581314086914062,20.413474786236186,20.581314086914062,2948100
2010-12-09,20.567334097954088,20.61628707713376,20.406488213829835,20.518381118774414,2515500
2010-12-10,20.490399525371792,20.60229238826736,20.45543350591748,20.57431983947754,1939300
2010-12-13,20.58830678080652,20.679219231708615,20.55333942748407,20.57431983947754,2631600
2010-12-14,20.56733352387468,20.60229955549314,20.34354772023188,20.399494171142578,3600800
2010-12-15,20.336551989654765,20.50439132375569,20.336551989654765,20.41347885131836,2409300
2010-12-16,20.483411990661022,20.581317934224504,20.427464212775096,20.49040412902832,2674500
2010-12-17,20.45543810171806,20.497397601264062,20.385504713229096,20.49040412902832,3177500
2010-12-20,20.50438809936754,20.602294028729908,20.441448192243662,20.53236198425293,1862100
2010-12-21,20.56034176057073,20.630275163491905,20.44844884944434,20.511388778686523,1911300
2010-12-22,20.546349684601143,20.55334315653448,20.385503831739573,20.42047119140625,2666400
2010-12-23,20.357527841117754,20.399487331765783,20.266614055200833,20.315567016601562,2994200
2010-12-27,20.238647977952386,20.385506909116977,20.238647977952386,20.322566986083984,1556100
2010-12-28,20.322566986083984,20.357534351029305,20.245641450941452,20.322566986083984,2250000
2010-12-29,20.39249575372962,20.490401685618156,20.37151533952424,20.406482696533203,1618100
2010-12-30,20.343548897734127,20.553347767325445,20.336555424231925,20.546354293823242,2650800
2010-12-31,20.50439252601833,20.65824625836664,20.4834134416934,20.560338973999023,2396000
2011-01-03,20.65125641870104,20.65125641870104,20.42047711344733,20.42746925354004,3888600
2011-01-04,20.51138912666668,20.777134461633107,20.37152231845146,20.742168426513672,6564300
2011-01-05,20.812711896821888,20.932649612426758,20.657498936606782,20.932649612426758,5236400
2011-01-06,20.925594403833106,21.13019459150286,20.862097886671066,21.06669807434082,4078200
2011-01-07,21.101972008493583,21.45472981718878,21.08080605553274,21.41945457458496,5931800
2011-01-10,21.27835549911166,21.49706501085666,21.165473083652014,21.221914291381836,5621700
2011-01-11,21.299525171431014,21.341855748195016,21.05259433992225,21.243083953857422,3884300
2011-01-12,21.327741006744336,21.51117526500618,21.228969231397386,21.490009307861328,3225800
2011-01-13,21.482957093116443,21.53234298483275,21.377128644393363,21.518232345581055,5850000
2011-01-14,21.48295783996582,21.546454373141263,21.405350667048136,21.48295783996582,3764300
2011-01-18,21.172531053000412,21.482958407203025,21.130200478320642,21.186641693115234,5815000
2011-01-19,21.165470265859962,21.186636220564992,21.066698501898543,21.137248992919922,3399300
2011-01-20,21.07375568559478,21.398292279147242,21.06670036673523,21.144306182861328,5281900
2011-01-21,21.2924581728901,21.320678093366915,21.087858030361048,21.12313461303711,3820200
2011-01-24,21.13725336444977,21.165474643226432,20.967929728783716,20.98909568786621,3632000
2011-01-25,21.052593120480772,21.080813054800583,20.86210351757944,20.925600051879883,3355500
2011-01-26,21.017319667349703,21.038484283487197,20.8479946642609,20.946767807006836,3379200
2011-01-27,21.052593981344316,21.052593981344316,20.869159690938282,21.017318725585938,3098100
2011-01-28,20.967924195482084,20.967924195482084,20.516394619528384,20.59400177001953,5872700
2011-01-31,20.622225698905506,20.749218753210663,20.368240935959744,20.55872917175293,8191600
2011-02-01,20.643393422251048,20.784495781364704,20.53051099669426,20.586952209472656,3759700
2011-02-02,20.608117085241595,20.826827964995196,20.572841831430846,20.68572425842285,3894700
2011-02-03,20.63633287766754,21.0032013406744,20.63633287766754,20.953815460205078,2811900
2011-02-04,21.01731413230491,21.109030584631153,20.897376405007854,21.05964469909668,4213800
2011-02-07,20.213023272016123,20.368237577536323,19.712107802255563,19.761493682861328,19209200
2011-02-08,19.78971360935134,19.83910083562143,19.655666603611213,19.761493682861328,9243100
2011-02-09,19.754439566557902,19.81793608710356,19.719164319883383,19.789714813232422,5095300
2011-02-10,19.747385969299344,19.93082022845692,19.662724831635554,19.824993133544922,4102100
2011-02-11,19.775611303050535,19.94493495878327,19.76855598252024,19.923768997192383,3805900
2011-02-14,19.860265372877745,19.930817207346347,19.712107731591566,19.775604248046875,4209800
2011-02-15,19.705055634418,19.93787578425439,19.669779038585492,19.93082046508789,5547000
2011-02-16,19.937874859777217,20.008426702506352,19.839103087355113,20.001371383666992,6261200
2011-02-17,19.881434846523586,20.078978403209586,19.839104276614382,20.029592514038086,2726600
2011-02-18,20.015486312018055,20.283581757062386,19.994320350962678,20.205974578857422,4094000
2011-02-22,20.071924083475643,20.135420610076746,19.895545141953587,19.944931030273438,5457300
2011-02-23,19.98020315940014,20.008424431554477,19.73327241070699,19.761493682861328,7108400
2011-02-24,19.7544408849301,19.824992728652035,19.472234855706855,19.599227905273438,5761900
2011-02-25,19.697998082649068,19.761494602286245,19.57100504337471,19.690942764282227,3171400
2011-02-28,19.6697764533417,19.71916368101613,19.528674125550687,19.606281280517578,4366600
2011-03-01,19.634495679779082,19.86026041721283,19.535723943567813,19.56394386291504,6553900
2011-03-02,19.57806068152598,19.719164359838775,19.373460482538864,19.429903030395508,4626400
2011-03-03,19.542785434779983,19.641557202200296,19.40873707494927,19.429903030395508,7398600
2011-03-04,19.380517070746727,19.528676077248328,19.267634658966696,19.444013595581055,7119600
2011-03-07,19.47929198990025,19.627449664424926,19.4228507787959,19.465181350708008,7820700
2011-03-08,19.50045970914766,19.606288174281698,19.4087432311183,19.493404388427734,4583300
2011-03-09,19.50045498606964,19.761496406822385,19.44401377964533,19.71211051940918,5063000
2011-03-10,19.571010476401614,19.69094823060455,19.521624579788302,19.59217643737793,3328900
2011-03-11,19.56395247033305,19.68389020807091,19.41579480083223,19.634504318237305,3684700
2011-03-14,19.472240693524242,19.634509040767927,19.436964088255028,19.571012496948242,5271000
2011-03-15,19.28174631618645,19.726220667859433,19.28174631618645,19.655670166015625,5668700
2011-03-16,19.606280920126817,19.613334892572002,19.331128896512958,19.366405487060547,5604500
2011-03-17,19.563950044561818,19.5710053630439,19.32407459882871,19.429903030395508,3300600
2011-03-18,19.592175353108715,19.71211310067406,19.394630431923236,19.542789459228516,4336000
2011-03-21,19.648611215136256,19.853210054864455,19.63450057910967,19.775604248046875,3629900
2011-03-22,19.81794361155181,19.853218871619593,19.754447066897875,19.810888290405273,2826500
2011-03-23,19.754438400268555,19.78971364486045,19.613334730572337,19.754438400268555,2839800
2011-03-24,19.803830959726373,19.83205224144886,19.669782562874108,19.68389320373535,2511000
2011-03-25,19.73327598717673,19.74033130649402,19.599228957141843,19.655670166015625,3124400
2011-03-28,19.698000063674492,19.74033063246833,19.66272481395705,19.676834106445312,2461900
2011-03-29,19.705052661255877,19.740327906101406,19.60628089915694,19.72621726989746,3209200
2011-03-30,19.868645882462452,19.875767424007737,19.733339309692383,19.733339309692383,2984100
2011-03-31,19.740460902078176,19.776068609896303,19.65500511990501,19.726219177246094,2881100
2011-04-01,19.70485613946852,19.904255244422956,19.67636997091991,19.85440444946289,5475500
2011-04-04,19.882890287274005,19.932739723109584,19.804554683363662,19.904254913330078,2100300
2011-04-05,19.861521182643443,20.367139685596523,19.85439964223059,20.30304718017578,5575200
2011-04-06,20.36002270310163,20.523814094379773,20.23183766356387,20.438358306884766,4707300
2011-04-07,20.381390531931174,20.509574233316954,20.33153973004755,20.36714744567871,3180200
2011-04-08,20.445477657652134,20.445477657652134,19.918495795251214,19.989709854125977,3930900
2011-04-11,20.075167384520846,20.27456512327063,20.068045842666177,20.217594146728516,3021800
2011-04-12,20.146388208855438,20.345786014552377,20.132145120364036,20.260330200195312,3510800
2011-04-13,20.260326559194432,20.28881137276253,19.961228546104515,20.075170516967773,4308600
2011-04-14,20.011074982265097,20.331536217813678,19.961225547288333,20.281686782836914,3409900
