Date,Open,High,Low,Close,Volume
2010-01-04,39.9817395167562,41.41486417686361,39.9817395167562,41.277217864990234,1524100
2010-01-05,41.34200048900162,41.92496430237011,41.123387900739225,41.293418884277344,1666100
2010-01-06,41.29341278450702,42.402666341539394,40.93715700181466,42.01402282714844,2130300
2010-01-07,41.609195030951355,42.66177184428823,40.7185538247428,42.38648223876953,1491400
2010-01-08,41.779220076291516,43.19615103163212,41.601093713626184,43.11518478393555,1374800
2010-01-11,43.47953561283822,43.74672667988716,41.90066919919375,42.329795837402344,1214400
2010-01-12,41.5282174284691,42.09499035427428,41.09908772349422,41.40676498413086,1345700
2010-01-13,41.66586633938353,42.103091492313936,40.427064828078436,42.022125244140625,1302700
2010-01-14,41.852091934743704,42.669865263875955,41.70635021447587,42.53221893310547,794000
2010-01-15,42.32980735724588,42.65367858770513,40.63758650985952,40.91287612915039,2090300
2010-01-19,42.02212909128033,42.256932467945006,39.61739361867316,40.69425964355469,3115200
2010-01-20,39.884582605611136,40.29751851760101,39.31781266941248,40.10319519042969,1493000
2010-01-21,40.0950977833271,40.80761249555144,38.63768371319977,38.96965026855469,1556100
2010-01-22,38.71866063262372,39.042531887995416,37.60130819912307,37.67417907714844,1840800
2010-01-25,38.16807392265765,38.96155494634346,37.949461331132284,37.98994445800781,1276900
2010-01-26,37.601294284246066,38.47574449694818,37.08310293834735,37.19645690917969,1624500
2010-01-27,37.245039003177624,37.4393623048151,36.03052686176966,36.75923538208008,1968900
2010-01-28,37.01024089192031,37.31791823499226,35.528537352789606,36.62159729003906,1357000
2010-01-29,37.06690711098975,37.73084012386774,35.30991447874685,35.609493255615234,1933300
2010-02-01,36.08720638508757,37.188364631568355,36.071012518090576,37.11549377441406,1319100
2010-02-02,37.31791616122582,38.11139719038918,36.75114311506209,37.876590728759766,1666300
2010-02-03,37.7713459100464,38.4919562788905,36.90499377124895,37.13979721069336,1989900
2010-02-04,36.99404392070413,36.99404392070413,35.625694494099974,35.72285461425781,2793700
2010-02-05,35.714754229760565,35.75523735010933,33.90917988196156,35.31801223754883,2851800
2010-02-08,35.24514618164678,36.16817504132727,34.824114877664286,35.84430694580078,2495700
2010-02-09,36.66207321675405,37.93326238004185,36.322011290166365,37.49604034423828,2468800
2010-02-10,37.40698269941759,37.40698269941759,36.095310166574265,36.73495101928711,3295300
2010-02-11,36.67826886704365,38.41907097209591,36.52443176258075,38.3219108581543,1634600
2010-02-12,37.59319676831586,38.34619449041947,37.01832846953342,38.135677337646484,1603800
2010-02-16,38.69436426098504,39.58500541664026,38.69436426098504,39.51213455200195,1010700
2010-02-17,39.52023507271413,39.86839554523533,38.904880386491385,39.45545959472656,918900
2010-02-18,39.358303238824796,39.92507637088093,39.123496741611305,39.88459014892578,1306900
2010-02-19,38.734843715182976,40.19225778108191,38.734843715182976,40.07080841064453,1660300
2010-02-22,40.232748060616245,40.26513580062598,38.77533373549223,38.880592346191406,1979800
2010-02-23,38.791518394421246,39.06680794180645,37.301716683042066,37.39078140258789,2342300
2010-02-24,37.28553063489582,38.07091632066378,37.0993057680089,37.48794937133789,1868400
2010-02-25,36.888784930474564,37.91707229517848,36.087205520971295,37.78752136230469,1877600
2010-02-26,37.1883649252709,37.88468576831923,36.79162290237209,37.771331787109375,1729200
2010-03-01,37.998040894046376,38.53242617060611,37.84420378472284,38.176170349121094,1437900
2010-03-02,38.24904430936183,39.16397473865397,38.24904430936183,38.73484802246094,1541200
2010-03-03,38.87247908510138,39.63357524258905,38.775318990683445,38.864383697509766,1287400
2010-03-04,38.8724952576332,39.27733275624438,38.3624022332219,38.613399505615234,1290100
2010-03-05,39.099196747482935,39.79551756814126,38.9534550367096,39.65787124633789,1329300
2010-03-08,39.62548474485916,40.06270989076999,39.228745811049365,39.30161666870117,1282100
2010-03-09,39.115400726729916,40.321814758329154,38.92107736590496,40.02223587036133,1804800
2010-03-10,39.85219226209367,41.42296016827739,39.70645055971266,41.26912307739258,2757700
2010-03-11,41.08289469898671,41.55250440815914,40.68615274603322,41.36627960205078,1790000
2010-03-12,41.74684070960534,42.791319027096286,41.69825910164528,42.734642028808594,2565100
2010-03-15,42.435063300007386,42.564611166305646,41.40677575997411,42.18406295776367,1663900
2010-03-16,42.49983066497154,43.62527811773295,42.23263650436041,43.52001953125,1715200
2010-03-17,43.73862994013368,44.119178057304055,43.018019913830294,43.14756774902344,1675900
2010-03-18,43.00183201035705,43.098992128056715,42.17596328824878,42.969444274902344,2541500
2010-03-19,42.93706130981445,43.22044939353126,41.97354923797284,42.93706130981445,2468300
2010-03-22,42.28932643825559,42.831810314358776,41.81161804709941,42.588905334472656,1299100
2010-03-23,42.13547178298313,43.84388588012851,42.13547178298313,43.55240249633789,1810500
2010-03-24,43.09898815426999,43.98153378771983,42.920858714357344,43.64147186279297,1484600
2010-03-25,44.15156452590671,44.53211265881823,43.06660020303621,43.204246520996094,1695900
2010-03-26,43.05850027261346,43.22853121627884,42.21643785351275,42.78321075439453,1683700
2010-03-29,43.18835675992307,44.12018934688453,43.083018437422155,44.09587860107422,914400
2010-03-30,44.10398296690368,44.4524071085334,43.439546950540944,44.347068786621094,901300
2010-03-31,44.1282928950245,46.089191869243685,44.1282928950245,45.63542938232422,1675500
2010-04-01,46.13780034086082,47.944742317000056,46.13780034086082,47.92853927612305,2004200
2010-04-05,48.317487031612366,49.78410671965672,48.09870884306893,49.7516975402832,2251000
2010-04-06,49.65446028312777,50.54577916448411,49.095362533652796,49.39516830444336,2272500
2010-04-07,49.443779836862845,49.61393959465891,47.9366434883748,48.2769660949707,2528500
2010-04-08,47.815098743926434,49.08725388663701,47.38564704612841,48.787445068359375,1531800
2010-04-09,49.35466625860772,49.92997028004672,48.81177451496935,49.419490814208984,1470000
2010-04-12,49.443791438873376,50.116329106975506,49.087265706831666,49.29793930053711,1940300
2010-04-13,50.01909357574789,50.61060363056959,48.868485738123184,50.25407791137695,3415300
2010-04-14,50.691635118199294,50.91041332130442,49.986682100081296,50.79697036743164,2051000
2010-04-15,50.8131784216329,51.347968574629505,50.432345023486775,50.55388641357422,1638200
2010-04-16,50.051503372906296,50.43233982278422,48.86037870865269,49.2169075012207,2456400
2010-04-19,48.78745258807276,49.873238917693406,48.40661922964905,49.7516975402832,1661900
2010-04-20,50.27839169479225,51.45331042506154,50.22167175735209,51.29125213623047,1538400
2010-04-21,51.05626907041102,51.55865008766409,50.57009728255852,51.275047302246094,1300700
2010-04-22,50.24596059942231,52.57959104792632,50.24596059942231,52.50666809082031,1594500
2010-04-23,52.27169033805567,53.67348537698799,51.91516157346804,53.55194091796875,1833200
2010-04-26,53.600562410781244,54.14345398812479,53.333165837340516,53.55194091796875,930600
2010-04-27,52.952335358706165,53.041467559853885,50.46475070396691,50.683528900146484,2166500
2010-04-28,51.210208975348266,51.41278100207749,49.86513084150638,51.161590576171875,1543700
2010-04-29,51.62346128043557,52.15014985500207,50.75645314027538,51.79362106323242,1415000
2010-04-30,51.979992491090414,53.600568991626304,51.647774432120734,51.963783264160156,1861600
2010-05-03,52.43374476596879,54.25689307987038,52.29599726593368,53.66538619995117,1631200
2010-05-04,52.27169675574758,52.466164204849434,50.97523370071624,51.963783264160156,2242900
2010-05-05,49.54913065282719,51.404688505848746,48.61729787384336,50.934722900390625,3300100
2010-05-06,49.96236687892438,51.493810977857855,46.113498191571445,49.7760009765625,3229900
2010-05-07,49.703085874643875,50.01099630297782,46.291772775406976,47.4018669128418,3241800
2010-05-10,50.12442971696906,51.93136898323651,49.76790092240142,51.76931381225586,3542600
2010-05-11,51.0481528321305,53.049565527527356,50.991432909597336,51.73689651489258,3759100
2010-05-12,52.47426390910667,53.51143178329643,52.142042790213424,53.073875427246094,2881900
2010-05-13,52.790269474003104,53.87605253025253,52.38512543534154,52.52287292480469,2087600
2010-05-14,51.80173714546885,52.06913379849897,49.99479440231216,50.975242614746094,2747700
2010-05-17,50.97522740523866,51.70448797681735,47.807000861609446,49.37085723876953,3080000
2010-05-18,50.3675111362405,50.96712572556655,48.706421051694264,49.038639068603516,2680100
2010-05-19,48.746932570052664,49.17638427919701,46.75362456145335,48.2364501953125,2753200
