Date,Open,High,Low,Close,Volume
2010-01-04,10.107317874313548,10.229869638549046,10.068616961058568,10.18471908569336,5875500
2010-01-05,10.249219696567268,10.249219696567268,10.087967030187148,10.152467727661133,4288600
2010-01-06,10.152467980408153,10.21696929461801,10.100867175092313,10.120217323303223,4671800
2010-01-07,10.139564617040918,10.139564617040918,9.888010315856633,9.991211891174316,5909300
2010-01-08,9.946062459251467,10.049264046019164,9.868661269175695,10.029913902282715,2398800
2010-01-11,10.120218418670866,10.184719739862063,10.023467052014258,10.158919334411621,4536800
2010-01-12,10.120216464317528,10.171817880383653,10.036365624143988,10.100866317749023,2906900
2010-01-13,10.113766785592652,10.229868279675074,10.03636558449435,10.178267478942871,2073000
2010-01-14,10.171817685223653,10.287919177537182,10.126666523923339,10.191167831420898,2644900
2010-01-15,10.178268383066072,10.184718637513082,9.991215310013626,10.120217323303223,3998800
2010-01-19,10.120217326037828,10.262119848259788,10.094416923372936,10.255669593811035,1860700
2010-01-20,10.216970900412246,10.242771307125198,10.036368053421587,10.229870796203613,3240300
2010-01-21,10.268570246544282,10.333071561675066,10.023466110229492,10.023466110229492,3018700
2010-01-22,10.062168456528632,10.062168456528632,9.80416377436136,9.81706428527832,4304900
2010-01-25,9.91381303665144,9.978314343929663,9.797710929602662,9.920263290405273,2741700
2010-01-26,9.965415049637814,10.09441706476925,9.862213437532667,10.023466110229492,3243200
2010-01-27,10.010566361994261,10.010566361994261,9.823512668418283,9.926714897155762,3061000
2010-01-28,9.946062114209472,9.984762400339806,9.82350977282685,9.868660926818848,2980200
2010-01-29,9.86866247315864,9.984763964871764,9.759010620057873,9.784811019897461,4142700
2010-02-01,9.823508111830156,9.855758754905676,9.72675679773345,9.836408615112305,3137700
2010-02-02,9.875111217842072,10.01056345008338,9.759009128740963,10.00411319732666,2445800
2010-02-03,9.971863286331622,10.017013828708704,9.855761188641978,9.90736198425293,2443400
2010-02-04,9.874795057582777,9.907363767432145,9.698925018310547,9.698925018310547,3015300
2010-02-05,9.679379560960031,9.711948257825759,9.49048186457428,9.646811485290527,2723300
2010-02-08,9.659842397295286,9.672870129652992,9.490485603823934,9.50351333618164,2721000
2010-02-09,9.62727234088407,9.679382020632577,9.5165391161194,9.542593955993652,2576100
2010-02-10,9.503515788087023,9.53608450618754,9.379754783544385,9.490488052368164,2397400
2010-02-11,9.464430804352277,9.731493106963443,9.425348849490215,9.698925018310547,3992700
2010-02-12,9.64681442747389,9.692410244274448,9.581677013876165,9.659841537475586,3395000
2010-02-16,9.764059341016274,9.855251581232302,9.679380965357744,9.848737716674805,1912200
2010-02-17,9.887820012958146,9.913874849280717,9.796627775231,9.85525131225586,1475600
2010-02-18,9.874794769903387,9.946446053723895,9.803144107279332,9.894335746765137,3177500
2010-02-19,9.861766549671994,10.167910763787045,9.803143004485083,10.148369789123535,4304500
2010-02-22,10.08974552154541,10.154882927355338,10.057176818640446,10.08974552154541,2315700
2010-02-23,10.076719562856336,10.1027744039139,9.92038989531454,9.979013442993164,3054700
2010-02-24,9.829199232167054,10.044151847402812,9.718465991446031,10.031124114990234,4645400
2010-02-25,9.861769044368488,9.992043277074195,9.809659351286204,9.959474563598633,3015400
2010-02-26,9.965987396341118,10.070206771690616,9.900849976149445,9.946446418762207,2641200
