Date,Open,High,Low,Close,Volume
2010-01-04,42.06583413905243,42.06583413905243,41.75145159751875,41.983821868896484,1014300
2010-01-05,41.874482745037085,42.91331467690478,41.50542351783598,42.44173812866211,3386900
2010-01-06,42.21619835292318,42.67410308639701,42.03166876257414,42.33238220214844,1187100
2010-01-07,42.175181396601175,42.175181396601175,41.710440890264834,41.929141998291016,1476600
2010-01-08,41.778798078307545,41.9701609485516,41.38240058180363,41.93598937988281,1241700
2010-01-11,41.85397437198943,41.96332494889288,41.31405475791215,41.92231750488281,1205600
2010-01-12,41.84713301388787,42.031662577081036,41.71728003554737,41.983821868896484,862100
2010-01-13,41.96332298444829,42.58525485030758,41.88814397751091,42.32554626464844,869000
2010-01-14,42.18885956663799,42.51007802838162,42.03850154503485,42.29821014404297,619500
2010-01-15,42.29821109514181,42.44173324237739,41.71045075070261,41.819801330566406,1334300
2010-01-19,41.86764732714483,42.5032484674986,41.76513261209913,42.01800537109375,1050400
2010-01-20,41.942812848985525,42.065832553143046,41.56008719793808,41.96331787109375,836500
2010-01-21,42.16152678828111,42.3665614289818,41.34823192533899,41.6899528503418,1321400
2010-01-22,41.68993794898598,41.87446749538541,41.04750377817238,41.08850860595703,1345100
2010-01-25,41.31405758617833,41.334560006025214,40.94499838619296,41.1226921081543,1398700
2010-01-26,41.08822712967999,41.08822712967999,40.68161759076045,40.840126037597656,1206200
2010-01-27,40.77121260342367,41.06066477065014,40.63337836326675,40.82634735107422,2148500
2010-01-28,40.98485989177938,41.50173637215405,40.805674573026444,40.860809326171875,1584200
2010-01-29,40.943508317863234,41.212283663681184,40.72986509553553,40.778106689453125,1227400
2010-02-01,40.88147432795691,41.06065960631501,40.66783115113582,40.99174118041992,650800
2010-02-02,41.08134265539325,41.632677036289564,40.83324152674748,41.529300689697266,1055700
2010-02-03,41.48105968405243,41.92902035368009,41.25363539888113,41.804969787597656,1279200
2010-02-04,42.03929220455374,42.43211816729508,41.40525823976773,41.591331481933594,2147400
2010-02-05,41.715371622321385,41.832531643256445,41.27430416955985,41.74293899536133,1363600
2010-02-08,41.7842911388155,42.14265911072274,41.38457210627568,41.536190032958984,1558300
2010-02-09,41.81185413140728,42.02549732560165,41.38457037198789,41.8325309753418,1163200
2010-02-10,41.887659541763725,41.887659541763725,41.35010896646974,41.51551055908203,1017700
2010-02-11,41.46726582027079,41.55685845800558,41.067549472399335,41.43280792236328,1012500
2010-02-12,41.32943941564794,41.350113631193324,40.70918665959227,40.9090461730957,1672900
2010-02-16,40.97796454079847,41.315658313323055,40.93661610712129,41.28120040893555,1132400
2010-02-17,41.38455744348339,41.68090003393058,41.32942534447638,41.61198425292969,1127100
2010-02-18,41.487948901478305,42.11509220199848,41.44659784038914,41.970367431640625,1065600
2010-02-19,41.977253482179265,42.10819455153748,41.64645291566702,42.04616928100586,1025200
2010-02-22,42.13577721214822,42.21158619574723,41.922136580882075,42.053077697753906,866700
2010-02-23,42.01171993643637,42.177121567857824,41.68781246123106,42.00482940673828,1021900
2010-02-24,42.15644115017398,42.17711799545643,41.82564054431964,42.039283752441406,841000
2010-02-25,41.74293686158136,42.218462191850634,41.56375420391982,42.156436920166016,940900
2010-02-26,42.252933502197266,42.41833251624689,42.01172288233417,42.252933502197266,973300
2010-03-01,42.26670822456421,42.466565105059985,42.09441608791551,42.42521667480469,899800
2010-03-02,42.51480313170552,42.5216962888169,42.29426942558598,42.45277786254883,1360600
2010-03-03,42.32873509572001,42.64575465681912,42.1357687246794,42.301170349121094,1014300
2010-03-04,42.40454127335291,42.56304972898601,42.25292597564312,42.445892333984375,931500
2010-03-05,42.50104187295405,42.59752772064199,42.156457446694446,42.38388442993164,1099000
2010-03-08,42.28048704039854,42.78358236623294,42.20468071262644,42.645748138427734,1307200
