Date,Open,High,Low,Close,Volume
2010-03-24,29.377396527364088,29.54899016836766,29.05565691631422,29.192394256591797,3791700
2010-03-25,29.377397772882034,30.10935250413376,29.363992210881293,29.444425582885742,4494900
2010-03-26,29.575789776077055,29.634775450748357,29.19774634053284,29.31303596496582,2390100
2010-03-29,29.43369821142807,29.803696587543303,29.43369821142807,29.62942123413086,1986600
2010-03-30,29.511440506899874,29.69107925494269,29.374703220530517,29.473905563354492,2746500
2010-03-31,29.40955602545407,29.717889949174364,29.195064061779764,29.565065383911133,2119800
2010-04-01,29.822472808092503,30.653630026553934,29.629428396136372,30.29703712463379,2043300
2010-04-05,30.484699179438177,30.782306189493806,30.364046113243635,30.758176803588867,1843200
2010-04-06,30.616083499896124,31.11478014728901,30.538331866075072,31.034343719482422,1953900
2010-04-07,30.927099176197967,31.069199951970273,30.704561972785505,30.80376434326172,1521300
2010-04-08,30.61608009419225,30.78499503962815,30.22463410630955,30.720645904541016,1998900
2010-04-09,30.87079308825056,30.994124844370177,30.693836027946283,30.85202407836914,1231200
2010-04-12,31.034335249562556,31.441871523661458,30.991436855885574,31.213973999023438,1806900
2010-04-13,31.05580734790933,31.289068482873414,30.736749366560442,31.007545471191406,1674300
2010-04-14,30.953908838589104,31.50354597296417,30.92977944560111,31.455284118652344,1123800
2010-04-15,31.447246109747592,32.023691369435205,31.13355168666862,31.75289535522461,1637400
2010-04-16,31.565210869021424,31.669776687687182,30.56782374252553,30.87079429626465,2028900
2010-04-19,30.707245135369195,30.94586656713996,30.20586980823836,30.782318115234375,1460700
2010-04-20,31.055802578291647,31.337322478399958,30.66167164980323,30.8386287689209,1623900
2010-04-21,30.913699140700917,31.12550947938863,30.728699926572506,30.96463966369629,1614600
2010-04-22,30.68312214313981,31.24616500712155,30.297036396838923,31.104061126708984,1887900
2010-04-23,31.254204011933503,31.321231821816937,30.93246745615656,31.20326042175293,2802900
2010-04-26,31.425789041746185,32.12825072902657,31.41506520877301,31.878902435302734,2443500
2010-04-27,31.85746718472715,31.94058229224786,30.935149686208806,31.02899169921875,2073600
2010-04-28,31.15499093776232,31.393612313753703,30.961946615853876,31.200571060180664,1478400
2010-04-29,31.52499706532238,31.945939035599714,31.398983567320936,31.881589889526367,1512300
2010-04-30,31.975426423719313,32.02368520669902,30.669705396210073,30.720645904541016,1982400
2010-05-03,30.87079609048234,31.514272188255426,30.720650133500587,31.374853134155273,1616700
2010-05-04,30.927097368087026,30.953908486287613,29.256738316502755,29.683040618896484,4551600
2010-05-05,28.67225288743811,28.95645447118802,28.173559252901818,28.73659896850586,6678900
2010-05-06,29.629420534749034,30.621447321909557,27.079645574963422,28.79290008544922,7585800
2010-05-07,28.84384811069543,29.23797593324359,27.653416396429353,27.749937057495117,6648900
2010-05-10,28.79289005684454,29.93238067626953,28.130645187504353,29.93238067626953,4620300
2010-05-11,29.291601010608314,30.562466087314192,29.280874106315895,30.018192291259766,3316200
2010-05-12,30.112025562414676,30.463254867736023,29.835866155353923,30.342601776123047,2488200
2010-05-13,30.173690989701562,30.500790915820065,29.876083906225062,30.02086639404297,1820100
2010-05-14,29.594556625930696,29.74738426713863,28.345142793026216,28.752676010131836,4026000
2010-05-17,28.76609536279714,28.76609536279714,27.0260262768409,27.519359588623047,6100800
2010-05-18,27.803550031116508,28.623983047330054,27.1144939347054,27.315580368041992,4157700
2010-05-19,27.17885127378679,27.342399740377356,26.087621981167334,26.50320053100586,5002500
2010-05-20,25.859718634261384,25.916022594657196,24.755082490499106,25.111675262451172,6966600
2010-05-21,24.956168765862657,25.88652957111311,24.473560983573858,25.583559036254883,4493400
2010-05-24,25.28863375657039,25.728343165556492,25.028561606473836,25.08486557006836,2557500
2010-05-25,24.25370533154129,24.73899327047146,23.964140375972768,24.690732955932617,5130600
2010-05-26,24.806025269918052,25.682762338515015,24.806025269918052,25.210878372192383,4589100
2010-05-27,25.73907262709104,26.377185376791378,25.73907262709104,26.36378288269043,2544000
2010-05-28,26.331601329780955,26.38254183988109,25.326169071642685,25.49776268005371,2709000
2010-06-01,25.14921895579697,25.304725322811287,23.966830846080974,23.972192764282227,5363100
2010-06-02,24.189370450232893,24.811397552490234,23.972196619390186,24.811397552490234,7403100
2010-06-03,25.098271334787135,25.184068143664664,24.524504791876666,24.93204116821289,2533200
2010-06-04,24.44675788039682,24.58885868968626,23.497629288725083,23.64777374267578,3490500
2010-06-07,23.75501125129938,23.75501125129938,22.258927633220175,22.387622833251953,7215900
2010-06-08,22.48146585170419,22.709363420557356,21.81117716983079,22.256248474121094,6215700
2010-06-09,22.626244428259906,23.722836823534674,22.626244428259906,23.151750564575195,6503400
2010-06-10,23.647768619634416,24.167912944477486,23.54052260433193,24.135738372802734,3893700
2010-06-11,23.881028508866894,24.23493957519531,23.730882560523998,24.234939575195312,2939700
2010-06-14,24.532546644238597,24.99638695078136,24.414575273556874,24.540590286254883,3178200
2010-06-15,24.738994811619147,25.64254295728761,24.604937692140997,25.623775482177734,4020900
2010-06-16,25.52725681108396,25.562111572779838,25.143851364093397,25.430734634399414,3580500
2010-06-17,25.4200071475279,25.48167455737668,24.932038990289097,25.167980194091797,3613800
2010-06-18,25.32348420210035,25.449497667318738,25.098266851939343,25.366382598876953,2507700
2010-06-21,25.72566529466264,26.24044622085238,25.312766942821824,25.50849151611328,4131600
2010-06-22,25.478989696516795,25.5942793259581,24.406528277043574,24.45747184753418,2623500
2010-06-23,24.663925319530616,24.929359388186867,24.130375456633562,24.808706283569336,3339000
2010-06-24,24.66392457510642,24.738996013360495,24.130374728313353,24.291244506835938,3792600
2010-06-25,24.419941162947463,24.513781616951338,23.94805716726558,24.371679306030273,5023500
2010-06-28,24.347470452698126,24.3662995340378,23.80952418367325,24.03815269470215,2024700
2010-06-29,23.454470561833773,23.508264396597053,22.626032886044246,22.916522979736328,4475400
2010-06-30,22.86273856269202,23.357650698530804,22.690597285505643,22.808944702148438,4851000
2010-07-01,22.701356612749787,23.41144576646219,22.486178081321786,23.311925888061523,5103300
2010-07-02,23.40337230805286,23.564756948089585,22.991844400207395,23.08598518371582,3585900
2010-07-06,23.454482310199886,23.739593471043502,23.051022191072075,23.32806396484375,3405600
2010-07-07,23.330747089626502,24.371673076136762,23.258124167419073,24.344776153564453,2988900
2010-07-08,24.495412676405238,24.64603766885931,24.23181932438023,24.600313186645508,2237700
2010-07-09,24.61106195094536,24.976865364418696,24.433540090941,24.931140899658203,1680900
2010-07-12,24.750933026141205,24.882730452449223,24.07311988952604,24.202228546142578,2262600
2010-07-13,24.586852283920763,24.920379674658346,24.535748745107576,24.758995056152344,3005100
2010-07-14,24.694445482709433,25.08714739924243,24.541131763490775,24.796655654907227,2813400
2010-07-15,24.982245676237888,24.982245676237888,24.29367451096468,24.648719787597656,1937400
2010-07-16,24.457753008442236,24.457753008442236,23.739594459012217,23.874080657958984,2929200
2010-07-19,23.58627039770439,24.172632838774533,23.223157333973887,24.10000991821289,2524800
2010-07-20,23.666961753871238,24.6729229091739,23.640064832986752,24.63257598876953,1616700
2010-07-21,24.952664077102558,25.157084457499938,24.500789147837004,24.611068725585938,2619900
2010-07-22,25.044116525253273,25.339987404329268,24.82355736609793,25.210880279541016,2930700
2010-07-23,25.21356583143438,25.7918574749548,24.925762855263716,25.781099319458008,2140800
2010-07-26,25.821451927311873,26.491197314191854,25.695033560888177,26.46698760986328,2620200
2010-07-27,26.700986026851897,27.099065457279966,25.894065933055412,25.955930709838867,4772400
2010-07-28,25.821443244107112,26.07696712203535,25.60357444735625,25.751510620117188,1585500
2010-07-29,25.929034722674192,26.959204387242625,25.625096025373498,26.668712615966797,4470000
2010-07-30,26.251808741305585,26.851621473648155,26.0366301829773,26.67140769958496,2216700
2010-08-02,27.35459028846354,27.685427378123524,26.948439964844262,27.451419830322266,3680700
2010-08-03,27.424530863466327,27.424530863466327,26.897341150945344,27.303491592407227,2117400
2010-08-04,27.451428142342127,28.021650490358073,27.34921795348249,27.932891845703125,2239800
2010-08-05,27.723078015934018,28.091570124478622,27.53748680786398,27.897911071777344,1384500
2010-08-06,27.52942732861064,27.795709376528915,27.123276946622774,27.569772720336914,1826400
2010-08-09,28.05393058384854,28.12117292018614,27.21473268246516,27.529434204101562,2300100
2010-08-10,27.177055686327034,27.20664290610105,26.612211281858503,26.934980392456055,2354700
2010-08-11,26.154970802488968,26.485807922593523,25.96937954761626,26.082347869873047,3075300
2010-08-12,25.339981683100135,26.146900261302484,25.339981683100135,25.99627685546875,1401900
2010-08-13,25.82682519371198,26.055452157149258,25.670819627195478,25.880619049072266,1605300
2010-08-16,25.716552262797766,26.052768562678267,25.458336457659588,25.8779354095459,2278500
2010-08-17,26.251795714916117,27.19320336431503,26.211450332403743,26.94574737548828,2032200
2010-08-18,26.897338139847793,26.918857529737565,26.604159154001525,26.64450454711914,1873200
2010-08-19,26.528842463202473,26.68753678472499,25.746130549138183,25.915584564208984,2245500
2010-08-20,25.69234078645125,25.821447902839186,25.52826735175969,25.630475997924805,1578600
2010-08-23,25.8456513575995,25.904825830127784,25.105975068230094,25.13287353515625,1248000
2010-08-24,24.63527591337328,24.654103457526606,24.140365296143155,24.202228546142578,4261500
2010-08-25,23.86870371513291,24.40665163721169,23.605108833153917,24.299060821533203,2839200
2010-08-26,24.425472927647714,24.89079623738034,24.04890978645302,24.054288864135742,1583100
2010-08-27,24.234501246897388,24.812794427165414,23.92518196097966,24.796655654907227,1923300
2010-08-30,24.55189077948807,24.616444331705377,24.234502096316774,24.250640869140625,1580100
2010-08-31,24.20491893942765,24.51961734714128,23.94670316437122,24.040843963623047,2097300
2010-09-01,24.36898916929117,25.37763935777047,24.36898916929117,25.326534271240234,2392800
2010-09-02,25.520193488707104,26.125383567787818,25.345360388774107,26.082347869873047,1863900
2010-09-03,26.488503462557038,26.76016616691483,26.152285659498983,26.491193771362305,1672800
2010-09-07,26.262560624246788,26.270631549718807,25.955933175745646,26.03931427001953,1422000
2010-09-08,26.160341521536406,26.614908078499287,26.14151552483835,26.34055519104004,1308000
2010-09-09,26.73057258050641,26.73057258050641,26.33249008205853,26.62029457092285,1524600
2010-09-10,26.644509088769777,27.57515591023739,26.60416368877515,27.502532958984375,3142800
2010-09-13,27.77956800350446,28.285238202339098,27.577837985602827,28.2287540435791,2415600
2010-09-14,28.03509895640619,28.13193160574052,27.871027054987845,27.932891845703125,1863600
2010-09-15,27.655850988891302,27.84681983945362,27.4729469092586,27.793025970458984,1568400
2010-09-16,27.70424974875898,27.981292954222273,27.70424974875898,27.787633895874023,1185300
2010-09-17,28.021650977038334,28.04048006109535,27.647778073725416,27.954408645629883,1640400
2010-09-20,28.06737737821582,28.7451905538324,27.95978964648821,28.680635452270508,1900500
2010-09-21,28.64835256588535,28.981879976968955,28.478897013131263,28.594558715820312,2372700
2010-09-22,28.66449564968153,28.858154770317853,28.55152423812808,28.616079330444336,2358000
2010-09-23,28.322888827280046,28.322888827280046,27.645075950616075,27.76073455810547,1695600
2010-09-24,28.169586066779438,29.01416449091617,28.169586066779438,28.817811965942383,2410200
2010-09-27,28.852774524244005,29.23202488247154,28.720977121594576,28.782838821411133,1473900
2010-09-28,28.912296347316605,28.974329231357782,28.154425991398647,28.89881134033203,1159200
2010-09-29,28.91500391495862,29.643203802241874,28.79363572381742,29.454410552978516,3421500
2010-09-30,29.66747459710417,29.9317826350255,29.122669719527394,29.511043548583984,2580300
2010-10-01,29.83469205695163,30.028880528458057,29.39507577808122,29.82120704650879,1984800
2010-10-04,29.788848948890625,29.802333962575634,29.109193764992025,29.284502029418945,1650900
2010-10-05,29.664779810855194,30.066638687779104,29.524534464155025,29.966848373413086,2840700
2010-10-06,29.96684543739646,30.072030980376542,29.64589665658597,29.888629913330078,1388700
2010-10-07,30.098993584540914,30.206873633619953,29.826592756792266,30.009990692138672,1780800
2010-10-08,30.107085799717296,30.87034832043633,29.99381050437303,30.60873794555664,2773500
2010-10-11,30.603355735984138,30.827208803217346,30.45231988688189,30.514352798461914,1243500
2010-10-12,30.34173474782313,30.45231244446574,29.597352336873218,30.30667495727539,1862100
2010-10-13,30.374095523301634,31.13735806976968,30.374095523301634,30.84607696533203,1787400
2010-10-14,30.835286382691542,31.007896932402886,30.44960717788268,30.654582977294922,1035300
2010-10-15,30.870341667355696,31.00249717894903,30.196082191584424,30.67885398864746,1276500
2010-10-18,30.73011449952381,31.007910690762547,30.681566603431524,30.937788009643555,1079100
2010-10-19,30.382191797115013,30.55210478223619,29.915602406365366,30.104398727416992,1397400
2010-10-20,30.20418747112454,30.67886660894902,30.050454037459623,30.336339950561523,1566300
2010-10-21,30.576377923355317,30.78674592404438,30.25812675984975,30.56289291381836,1878300
2010-10-22,30.65728525543649,30.85686584805934,30.355216747530452,30.794836044311523,1838700
2010-10-25,31.11039133666066,31.550007572019034,31.08342131844439,31.37470245361328,3094200
2010-10-26,31.191294176826528,31.377389728691856,30.740887569143187,31.069929122924805,1660800
2010-10-27,30.68695321932069,30.910809298563297,30.21766936839229,30.881141662597656,1825800
2010-10-28,28.612930524613947,28.82599614168818,26.770848615701162,27.116069793701172,21002400
2010-10-29,27.029763740916152,27.374984909231433,26.75196761749973,26.970428466796875,5613900
2010-11-01,27.097199695985296,27.202382179092226,26.377086427859407,26.439119338989258,4130700
2010-11-02,26.668356199679774,26.954242053730926,26.59823354552763,26.789724349975586,4081800
2010-11-03,26.79241443156603,26.886809454614408,25.96442164871342,26.155912399291992,4026600
2010-11-04,26.5119293336397,26.822090682157484,26.33392352910669,26.657569885253906,5458800
2010-11-05,26.65217833810584,28.19758388398544,26.59014852902937,28.097793579101562,6653400
2010-11-08,28.006096568834998,28.529320501208655,27.706722562991107,28.499652862548828,3158700
2010-11-09,28.680352635310513,29.02018162669046,28.364799127506586,28.45919418334961,4275000
2010-11-10,28.496952679402224,28.982419105641064,28.184093725885397,28.871841430664062,3900300
2010-11-11,28.612931592924546,29.796933360590852,28.612931592924546,29.133460998535156,3360900
2010-11-12,28.707322194635918,29.09839359280602,28.537409244908886,28.588651657104492,3956400
2010-11-15,28.812507724404266,28.960842809798116,28.54280448262229,28.588651657104492,2802300
2010-11-16,28.329744838247898,28.591358393405653,28.065436749894616,28.38368797302246,4215000
2010-11-17,28.370192440141263,28.478075594898627,28.25691713388443,28.32164764404297,2247900
2010-11-18,28.67226578839594,29.014789347076803,28.523927598998405,28.726205825805664,2005500
2010-11-19,28.79363918450611,29.066040155884902,28.518540593173945,29.03907012939453,1430700
2010-11-22,28.909600916056068,29.128061749560228,28.486167343573147,28.99860382080078,1501800
2010-11-23,28.591356820798374,28.758572195794375,28.351321150057384,28.448413848876953,1882500
2010-11-24,28.67226799850243,29.222465064749954,28.54281004682778,29.15503692626953,1710300
2010-11-26,28.855659954505064,29.012087894235304,28.561681233731083,28.893417358398438,481200
2010-11-29,28.6345094681667,28.747784797852024,28.108587853696104,28.623722076416016,1715400
2010-11-30,28.267703338456784,28.80980738977571,28.235338088268154,28.443008422851562,1263600
2010-12-01,28.952758147616127,29.322254833160365,28.825997817671876,29.122671127319336,2027400
2010-12-02,29.06063502077914,29.60004148267089,28.99320689815244,29.489463806152344,1698000
2010-12-03,29.25481237696695,30.228445682585303,29.25481237696695,30.023469924926758,1692000
2010-12-06,29.974946894404372,30.73012006448075,29.91021944108121,30.64920997619629,1774800
2010-12-07,30.908121435746658,31.272222952744663,30.762480828947457,30.81911849975586,1583700
2010-12-08,30.800237851170234,31.12658194560583,30.52244165388382,30.584474563598633,1450500
2010-12-09,30.851480263203204,30.970150831054806,30.30667840272968,30.730112075805664,1083900
2010-12-10,30.78945961634261,31.33695931430974,30.58987890179141,31.304594039916992,1026600
2010-12-13,31.45829717368265,31.711817709739037,31.363899062275646,31.425931930541992,1934100
2010-12-14,31.490663984873503,31.71182239699767,31.19399077628541,31.369298934936523,1203600
2010-12-15,31.315373473389883,31.806235311240098,31.07263708761142,31.210187911987305,989700
2010-12-16,31.25333458757931,31.404367308356214,30.8514757565305,31.28569984436035,1345200
2010-12-17,31.320760175988305,31.42594571908724,31.13466457605685,31.318065643310547,1959300
2010-12-20,31.407060609590086,31.496063510241232,30.910806782096977,31.05105209350586,1483800
2010-12-21,31.107696258983843,31.7522883892729,31.029480730549988,31.69295310974121,977400
2010-12-22,31.78465886794321,32.210793285506895,31.652503276967902,32.18112564086914,990600
2010-12-23,32.15414322243338,32.31866092790192,31.80352686150126,31.90871238708496,784800
2010-12-27,31.749594004705695,32.043569697869714,31.52034574354695,32.02469253540039,701100
2010-12-28,32.05165826998472,32.119083312332656,31.555401316046254,31.7900447845459,598200
2010-12-29,31.8846566453551,32.16043348956551,31.790025728332232,31.960357666015625,743100
2010-12-30,31.963082158578988,32.206417188224464,31.868454275820643,32.119895935058594,635400
2010-12-31,32.09286132050516,32.3361963647341,31.906306722294293,32.233455657958984,673800
2011-01-03,32.4443386092475,32.97426152762347,32.4443386092475,32.52274703979492,1680300
2011-01-04,32.982391026830406,32.982391026830406,31.660282693450053,31.90902328491211,2237100
2011-01-05,31.784642358802675,31.817084349849885,31.41693861306498,31.63323402404785,1954500
2011-01-06,31.70622904243171,31.72786012727009,31.008675288990947,31.262821197509766,1722900
2011-01-07,31.270940765257293,31.708940159989737,31.119535515236507,31.389904022216797,1824300
2011-01-10,31.203343626480574,31.722452548816424,31.038417042263493,31.684598922729492,1986300
2011-01-11,31.9171269750293,32.465979974376644,31.77112715752949,32.17668151855469,2591400
2011-01-12,32.55249246372255,32.73364163155274,32.29293794090966,32.47679138183594,1961100
2011-01-13,32.687674213413196,32.717415025510135,31.39801148460414,31.506160736083984,3046200
2011-01-14,31.441262916989928,31.8711493572942,31.25470836564783,31.795448303222656,2601300
2011-01-18,31.600785041460664,31.79545243440323,31.535897973235304,31.684598922729492,2068800
2011-01-19,31.687309753961838,31.76301392767204,30.938387024168232,31.084386825561523,1785300
2011-01-20,30.873488708203872,31.187119318272476,30.34086154792034,30.862674713134766,1944900
2011-01-21,31.230376691305644,31.51696765688891,31.070858669727595,31.20604133605957,2052600
2011-01-24,30.77074940050724,32.309149181618785,30.55174976835332,31.898189544677734,5665800
2011-01-25,31.773817062377926,31.88467055909669,31.27633929265287,31.77381706237793,2183100
2011-01-26,31.903598589790306,32.847188557815805,31.876562053509904,32.76607894897461,2681400
2011-01-27,32.67145493528194,33.41767649088928,32.62819584919458,33.15000915527344,2942400
2011-01-28,33.244636883240744,33.423081756135126,33.04185974372753,33.24734115600586,3881100
2011-01-31,33.23922919476514,34.023301233650905,33.23922919476514,33.793487548828125,2275800
2011-02-01,34.00977780020344,34.99662683400627,33.96651872381464,34.69921875,2902500
2011-02-02,34.59106810997693,34.810067735879834,34.39369647239064,34.445068359375,1499100
2011-02-03,34.40453098452239,34.78845427170528,34.307195705404716,34.38019561767578,1813200
2011-02-04,34.480215229954126,35.288622416853514,34.43425498042699,35.27780532836914,1729500
2011-02-07,35.315667272844244,35.8401847991693,35.315667272844244,35.72392272949219,1478100
2011-02-08,35.68875793472372,35.68875793472372,35.21290828273342,35.57790756225586,1185600
2011-02-09,35.399481052377936,35.556294836404554,34.89389034281613,35.13722229003906,1644000
2011-02-10,35.09125924270442,35.49681352300203,34.86955838140769,35.38325881958008,968700
2011-02-11,35.26159285816892,35.8212597699905,35.19400150650626,35.6968879699707,694500
2011-02-14,35.745557805029954,36.213298032141324,35.40759483759796,35.62659454345703,1969500
2011-02-15,35.51574593965267,35.51574593965267,34.877673606330326,34.966896057128906,1620900
2011-02-16,35.183184940195886,35.55088867348743,34.89929818980672,35.3697395324707,1688400
2011-02-17,35.28593192183548,35.53737363287896,35.11289556811924,35.34811782836914,927900
2011-02-18,35.348112435537246,35.385962971837785,34.91281425034625,35.23725891113281,1358400
2011-02-22,34.853344474641474,35.27782258126152,33.92868098151701,33.99086380004883,1683600
2011-02-23,33.8962356483982,34.54512203422902,32.595758603312085,33.16353225708008,2780700
2011-02-24,33.220299858047696,34.93984888844907,32.52544728122511,33.912445068359375,4354500
2011-02-25,34.08008123766374,34.69652553834527,33.779971906458584,33.87730407714844,1851600
2011-02-28,34.117924570158785,34.258518891602144,33.48255668065618,33.7880744934082,1656000
2011-03-01,33.87729389315333,34.128738610492675,33.022926421605604,33.21488952636719,1621200
2011-03-02,33.22030031126945,34.38288682477599,33.17974241331623,34.06655502319336,1938300
2011-03-03,34.40451102117316,35.253469835525394,34.07195674582295,35.09124755859375,1711500
2011-03-04,34.98312532005607,35.118308064679226,34.334238863460826,34.715457916259766,1383600
2011-03-07,34.84791555232263,34.980397026390186,33.750216330237954,34.077362060546875,1236600
2011-03-08,34.07466862845772,34.49914971605506,33.62585836875637,34.02059555053711,1242900
2011-03-09,33.990860984880655,33.990860984880655,33.30412410552286,33.615047454833984,1736400
2011-03-10,33.190558964542824,33.369003828051156,32.40108153600315,32.55519104003906,1134900
2011-03-11,32.444334908813914,33.24192501493112,32.18207620492683,33.2067756652832,1627500
2011-03-14,33.02022537857694,33.9070380153714,32.84178361752599,33.83674240112305,2347800
2011-03-15,32.70388743540724,33.425773350014026,32.45514701261353,33.08781051635742,2646000
2011-03-16,33.00401004345074,33.217604299459545,31.76842333814729,32.1334228515625,2851200
2011-03-17,32.852599623935106,32.922895242485495,32.48489589520982,32.703895568847656,1301700
2011-03-18,33.32846327984396,33.49879539835594,32.871540023365526,33.06890869140625,1652400
2011-03-21,33.417671370827335,33.92596632800925,33.147302897739124,33.76103973388672,1567500
2011-03-22,33.834042496363345,33.834042496363345,33.369006579159404,33.701560974121094,941700
2011-03-23,33.66100554589147,34.150373721456724,33.3122286143913,33.88270950317383,981600
2011-03-24,34.0935973924568,34.174707013974626,33.68533882372291,33.8962287902832,1058400
2011-03-25,33.966530938439675,34.24501230975326,33.75293975211091,33.934085845947266,987300
2011-03-28,34.00979045682936,34.31530837767269,33.844863813036895,33.89082717895508,1081800
2011-03-29,33.79594533284114,34.38143600101036,33.324296884151025,34.3597526550293,1933200
2011-03-30,34.46546146559829,35.06993043871065,34.46546146559829,34.70941925048828,1554000
2011-03-31,34.660627644282314,35.01842764487072,34.660627644282314,34.912715911865234,1241400
2011-04-01,35.11330945506803,35.84517679793211,35.06180917266973,35.79096221923828,1833000
2011-04-04,35.81534247297558,36.12706454338943,35.56596853910651,36.072853088378906,1818900
2011-04-05,36.029504839409796,36.37646332214282,35.796391721066854,35.8343391418457,1754700
2011-04-06,36.00508808813836,36.186697699806906,35.63102099031146,35.78010559082031,1196100
2011-04-07,35.77469925236725,36.21110847721947,35.51176923972562,36.129791259765625,2400300
2011-04-08,36.395417504095725,36.728822921873906,36.26801623958684,36.590579986572266,2752500
2011-04-11,36.58789448993558,36.58789448993558,35.528043649804076,35.633758544921875,1651500
2011-04-12,35.617487161949946,35.617487161949946,34.36247396000135,34.45734405517578,2287200
2011-04-13,34.63622514069463,34.87746857849747,34.37600645428322,34.6091194152832,1330500
2011-04-14,34.357044861681054,34.69587276810177,34.15374873823915,34.582027435302734,1832400
2011-04-15,34.687742093542425,34.7284038032812,34.29470268180666,34.61455535888672,1458900
