Date,Open,High,Low,Close,Volume
2010-01-04,13.183749295916346,13.237879745012293,13.057444532301869,13.13563346862793,597100
2010-01-05,13.171713506113935,13.183742743750601,12.89504792349804,12.961206436157227,558600
2010-01-06,12.937151743094487,13.0333833694458,12.901065170005614,13.0333833694458,491200
2010-01-07,13.07548899359747,13.07548899359747,12.925126883072423,12.949185371398926,266800
2010-01-08,12.949184076083633,13.075487685647946,12.877009765495634,13.063458442687988,397500
2010-01-11,13.111571265660082,13.298021047339327,13.075484692213433,13.261933326721191,640600
2010-01-12,13.201786789925276,13.26193068463044,13.099540562886732,13.195772171020508,602000
2010-01-13,13.255923023248311,13.352154673562454,13.183748711926825,13.322081565856934,289800
2010-01-14,13.334111415782823,13.34614065941249,13.261937101176638,13.340126037597656,362600
2010-01-15,13.70099284919516,13.70099284919516,13.177732317244498,13.37621021270752,1115100
2010-01-19,13.418311209683425,13.550630569458008,13.370195391721284,13.550630569458008,556900
2010-01-20,13.490485191345215,13.550630249169174,13.328093879371993,13.490485191345215,572400
2010-01-21,13.502513542156155,13.562657448843408,13.195774799930915,13.261933326721191,739400
2010-01-22,13.26193460519784,13.273963846563529,12.955196980573975,12.967225074768066,802100
2010-01-25,13.08751889524201,13.129620104756574,12.931142154779396,12.991287231445312,640600
2010-01-26,12.985275268554688,13.027376486691935,12.877014337817677,12.985275268554688,848800
2010-01-27,12.95519523790975,13.009324522430967,12.768745463336613,12.870991706848145,765400
2010-01-28,12.870992691595637,12.88302193226356,12.666500188927046,12.798819541931152,1154400
2010-01-29,12.816859654900549,12.97925092944969,12.744686519881796,12.828888893127441,1967900
2010-02-01,12.895048609952514,12.943164415889335,12.804831617217387,12.931135177612305,686000
2010-02-02,12.907078385621825,13.027368489749158,12.840919860806098,13.003311157226562,610200
2010-02-03,12.985267806796791,13.081499435004716,12.858963077791705,12.889036178588867,541500
2010-02-04,12.846935759202184,12.852950379724245,12.630414009094238,12.630414009094238,550500
2010-02-05,12.660481667207636,12.672510904168695,12.365772244688733,12.59432315826416,889100
2010-02-08,12.636429909631563,12.684545731510411,12.510125160217285,12.510125160217285,474700
2010-02-09,12.630415216673907,12.774762681489578,12.516139710172121,12.660487174987793,817200
2010-02-10,12.612368650531904,12.684542941058513,12.486065076074626,12.642441749572754,586200
2010-02-11,12.606359087694583,12.738678482210652,12.528171293166636,12.702591896057129,473400
