Date,Open,High,Low,Close,Volume
2010-02-19,12.7870356058209,12.965509336343152,12.650557359188902,12.934013366699219,7098854
2010-02-22,12.918266386945632,12.991755269442953,12.808033706473426,12.913017272949219,6056462
2010-02-23,12.907765785071057,12.913014898102098,12.724044255889963,12.79228401184082,4789452
2010-02-24,12.82902889369509,12.928763336310945,12.76078913194295,12.876272201538086,4032715
2010-02-25,12.78703772182018,12.886773474558142,12.687304542177667,12.865777015686035,4646817
2010-02-26,12.865772072832499,12.918263199846397,12.792283208465813,12.83952522277832,4605954
2010-03-01,12.8867705615727,13.03899614053343,12.8867705615727,12.960259437561035,6098482
2010-03-02,13.038993921047675,13.09673544661282,13.017997470495699,13.070489883422852,5344829
2010-03-03,13.065239906311035,13.12298142805566,13.023245721438453,13.065239906311035,4243456
2010-03-04,13.128231408987999,13.159726084815961,12.939259494378577,13.070489883422852,6398401
2010-03-05,13.112483416457081,13.275208473205566,13.044242382475542,13.275208473205566,5938242
2010-03-08,13.285714171913874,13.301461517900458,13.149234600267713,13.248969078063965,4500199
2010-03-09,13.233221732077379,13.317208863887045,13.21222527076193,13.248969078063965,2846147
2010-03-10,13.254215512967987,13.28046237085222,13.16497928387587,13.238468170166016,3402937
2010-03-11,13.317204475402832,13.322453589001928,13.154479380735966,13.317204475402832,2860796
2010-03-12,13.34345004339831,13.38019512513943,13.201721403127825,13.317204475402832,3301936
2010-03-15,13.301457534455595,13.385444641113281,13.280461079428047,13.385444641113281,4068695
2010-03-16,13.29096124335728,13.464183309119493,13.29096124335728,13.43793773651123,4393544
2010-03-17,13.46943634519821,13.553423480522628,13.432691249810567,13.521928787231445,4248467
2010-03-18,13.55341970423945,13.626908587991176,13.485179934573736,13.574416160583496,5732642
2010-03-19,13.56391716003418,13.668900722323837,13.469431825318738,13.56391716003418,6060317
2010-03-22,13.406442104220922,13.779135641721572,13.406442104220922,13.710894584655762,6468562
2010-03-23,13.716140645489059,13.815876365262458,13.658400402675015,13.794879913330078,5239716
2010-03-24,13.75813903845412,13.763388153040605,13.642657231003732,13.700397491455078,7351228
2010-03-25,13.542917371020069,13.595408495969387,13.038993565676353,13.091485977172852,12670614
2010-03-26,13.0442460440842,13.091489355276343,12.718797125778657,12.934013366699219,12029399
2010-03-29,12.960260462871334,13.170227593836811,12.923515378696477,13.13873291015625,6515850
2010-03-30,13.170230147983986,13.206975239284942,13.070495677106164,13.101991653442383,6084989
2010-03-31,13.044246872464864,13.24371707105217,13.01275218736836,13.159729957580566,6518291
2010-04-01,13.222719784515851,13.275212209596736,13.16497824558163,13.2437162399292,4589892
2010-04-05,13.301458827921515,13.322455284990811,13.18072662667784,13.238468170166016,4983487
2010-04-06,13.164975702732546,13.175473928411462,13.01274885729375,13.1334810256958,7998225
2010-04-07,13.138730192830591,13.238464623739697,13.038994475374217,13.22271728515625,7243417
2010-04-08,13.180721017171331,13.248960760152398,13.1229807848041,13.196468353271484,4765937
2010-04-09,13.20697244295584,13.30670689271676,13.191223814848316,13.2437162399292,3502653
2010-04-12,13.191223363930208,13.25946312823845,13.091488917578529,13.122984886169434,5829917
2010-04-13,13.122984346047271,13.191222820999455,13.086239265294836,13.154479026794434,5139615
2010-04-14,13.164977118713889,13.26996195988939,13.164977118713889,13.254213333129883,3704141
2010-04-15,13.243716475638989,13.24896558958575,13.10723822647569,13.13873291015625,4851261
2010-04-16,13.122983433885507,13.185972791001518,12.99700214655883,13.059992790222168,5808971
2010-04-19,13.012751988967668,13.086240872953313,12.944512219084743,13.044246673583984,3535549
2010-04-20,13.075742540311028,13.13348408152733,13.059995198128645,13.086240768432617,2727927
2010-04-21,13.117734371004058,13.206970580473977,13.070491066438885,13.149229049682617,3878001
2010-04-22,13.059993375897859,13.149229589028003,13.033746522708487,13.117734909057617,3972834
2010-04-23,13.117736921173629,13.117736921173629,12.991755608873174,13.075742721557617,3588748
2010-04-26,13.044245036254384,13.128233424450716,12.997003015259786,13.028497695922852,5146554
2010-04-27,13.007506351918865,13.012755467424732,12.781790525522812,12.829033851623535,6851620
2010-04-28,12.940174660689896,13.019562322833952,12.749644790409295,12.971930503845215,4617776
2010-04-29,13.030144786094613,13.098947586978909,12.977220552462532,13.056608200073242,4527826
2010-04-30,13.030144328003878,13.098947126469326,12.94546426000699,12.95075798034668,7231980
2010-05-03,13.008975512535518,13.141287398048972,12.897833321158194,13.093655586242676,5415119
2010-05-04,12.998389788940997,13.067192587406446,12.881953884718689,12.95075798034668,5659783
2010-05-05,12.871373275860645,13.067196889371482,12.871373275860645,12.966639518737793,5630356
2010-05-06,12.950756337627821,12.950756337627821,11.834037028622848,12.601449966430664,10077227
2010-05-07,12.60145384363131,12.638502109733517,12.373877011534974,12.479726791381836,7972654
2010-05-10,12.802566881275814,12.950757316970247,12.61203576517048,12.892538070678711,6894796
2010-05-11,12.823736572900025,13.030143660561038,12.77081104667702,12.892538070678711,4444687
2010-05-12,12.897833321158194,13.125410127446873,12.860785059257333,13.093655586242676,4425926
2010-05-13,13.061900577064524,13.188920034493169,12.987805353080072,13.088362693786621,4417702
2010-05-14,13.014268443609877,13.072486401917299,12.791984052186416,12.897833824157715,5121111
2010-05-17,12.913707337016348,12.99309496718078,12.844904551252199,12.956048011779785,5382608
2010-05-18,12.99309496718078,13.088359863945637,12.913707337016348,12.956048011779785,9876382
2010-05-19,12.9137091160194,13.1465783192305,12.829029051989231,13.14128589630127,9314323
2010-05-20,12.94017080059529,13.061899118246878,12.834321048366146,12.913708686828613,12413229
2010-05-21,12.707302539470156,13.104239463806152,12.649084587740361,13.104239463806152,9915574
2010-05-24,13.07778310712406,13.098952809016419,12.807865516507144,12.934885025024414,6579586
2010-05-25,12.702008180206718,12.776102092907546,12.53794049347307,12.754932403564453,8490509
2010-05-26,12.797274905434275,12.850199136343678,12.59615893649098,12.627913475036621,5536037
2010-05-27,12.77081346583209,12.855493545532227,12.696719531111853,12.855493545532227,3972192
2010-05-28,12.866077046823978,12.903125307469457,12.770812129276807,12.79727554321289,3256704
2010-06-01,12.696718668988552,12.913710628832092,12.612037297875666,12.71259593963623,3950218
2010-06-02,12.781400700193865,13.003686437347962,12.760231000606703,12.998394012451172,3765692
2010-06-03,13.061902463611373,13.146581249352343,13.024854197686928,13.098949432373047,4291001
2010-06-04,12.940175618463895,12.956054189798229,12.797278853758277,12.813156127929688,5549016
2010-06-07,12.802564608225051,12.956047439575196,12.702007293701172,12.702007293701172,5440562
2010-06-08,12.686137136299859,12.96134844955297,12.686137136299859,12.934885025024414,6550545
2010-06-09,13.008972233781204,13.210088168873508,12.913707337016348,12.956048011779785,7628659
2010-06-10,13.07248598370701,13.252430979450288,13.07248598370701,13.210091590881348,4849333
2010-06-11,13.130701146967786,13.178334250843497,12.977219583729367,13.167749404907227,3995450
2010-06-14,13.225968767706405,13.321233688472896,13.173043235208295,13.18362808227539,4042481
2010-06-15,13.199509609693202,13.289482135942116,13.173047483491477,13.278897285461426,3343699
2010-06-16,13.215381524941156,13.331816118734455,13.194210537482233,13.289475440979004,3734082
2010-06-17,13.321234653276203,13.453546548360347,13.300063660446051,13.352989196777344,7588439
2010-06-18,13.300057504769278,13.315936066333483,13.210086339824143,13.215378761291504,7207180
2010-06-21,13.305351732148111,13.363569673353021,13.157162613786438,13.199501991271973,4472828
2010-06-22,13.225966395820043,13.326523722086577,13.046020136462293,13.067191123962402,4540676
2010-06-23,13.051312559046721,13.167748450228936,13.003680755786867,13.067191123962402,6151424
2010-06-24,12.70201391156689,13.030148135931478,12.596162822764974,12.813156127929688,7588439
2010-06-25,12.81315081644228,12.82373566150211,12.622619713878215,12.65966796875,7113246
2010-06-28,12.69671487173477,12.786686045163599,12.643789354908506,12.702007293701172,6464193
2010-06-29,12.574992177118688,12.696720530927282,12.463848671960786,12.495604515075684,8406856
2010-06-30,12.49030966355699,12.548527616985346,12.320949523731388,12.342119216918945,7846467
2010-07-01,12.347413112904672,12.357997960760915,12.178052952879305,12.315658569335938,6711298
2010-07-02,12.357997918469525,12.357997918469525,12.204515030753772,12.257440567016602,4029503
2010-07-06,12.368580421504893,12.410921101920927,12.236268551675046,12.31036376953125,4836612
2010-07-07,12.299782186490203,12.532652747645951,12.257441494842421,12.51677417755127,3512676
2010-07-08,12.564403586723481,12.744348554522329,12.495600793820994,12.72317886352539,5089371
2010-07-09,12.696715752123303,12.728470286123569,12.627911667464721,12.654375076293945,2916950
2010-07-12,12.643792152404785,12.75493433545218,12.58028177759376,12.643792152404785,4834813
2010-07-13,12.717883121544531,12.78668459932813,12.702005857440625,12.707298278808594,3963839
2010-07-14,12.664959926693967,12.823735191091844,12.65437508202242,12.754932403564453,2949975
2010-07-15,12.728470291885586,12.829027613427618,12.627911673181217,12.754932403564453,3412318
2010-07-16,12.696719036324058,12.723181154835778,12.506187891551658,12.522065162658691,4164813
2010-07-19,12.559114422163388,12.638502081159746,12.543237149796672,12.580284118652344,3558808
2010-07-20,12.469135939704024,12.659667028111244,12.437381406883965,12.64908218383789,3789722
2010-07-21,12.733766002240467,12.733766002240467,12.474433349337595,12.522065162658691,4122023
2010-07-22,12.612040556906058,12.638503978653137,12.511483186323472,12.59087085723877,4156075
2010-07-23,12.511482718404,12.686135328453194,12.511482718404,12.664965629577637,4024363
2010-07-26,12.606742010437625,12.739055163435808,12.606742010437625,12.733762741088867,2596728
2010-07-27,12.76551770473327,12.83432049472106,12.69671621190786,12.7708101272583,5404582
2010-07-28,12.818844889606364,12.877548110080568,12.65874258139595,12.690762519836426,3649400
2010-07-29,12.717442058257122,12.744126640439774,12.434595427948645,12.450605392456055,5301139
2010-07-30,12.370559623729909,12.568017225364775,12.354548345971995,12.530660629272461,4332892
2010-08-02,12.642732389660717,12.738792203291466,12.541333303709154,12.546669960021973,4925020
2010-08-03,12.48796607540465,12.594700503979784,12.18910810578956,12.19978141784668,10236696
2010-08-04,12.199780146165368,12.290504597197883,12.141076935970315,12.183770179748535,10734119
2010-08-05,12.130404366675023,12.173097613063497,11.98097538830762,12.125067710876465,10008865
2010-08-06,12.082372023834354,12.114393263627782,11.83688195610223,11.85289192199707,10970688
2010-08-09,11.911596042678841,12.018330453103369,11.735483807677074,11.76750373840332,14988111
2010-08-10,11.703464684045981,11.964964727021696,11.703464684045981,11.82620906829834,13083742
2010-08-11,11.66610764769227,11.682117615339793,11.452638796384157,11.527353286743164,12468869
2010-08-12,11.393932735526118,11.554035006395823,11.383259425201965,11.479320526123047,7699977
2010-08-13,11.425955726104545,11.570046745573503,11.388597826239321,11.538026809692383,4367844
2010-08-16,11.489995387561715,11.532689942625673,11.388597617790166,11.527353286743164,4261960
2010-08-17,11.607401178757101,11.714136894518573,11.527351353941507,11.639422416687012,5827090
2010-08-18,11.655433058064778,11.810198677697318,11.623411818276537,11.804862022399902,6713354
2010-08-19,11.69279084156248,11.794188599249448,11.47398405244535,11.602065086364746,5679443
2010-08-20,11.506006036481757,11.55403725027216,11.388598292110952,11.44730281829834,6947867
2010-08-23,11.473982704118878,11.538023867554864,11.457972740260777,11.468646049499512,5090656
2010-08-24,11.37258678030656,11.45797457589967,11.32989222850811,11.399270057678223,6068670
2010-08-25,11.335229750961192,11.548699910273196,11.335229750961192,11.527353286743164,5294072
2010-08-26,11.575380449890432,11.575380449890432,11.431289467163943,11.468646049499512,4095166
2010-08-27,11.500667328677778,11.607401741611232,11.356575021015187,11.602065086364746,3202606
2010-08-30,11.522012273185565,11.591390089298994,11.441962456135702,11.452635765075684,3310289
2010-08-31,11.4419657316285,11.559373471582171,11.388597863647417,11.522015571594238,5697433
2010-09-01,11.618073414956013,11.751492393325044,11.591390142483629,11.746155738830566,4291258
2010-09-02,11.799529774543975,11.820876403707175,11.698131978014533,11.719478607177734,3664692
2010-09-03,11.7995243355296,11.7995243355296,11.671442003581728,11.735483169555664,2926973
2010-09-07,11.687453517754445,11.730146757284135,11.628747697393797,11.68211555480957,3626656
2010-09-08,11.70880487548067,11.74082481808479,11.671446967771672,11.698131561279297,4320170
2010-09-09,11.820874421334008,11.826211077729845,11.644762144263343,11.65009880065918,4026804
2010-09-10,11.639422598333974,11.746157007757489,11.623411325117306,11.714137077331543,4248724
2010-09-13,11.788847602524438,11.804858872147655,11.612735408699649,11.6607666015625,4048649
2010-09-14,11.591396216190056,11.783518494667337,11.564712929736054,11.719478607177734,3932614
2010-09-15,11.68745686647637,11.906262397766113,11.68745686647637,11.906262397766113,4308477
2010-09-16,11.740820568862421,11.804861738897156,11.682116053996937,11.77284049987793,4371699
2010-09-17,11.794192564043684,11.863569105569962,11.751497999715644,11.788854598999023,3572300
2010-09-20,11.810196235907252,11.94361389876192,11.751491731769251,11.938277244567871,5091042
2010-09-21,11.340566443839855,11.607403162847438,11.223158706037765,11.51134204864502,20965932
2010-09-22,11.447302502027659,11.54336361895048,11.42061791376848,11.431292533874512,8493722
2010-09-23,11.345902995634118,11.522015254723263,11.335229683932218,11.50600528717041,8707674
2010-09-24,11.543361353533134,11.623411178588867,11.51667677051088,11.623411178588867,6711427
2010-09-27,11.58605459356286,11.6767790366297,11.570044628551713,11.623411178588867,6604515
2010-09-28,11.660768587907004,11.735483062863395,11.554034184256569,11.730146408081055,4661338
2010-09-29,11.666110726265496,11.794193117253174,11.650100754393094,11.719478607177734,6603872
2010-09-30,11.746158814448368,11.810199993154205,11.58605652168572,11.708802223205566,7149997
2010-10-01,11.772840888452997,11.831545405256085,11.69812771361749,11.810198783874512,5270942
2010-10-04,11.82087202240055,11.847555298964618,11.692790986889264,11.74082088470459,4487734
2010-10-05,11.84221657591269,11.948952279539624,11.762165452194251,11.91159439086914,6651674
2010-10-06,11.879574589021034,11.911595827171652,11.724810285307166,11.756830215454102,8154995
2010-10-07,11.81019892423679,11.826208890463246,11.666106612191134,11.70346450805664,3779570
2010-10-08,11.756830778015964,11.762167433295811,11.6234117800123,11.671442985534668,4955731
2010-10-11,11.698131978014533,11.762171865504136,11.660774068974694,11.719478607177734,5458937
2010-10-12,11.70346366520921,11.788850145601035,11.666105772034102,11.756830215454102,4467560
2010-10-13,11.788849235511243,12.050349235534668,11.772839271673734,12.050349235534668,8217960
2010-10-14,12.055687164437652,12.19444149197831,12.023665928848594,12.066360473632812,6249469
2010-10-15,12.162425676871166,12.162425676871166,11.938282183972484,11.964966773986816,5949165
2010-10-18,11.954293094087822,12.103720776760936,11.954293094087822,12.061027526855469,12760821
2010-10-19,11.97030204839126,12.109056406829408,11.964965392605325,12.039678573608398,5365646
2010-10-20,12.071697128230392,12.130401636807349,12.012992619653435,12.066360473632812,4298839
2010-10-21,12.093047198135844,12.210454940795898,12.039679328924572,12.210454940795898,5846750
2010-10-22,12.19978106026501,12.274495550478864,12.17309778090431,12.247812271118164,4087071
2010-10-25,12.285167586198392,12.359882068651869,12.199779793109242,12.23180103302002,4445586
2010-10-26,12.215790173438684,12.263820067785666,12.050349946676995,12.103717803955078,4933629
2010-10-27,12.09832826230996,12.109110921192057,11.963542383475215,12.082154273986816,4849590
2010-10-28,12.152242986702337,12.216940269012262,12.114503676174131,12.168416976928711,3351409
2010-10-29,12.114502489525881,12.19537375414062,12.103719830431155,12.125285148620605,3201064
2010-11-01,12.152243207407116,12.163025867753861,11.915022036969779,11.985109329223633,4783413
2010-11-02,12.044415189646383,12.114503802764155,11.95815258613323,12.012065887451172,3938782
2010-11-03,12.049805024851935,12.065979013240737,11.888062498155362,12.00128173828125,2284859
2010-11-04,12.065976638246498,12.092934601659204,11.925800778397313,11.963540077209473,5275825
2010-11-05,11.990496803377715,12.012062117136027,11.844929614105077,11.936583518981934,3701443
2010-11-08,11.904236486544162,12.033631036463134,11.89884515708123,12.00128173828125,3243726
2010-11-09,12.001281256961041,12.0174565661054,11.888062021375893,11.915019989013672,3688978
2010-11-10,11.931192190542355,11.985105474938136,11.844929614105077,11.936583518981934,4036185
2010-11-11,11.839539764487975,11.947367668151855,11.807191789810071,11.947367668151855,4423613
2010-11-12,11.866496086120605,11.904235388881286,11.791016159195088,11.866496086120605,3565875
2010-11-15,11.88806091315263,11.958149508230328,11.634664497966554,11.650839805603027,5138073
2010-11-16,11.607710184755264,11.61849284440837,11.332748399387926,11.397445678710938,7492963
2010-11-17,11.397447693649315,11.586146913747292,11.386665032089958,11.532232284545898,3638092
2010-11-18,11.596928178057656,11.656234130893287,11.543014876756576,11.607710838317871,3234859
2010-11-19,11.623883964249288,11.623883964249288,11.483706748482462,11.580753326416016,2360160
2010-11-22,11.569969211332674,11.629273830892274,11.456748658455991,11.618491172790527,3381606
2010-11-23,11.543009999817334,11.543009999817334,11.456746111373343,11.521443367004395,2408219
2010-11-24,11.580753207794865,11.580753207794865,11.478315301181418,11.559187889099121,2178332
2010-11-26,11.526838282329024,11.688580811043476,11.505272964208244,11.656232833862305,2129117
2010-11-29,11.580753575309016,11.807193393013367,11.55379692608387,11.737103462219238,5908816
2010-11-30,11.661624593757747,11.6939725721327,11.553796677770219,11.580753326416016,6627773
2010-12-01,11.726318237188332,11.861104096636005,11.65083963587021,11.834147453308105,3619203
2010-12-02,11.861108057140443,11.915022683202789,11.79101943968075,11.9042387008667,3524241
2010-12-03,11.88267337900357,11.9042387008667,11.79101943968075,11.9042387008667,10533659
2010-12-06,11.8880615762936,11.8880615762936,11.753277028767865,11.812582969665527,2665219
2010-12-07,11.877278744052228,11.947367342011935,11.834148112325737,11.866496086120605,3322239
2010-12-08,11.888059869527064,12.006670412889317,11.861103228172912,11.995887756347656,3417586
2010-12-09,11.94197633903887,12.07137088055888,11.888061726504834,11.947367668151855,7359324
2010-12-10,11.947373254867028,12.039027214050293,11.893458617121949,12.039027214050293,5188188
2010-12-13,12.076764256157821,12.12528622639704,11.877281080961104,11.968935012817383,6076508
2010-12-14,11.958152352764223,12.012065653030023,11.936587032657902,11.968935012817383,3242569
2010-12-15,11.936585784726045,12.033631036463134,11.909627816007097,12.00128173828125,4237159
2010-12-16,12.012065621062836,12.109112204091847,11.985108971001674,12.098329544067383,4297940
2010-12-17,12.09293717133643,12.163024455452144,12.049805213553228,12.125285148620605,6521889
2010-12-20,12.168416834226402,12.173808164238636,11.968934980964978,12.098329544067383,6305238
2010-12-21,12.098329426590013,12.243897978315614,12.039023475626916,12.076764106750488,7514551
2010-12-22,12.060587872647954,12.168415784999507,11.995890596675302,12.125285148620605,5808200
2010-12-23,12.12528607638942,12.157634056148709,12.065980125426323,12.076764106750488,4128062
2010-12-27,12.033631521594971,12.163024755326107,12.001282222108937,12.092937469482422,5078577
2010-12-28,12.119894746429539,12.157634056148709,12.039023475626916,12.076764106750488,3124606
2010-12-29,12.07137185314698,12.189982424593257,12.065979202195317,12.125285148620605,2762493
2010-12-30,12.125284723644992,12.238505282979974,12.103719406211377,12.200764656066895,3239485
2010-12-31,12.184588261132959,12.238502865471332,12.130673656794587,12.17380428314209,2242454
2011-01-03,12.233115174995012,12.26546447927382,12.141461235446693,12.184593200683594,6503385
2011-01-04,12.211548060339418,12.238506030181563,12.157633442059462,12.206156730651855,5284177
2011-01-05,12.146850693110189,12.319375884648599,12.146850693110189,12.233113288879395,5496588
2011-01-06,12.238505939931525,12.270853917818354,12.200765310992564,12.233113288879395,7426529
2011-01-07,12.22232752288721,12.243894157400906,12.092934322824998,12.189979553222656,8033691
2011-01-10,12.270851464568711,12.276242793138655,12.141456936081937,12.222328186035156,6939900
2011-01-11,12.238503493149048,12.265460135998767,12.206154200325324,12.222328186035156,4493003
2011-01-12,12.281640392308432,12.594341573232246,12.243901073050376,12.513471603393555,6260263
2011-01-13,12.491898499751088,12.599726391872167,12.481115842679385,12.508073806762695,5384921
2011-01-14,12.518855836194712,12.588943103646915,12.427200612872317,12.459549903869629,4206062
2011-01-18,12.486513415507702,12.535036718000091,12.443381444247274,12.5188627243042,3658395
2011-01-19,12.508072555985873,12.615900437324427,12.470331938604831,12.475723266601562,4594903
2011-01-20,12.459554243038122,12.74529870483791,12.443378931204252,12.648253440856934,5127150
2011-01-21,12.675212747882476,12.71295338819811,12.561993469745023,12.653647422790527,3769033
2011-01-24,12.637471848256359,12.750691112232166,12.605123864664574,12.669819831848145,8902737
2011-01-25,12.669818743991726,12.766865329243583,12.610514112498803,12.712950706481934,4307706
2011-01-26,12.75608050803181,12.761471837812701,12.529642014425617,12.556598663330078,6124053
2011-01-27,12.567490682951341,12.567490682951341,12.41502643872791,12.453142166137695,6812171
2011-01-28,12.485812005671654,12.545708138581228,12.213552852330485,12.218997955322266,5840968
2011-01-31,12.240778412292787,12.257113721328182,12.131873682888676,12.159100532531738,6866269
2011-02-01,12.19177145216107,12.322455247955286,12.19177145216107,12.27344799041748,3988254
2011-02-02,12.240777375114916,12.306119940304004,12.213551862362781,12.27344799041748,3494301
2011-02-03,12.229887170014063,12.306119940304004,12.164544604824975,12.27344799041748,4340987
2011-02-04,12.27889376203987,12.442249516621796,12.27344865919274,12.404133796691895,3165726
2011-02-07,12.404133059277727,12.425913469371418,12.32790028936586,12.36601734161377,3926831
2011-02-08,12.393244387798996,12.464032063946867,12.3115665052567,12.360573768615723,4649644
2011-02-09,12.355126867804874,12.496702214794839,12.327901352839136,12.469476699829102,4126135
2011-02-10,12.366018871812935,12.464032063946867,12.333346918045548,12.360573768615723,3822232
2011-02-11,12.333347570640534,12.39324504356334,12.175436900397619,12.26255989074707,7605401
2011-02-14,12.278890567451942,12.404130569520389,12.251665060299535,12.3714599609375,4426440
2011-02-15,12.3496767553479,12.360568291500272,12.175430861079322,12.202657699584961,6367304
2011-02-16,12.251667344070038,12.36057206214741,12.235332036733611,12.34423542022705,5261047
2011-02-17,12.338791978305448,12.420469860563516,12.295229818295226,12.415024757385254,4043252
2011-02-18,12.40957814354477,12.442248758637243,12.327900271229641,12.393242835998535,4955988
2011-02-22,12.246222477665345,12.387797813144372,12.224442067463634,12.27344799041748,6588324
2011-02-23,12.224442753174925,12.420469125154025,12.224442753174925,12.376908302307129,4776474
2011-02-24,12.393244166919365,12.46403184180562,12.322456492033112,12.398689270019531,5044139
2011-02-25,12.447693964491725,12.572933992553825,12.398688041446176,12.523926734924316,4904460
2011-02-28,12.567488447612428,12.660057866882607,12.529372726982164,12.611050605773926,3523085
2011-03-01,12.654611318730815,12.68728193268279,12.46947517050182,12.474920272827148,4543760
2011-03-02,12.485812187194824,12.518482805620478,12.33334663204027,12.485812187194824,5201423
2011-03-03,12.589271522186657,12.649168995509038,12.551154462950887,12.616497039794922,3517174
2011-03-04,12.578379988090845,12.632832352146703,12.518482521087803,12.611050605773926,3922591
2011-03-07,12.63283143676639,12.736289719850243,12.534816921651204,12.551152229309082,4676115
2011-03-08,12.567487832455791,12.681837657917468,12.567487832455791,12.676392555236816,3451382
2011-03-09,12.643721523073282,12.747179805185057,12.632831318070352,12.730844497680664,3084643
2011-03-10,12.594713520441234,12.77440456152078,12.589268418262087,12.714507102966309,4227907
2011-03-11,12.709063708601446,12.779851381026493,12.7036186056906,12.725399017333984,2211485
2011-03-14,12.660057445451852,12.73629021875878,12.61649528874046,12.665502548217773,7233265
2011-03-15,12.49125534859484,12.600158727669568,12.398687276193742,12.540261268615723,8520964
2011-03-16,12.4694773021282,12.52392833468976,12.360573902420947,12.431360244750977,7678517
2011-03-17,12.6273889097187,12.6273889097187,12.218999462056109,12.240779876708984,8542295
2011-03-18,12.35512711063411,12.485812254206284,12.300676079632447,12.398689270019531,6937715
2011-03-21,12.46403001683217,12.578378499776939,12.447693375339577,12.556596755981445,3869520
2011-03-22,12.567486218736619,12.572932655301916,12.464029281088543,12.51848030090332,4343300
2011-03-23,12.327901528969328,12.556598527117075,12.327901528969328,12.485812187194824,4185373
2011-03-24,12.632834903871746,12.779854047726289,12.425916946331057,12.741738319396973,8674393
2011-03-25,12.758070038457406,13.013993860345165,12.758070038457406,12.975876808166504,7092815
2011-03-28,12.981322326623657,13.041219790775653,12.915981094367652,12.926871299743652,3148507
2011-03-29,12.932315267544254,12.981321187435697,12.856082502018134,12.910534858703613,3186672
2011-03-30,12.943205045266016,13.062999959108016,12.943205045266016,12.98676586151123,6032176
2011-03-31,13.013996576774602,13.041222095025072,12.915983376488683,12.932318687438965,3557009
2011-04-01,13.013993283054695,13.041218794414643,12.899644800759024,12.981321334838867,3475925
2011-04-04,13.024886381323627,13.024886381323627,12.937763391031885,12.95409870147705,2376351
2011-04-05,12.964985272190956,13.057554674585955,12.959540170236405,12.970430374145508,3548656
2011-04-06,12.981321889465162,13.063001096202527,12.937761069428113,13.008548736572266,2828028
2011-04-07,12.98132288498932,12.997658193755951,12.88330969780548,12.948652267456055,2445998
2011-04-08,12.992212373610132,13.0194392213022,12.839748165620838,12.877863883972168,3042238
2011-04-11,12.888753833366076,12.992212115707094,12.888753833366076,12.975876808166504,2359260
2011-04-12,12.937762126156073,12.943207229105449,12.801631883253577,12.861529350280762,3992109
2011-04-13,12.877866769819509,12.932319142822095,12.850641250610352,12.850641250610352,6441834
2011-04-14,12.828854767214418,13.199128364760998,12.817964563548898,13.155566215515137,4959072
