Date,Open,High,Low,Close,Volume
2011-03-28,16.968127289054333,17.076531904780285,16.865428293970364,16.899662017822266,1552900
2011-03-29,16.973832029114117,17.053708537486255,16.85401726655591,16.996654510498047,1313800
2011-03-30,17.04230474094824,17.053714897659805,16.876844953914038,16.939605712890625,769700
2011-03-31,17.00236336430886,17.042302716882613,16.836904685161926,16.911075592041016,884400
2011-04-01,16.996657493007785,17.030890132854886,16.82549211730028,16.83119773864746,1869200
2011-04-04,16.796966552734375,16.945309455893607,16.688561914226455,16.796966552734375,1177900
2011-04-05,16.82549357370357,16.911075724847258,16.54592463290828,16.796966552734375,1021200
2011-04-06,16.808372497558594,16.825489358793867,16.665735251972105,16.808372497558594,725100
2011-04-07,16.84260546447861,16.865426856866065,16.62009063134523,16.67144012451172,1226100
2011-04-08,16.671448296427126,16.78555857900565,16.61439424337417,16.734209060668945,934800
2011-04-11,16.71708750436739,16.7798482510112,16.585861477963068,16.688560485839844,1160900
2011-04-12,16.602976013505494,16.682852524768997,16.129420390005293,16.39187240600586,1278100
2011-04-13,16.39757933218243,16.557333455665386,16.351935452363865,16.448928833007812,2766900
2011-04-14,16.426110155465796,16.637212726472175,16.300588649016053,16.614391326904297,785800
2011-04-15,16.608684162724202,16.63150556017296,16.36905350421416,16.47745704650879,863900
2011-04-18,16.42610120895842,16.454628214940012,16.10659308313989,16.272052764892578,882400
2011-04-19,16.311999794262984,16.466048321299922,16.27776715100015,16.4204044342041,1121200
2011-04-20,16.53451078208023,16.88825166279566,16.42610724890137,16.802669525146484,2054000
2011-04-21,16.728497006990843,17.076532255651845,16.58585975271809,16.905366897583008,1516900
2011-04-25,17.00806823264338,17.00806823264338,16.585862032549432,16.75132179260254,604100
2011-04-26,16.85402200766567,16.88254902918455,16.574451973247307,16.614391326904297,1100000
2011-04-27,16.717082296843145,16.825486892303605,16.40328083784814,16.466041564941406,1479600
2011-04-28,16.53484148016398,16.597908146088432,16.448842177065483,16.52910804748535,1041000
2011-04-29,16.64950897152416,16.792841516691386,16.253910840671274,16.38577651977539,1843400
2011-05-02,16.471776658499195,16.620842644212292,16.271110866441543,16.52337646484375,1036600
2011-05-03,16.53484438822889,16.56351046312321,16.081912968822124,16.162179946899414,1158700
2011-05-04,16.167909868641516,16.259642600626226,15.657645316743581,16.030309677124023,2537800
2011-05-05,16.064712297110855,16.20231141243555,15.71498052886441,16.041778564453125,1618300
2011-05-06,16.0991157421296,16.28831470869201,15.967250027700825,16.05324935913086,653600
2011-05-09,16.116315216976897,16.311247608081462,16.058981967791887,16.219514846801758,752100
2011-05-10,16.208044937877457,16.44884366445175,16.09911189421417,16.351377487182617,777800
2011-05-11,16.357111358719603,16.41444350514561,16.058979385725753,16.23097801208496,1400100
2011-05-12,16.16791241163666,16.31124496459961,15.950046318750248,16.31124496459961,1800000
2011-05-13,16.2653786217272,16.2653786217272,15.909913408558307,16.013113021850586,1344100
2011-05-16,16.087643477002008,16.32844218036377,15.709245670796449,15.789512634277344,1737600
2011-05-17,15.823921477808009,15.886987087044293,15.405390489564292,15.76658821105957,2404600
2011-05-18,15.92138144379758,15.984447028239911,15.720715635839472,15.800981521606445,895200
2011-05-19,15.869783010959896,16.248180924623874,15.78378368395277,16.219514846801758,1096500
2011-05-20,16.196577958893357,16.5692423657881,16.03604511111291,16.33991050720215,1535400
2011-05-23,16.288307540181044,16.3800402658068,16.162175315830712,16.242441177368164,2927600
2011-05-24,16.357115828765828,16.660980224609375,16.322715219260566,16.660980224609375,2587700
2011-05-25,16.615108717350118,16.787108431236355,16.511909107726485,16.638042449951172,3304700
2011-05-26,16.68391215544614,16.752711179915835,16.402980436189882,16.4488468170166,1507000
2011-05-27,16.569247301542532,16.729780197143555,16.339915374641702,16.729780197143555,1896600
2011-05-31,16.930443911151038,17.062309615820105,16.626578462811196,16.792844772338867,5489900
2011-06-01,16.85590926036733,16.896042203208143,16.540578057868924,16.626577377319336,1042800
2011-06-02,16.712570994440362,16.844436645507812,16.305507177612938,16.844436645507812,978400
2011-06-03,16.660977577027314,17.062309209152932,16.471778628977404,17.056575775146484,1566400
2011-06-06,16.9705699589843,17.06803611272074,16.769904219698645,16.92470359802246,1402100
2011-06-07,16.959111700377854,17.182710186827695,16.86737893190916,17.079511642456055,1980000
2011-06-08,16.959105677265047,17.11963851184164,16.8903055785778,17.04510498046875,766800
2011-06-09,17.039372132963575,17.136838304885828,16.993505763443718,17.022172927856445,1215900
2011-06-10,17.050839717698658,17.113906388525432,16.87310766500749,16.93044090270996,895800
2011-06-13,16.982044904957995,17.15977700158149,16.741246121918724,16.884578704833984,901900
2011-06-14,16.86164253021115,17.119641579594855,16.660976724417225,16.91324234008789,760200
2011-06-15,16.867380627868442,16.999246359108252,16.56351511830018,16.83298110961914,1149000
2011-06-16,16.85591183090353,16.878845569476077,16.6667128618434,16.746978759765625,792100
2011-06-17,16.832975958862065,17.050840965830652,16.71257604151947,17.027908325195312,2448200
2011-06-20,16.97631072998047,17.010710242188335,16.855910796941764,16.97631072998047,866700
2011-06-21,17.027910600911888,17.027910600911888,16.821511339906163,16.982044219970703,631300
2011-06-22,16.982044219970703,17.1827089531254,16.884578023778086,16.982044219970703,1587400
2011-06-23,16.964845937993942,16.964845937993942,16.574981106780445,16.683914184570312,1963100
2011-06-24,16.735512289575883,16.798577880951775,16.3915138800479,16.397247314453125,11554800
2011-06-27,16.44311314609125,16.5061798288982,16.179380639977342,16.202314376831055,1889000
2011-06-28,16.276844328530483,16.437377181168454,16.110579136102398,16.225244522094727,2235400
2011-06-29,16.328447712499997,16.511913245117167,16.23671494619141,16.282581329345703,1592100
2011-06-30,16.299776446221333,16.500442218743682,16.230976346612916,16.47177505493164,809500
2011-07-01,16.43737753259696,16.78710931846305,16.265378903160865,16.781375885009766,846600
2011-07-05,16.75271247076593,16.85017867422539,16.649513926109613,16.775646209716797,505800
2011-07-06,16.7240414572527,16.76417439503718,16.580708911713522,16.68964195251465,1239500
2011-07-07,16.775643261156393,16.884576314944738,16.546311379660406,16.615110397338867,876300
2011-07-08,16.511909352116554,16.815774752334647,16.448843773611348,16.58070945739746,757500
2011-07-11,16.454573964762787,16.477506599644236,16.144975192310554,16.259641647338867,725400
2011-07-12,16.196581255319774,16.265381373668458,16.110581927539506,16.150714874267578,665900
2011-07-13,16.24817926512304,16.328445149659665,16.087646402509122,16.162179946899414,556800
2011-07-14,16.22524626413973,16.288312944008137,16.064714487806647,16.07044792175293,799600
2011-07-15,16.190840459128587,16.41443882839675,16.053241378537386,16.39150619506836,785100
2011-07-18,16.282578773704355,16.288312207391353,16.041780026553813,16.162179946899414,695200
2011-07-19,16.288313390474418,16.33417976976118,16.190847197797456,16.25391387939453,390100
2011-07-20,16.38004344576212,16.586442665259757,16.196577958893357,16.33991050720215,579000
2011-07-21,16.443110174122868,16.55204321740766,16.179377715676615,16.345643997192383,1277300
2011-07-22,16.36857357672137,16.414439940024625,16.190841555613808,16.259641647338867,1017700
2011-07-25,16.22525215796486,16.276851988684342,15.755121339001661,15.76658821105957,2753000
2011-07-26,15.829653522067707,15.904185996808884,15.686320914569205,15.806719779968262,2921300
2011-07-27,15.634716022157946,16.282578716961563,15.537249836899987,16.15644645690918,3648100
2011-07-28,16.168038393265913,16.35927321438436,16.017368366732025,16.318708419799805,985200
2011-07-29,16.20280119234981,16.39983105852064,16.110081385364392,16.35926628112793,999300
2011-08-01,16.469371466413346,16.515731369906053,16.29552210464251,16.35926628112793,612300
2011-08-02,16.26075725787664,16.324502562837036,16.017367399755123,16.139062881469727,893400
2011-08-03,16.12167659869664,16.150652238113327,15.791362046499811,16.0637264251709,1392600
2011-08-04,15.99418771466197,15.99418771466197,15.258223024863764,15.33935260772705,1813800
2011-08-05,15.339352277252397,15.524793056713923,14.464307847694574,15.020627975463867,3006600
2011-08-08,14.609181273717137,14.829391693784977,13.710957527160645,13.710957527160645,2018900
2011-08-09,13.936963359829104,15.04380738207928,13.907988825232927,15.020627975463867,1689300
2011-08-10,14.823592520627683,15.692841498237533,14.62656266394487,15.095956802368164,1909300
2011-08-11,15.182888377715964,16.11588188474434,15.1712981216516,15.907262802124023,1372400
2011-08-12,16.127470867474678,16.220190698053663,15.374121967693535,15.513201713562012,1136200
2011-08-15,15.756588723794023,15.820332905085852,15.565353969303793,15.692843437194824,676900
2011-08-16,15.58273869070701,15.588533817410244,15.287193860686457,15.356734275817871,646000
2011-08-17,15.44946028434009,15.44946028434009,15.194480133742998,15.22925090789795,672000
2011-08-18,15.061192232696742,15.061192232696742,14.273072540142834,14.383177757263184,3587900
2011-08-19,14.290458202136175,14.528052919029081,13.780499106326621,13.803678512573242,1913900
2011-08-22,14.110808413476956,14.667127220289611,13.670388805429996,13.768903732299805,1543600
2011-08-23,13.867422666913738,14.220917701721191,13.624032842265702,14.220917701721191,1153000
2011-08-24,14.1513787303682,14.325228149254427,13.948553671462504,14.168764114379883,686600
2011-08-25,14.255688823822995,14.470103033428831,14.168764114379883,14.168764114379883,570200
2011-08-26,14.18614818140319,14.446923411148981,13.913783801130187,14.35999870300293,570800
2011-08-29,14.464307326832104,14.84098289486412,14.313638425988424,14.667132377624512,530600
2011-08-30,14.614971842536825,14.783027168870547,14.441122495915282,14.701897621154785,437500
2011-08-31,14.840988404546929,15.264022941190978,14.742473406463299,14.98006820678711,1786100
2011-09-01,15.055389280660897,15.101749173464581,14.840975190933998,14.904719352722168,553700
2011-09-02,14.736673060508148,14.759852466689841,14.52225775046246,14.597593307495117,567100
2011-09-06,14.342607571414492,14.742462395012666,14.26147802369873,14.701897621154785,701000
2011-09-07,14.904726071881692,15.003241026664162,14.620771462286937,14.742466926574707,895700
2011-09-08,14.701902641226308,14.910521707345216,14.597592555513069,14.719286918640137,982600
2011-09-09,14.568619455080032,14.696110073293676,14.342614966876223,14.400565147399902,1141700
2011-09-12,14.278869994579102,14.470104821102652,14.081840039335713,14.464309692382812,945500
2011-09-13,14.539640820928987,14.62077038761923,14.267276486106425,14.470100402832031,1051000
2011-09-14,14.603388784649939,14.655543831440719,14.348408678706978,14.632363319396973,834600
2011-09-15,14.754055927866068,14.968471217406917,14.684516610663508,14.800416946411133,472300
2011-09-16,14.904732199290605,14.945298107601724,14.614982343201929,14.777242660522461,1882700
2011-09-19,14.614977309416199,15.826131379137925,14.580207648147386,15.461047172546387,3781600
2011-09-20,15.582742246753456,15.582742246753456,15.368328036340573,15.472638130187988,849700
2011-09-21,15.55377091606166,15.76239114673296,15.339355556170839,15.38571548461914,1400900
2011-09-22,15.101753746636613,15.298783627044383,14.684514585053467,14.88733959197998,1731800
2011-09-23,14.898933929755588,14.980064623972499,14.59179985442362,14.788829803466797,699700
2011-09-26,14.83518667561324,15.269811278773934,14.603387108322373,15.264016151428223,1366100
2011-09-27,15.576944059780331,15.855104623851762,15.542174403761692,15.663869857788086,1766000
2011-09-28,15.58853631308264,15.75659169845934,15.391506394858443,15.426277160644531,894600
2011-09-29,15.67545854263419,15.750794084638441,14.980059916291514,15.252424240112305,801400
2011-09-30,15.136531111179638,15.211865578183762,14.904730370503893,15.00324535369873,769700
2011-10-03,14.916319826748815,14.95688462259409,14.487490248043658,14.765649795532227,860400
2011-10-04,14.719282466465343,15.200266856530504,14.290453103481351,15.095956802368164,2500000
2011-10-05,15.171296034093732,15.472636018457187,14.968471002106503,15.408890724182129,1193100
2011-10-06,15.397302571161454,15.559562839958284,15.142322464568624,15.472638130187988,795900
2011-10-07,15.553765886868687,15.611716055018285,15.188680601241488,15.264016151428223,446500
2011-10-10,15.571151733398438,15.623305670450568,15.36832669147827,15.571151733398438,785300
2011-10-11,15.565357811072754,15.791362275258747,15.466842846244157,15.559562683105469,664300
2011-10-12,15.70443852567108,15.733413061969785,15.478432942371883,15.58853816986084,692200
2011-10-13,15.478441207780648,15.721831200704997,15.298796555122387,15.600136756896973,526200
2011-10-14,15.814544365307345,15.814544365307345,15.461049261180012,15.582743644714355,977500
2011-10-17,16.283936949321998,17.240110948959043,16.08111189356684,16.336091995239258,11278800
2011-10-18,16.31870379542263,16.614248636183174,15.687049330812185,16.260753631591797,7530200
2011-10-19,16.11587909580288,16.423014196511236,15.849309884299657,15.98259449005127,5671400
2011-10-20,16.2491622011498,16.950355879640423,16.12167163756439,16.35926628112793,5711000
2011-10-21,16.747536097383456,16.93297576904297,16.434606927784937,16.93297576904297,3718000
2011-10-24,17.40816477680707,17.40816477680707,16.677995304946233,17.373394012451172,3777600
2011-10-25,17.309654504322673,17.535659007236656,16.915594577482416,17.448734283447266,3195100
2011-10-26,17.674735546689462,17.674735546689462,17.147391066343996,17.187955856323242,5107000
2011-10-27,17.53920686609871,17.650437132231556,17.070870666489206,17.23478889465332,6102300
2011-10-28,17.129414777880715,17.223082027685255,16.68449478300829,17.035747528076172,2818200
2011-10-31,16.91866207574033,16.97720438314045,16.55570177974252,16.7430362701416,3360100
2011-11-01,16.450323780132003,16.666928838679304,16.04638313815262,16.286405563354492,3432400
2011-11-02,16.684490101329427,16.684490101329427,16.22200720816602,16.426904678344727,2355100
2011-11-03,16.549850530622354,16.678642737693455,16.186889050182927,16.491308212280273,3193000
2011-11-04,16.532283889426086,16.655222842754313,16.2688451893255,16.57326316833496,1963900
2011-11-07,16.596683063567212,16.725475262114536,16.192742322002655,16.36836814880371,1772400
2011-11-08,16.52057637348211,16.63766099287586,16.27469956603659,16.479597091674805,1483400
2011-11-09,16.485446073235433,16.532279682442297,15.823921203613281,15.823921203613281,1723000
2011-11-10,16.052243495497873,16.186890054416832,15.753678658371971,16.05809783935547,1579500
2011-11-11,16.251283070520454,16.473742504139377,16.052239890471153,16.140052795410156,1838500
2011-11-14,16.09907424463009,16.280554405284708,15.911739741167029,16.233720779418945,2151800
2011-11-15,16.239575950256388,16.462036521912953,16.128345664428107,16.36836814880371,2969400
2011-11-16,16.32738334421861,16.397634321151898,16.110778305493646,16.25713348388672,3082100
2011-11-17,16.32153323522618,16.63766103849509,16.157616107547508,16.579118728637695,3681200
2011-11-18,16.830845891901877,16.965492391052752,16.538135528564453,16.538135528564453,2682300
2011-11-21,16.60838853621164,16.95964012184982,16.391782349573305,16.737180709838867,1718400
2011-11-22,16.813287368325543,16.947935020117278,16.631807207130233,16.748891830444336,3260200
2011-11-23,16.5615539407085,16.713762356658123,16.3917813832702,16.40349006652832,2434800
2011-11-25,16.39178256330819,16.977203369140625,16.374219537156648,16.977203369140625,1160600
2011-11-28,17.39285368086785,17.39285368086785,16.79572523627837,16.86012077331543,2415000
2011-11-29,16.87768551633273,17.37529353454894,16.871831172988795,17.2933349609375,3221800
2011-11-30,17.93143769870295,17.9490007237843,17.18209982752283,17.269912719726562,2897800
2011-12-01,17.269912394961096,17.919729794931428,17.152827796490257,17.714832305908203,2597800
2011-12-02,18.083649842208438,18.557841538411946,17.9197327175371,18.148046493530273,4090000
2011-12-05,18.44075627638648,18.715903666470265,18.089503552563556,18.09535789489746,1903400
2011-12-06,18.194883749226577,18.481739891264155,17.849485286719677,18.066091537475586,1889200
2011-12-07,18.060237208565887,18.14805013104087,17.78508863711522,17.80850601196289,1929900
2011-12-08,17.7792327702282,17.86119133682244,17.03574797823217,17.29918670654297,2893400
2011-12-09,17.56262692164567,17.673857204797915,17.199665473960223,17.328458786010742,2197000
2011-12-12,17.275771567911576,17.392855082524672,17.09429139447011,17.264062881469727,2065100
2011-12-13,17.416268866910833,17.498227421913207,17.012328200710513,17.094287872314453,2798200
2011-12-14,17.111844776758076,17.14111647826987,16.983052639909914,17.02988624572754,2410300
2011-12-15,17.205519014118497,17.23479072758314,16.684494797066506,16.877683639526367,2182100
2011-12-16,17.047457160805617,17.492376063801174,16.901101935277623,17.46895980834961,5227100
2011-12-19,17.287480063968097,17.50408517774786,17.269917034498743,17.43968963623047,1174000
2011-12-20,17.609457812675874,17.72654242060201,17.386998397538107,17.644582748413086,1205500
2011-12-21,17.697271657581933,18.077794978807358,17.50993716815413,17.978273391723633,1508500
2011-12-22,18.001695491151196,18.142196395138683,17.960716200396753,18.1187801361084,948300
2011-12-23,18.194880050478396,18.493444819236448,18.1480464269439,18.364652633666992,1258200
2011-12-27,18.446614131635737,18.65736602938475,18.37636312685212,18.581260681152344,975800
2011-12-28,18.563693356346327,18.68663230712693,18.194878737207677,18.31781768798828,1500000
2011-12-29,18.382214330559822,18.48173591898693,18.25342214649012,18.475881576538086,948800
2011-12-30,18.59881984204264,18.87982156951145,18.516860167413032,18.83298683166504,2006500
2012-01-03,19.067159126568672,19.248640415158736,18.82128341286947,19.020326614379883,3454500
2012-01-04,19.002762468255955,19.078867812916766,18.76273998112901,19.020326614379883,4255300
2012-01-05,19.869183931603548,19.869183931603548,18.838844161868337,19.11399269104004,4030000
2012-01-06,19.260345357319178,19.506221023220455,18.920800218842402,19.25448989868164,2796200
2012-01-09,19.435970610384253,19.63501376765433,19.125696074131938,19.207656860351562,1279000
2012-01-10,19.787225226846527,19.8106425979319,19.19595112276307,19.424264907836914,1754900
2012-01-11,19.553056615510094,19.898454994542263,19.394992723423854,19.54720115661621,3831100
2012-01-12,19.875042081960324,19.875042081960324,19.213515770421417,19.365726470947266,2272800
2012-01-13,19.30718072883334,19.365724157890714,19.0671582527068,19.23693084716797,1594700
2012-01-17,19.4242656596715,19.576474111210963,19.22522246414851,19.3598690032959,2591300
2012-01-18,19.318886538383776,19.476950423500384,19.0203229108545,19.2193660736084,2410100
2012-01-19,19.0261763542811,19.406700774647987,19.0261763542811,19.336448669433594,1382200
2012-01-20,19.318890701882168,19.45353724788055,19.09643012304833,19.18424415588379,1188800
2012-01-23,20.05066199121143,20.05066199121143,19.14326021635197,19.207656860351562,931400
2012-01-24,19.318891996209583,19.318891996209583,19.08472271509523,19.13155746459961,932600
2012-01-25,19.1842401370242,19.453533172607422,19.17838467835322,19.453533172607422,1722400
2012-01-26,19.523783360731098,19.635014745251375,19.172531763685313,19.2252197265625,1551500
2012-01-27,19.130664437863942,19.349336004731885,19.0006460044264,19.13657569885254,3173900
2012-01-30,19.107019250357364,19.154298048747762,18.941537819779246,19.053829193115234,1966100
2012-01-31,19.367059660097354,19.479348786963623,19.00654949688875,19.189760208129883,1454300
2012-02-01,19.307953282719968,19.307953282719968,19.006544518767576,19.10701560974121,1672300
2012-02-02,19.071563560846176,19.231133775245063,18.971092423860824,19.018373489379883,1911400
2012-02-03,19.05974163074603,19.089291166873423,18.799701429303287,18.86471176147461,2519800
2012-02-06,18.882436793280768,19.154296055569024,18.841065876320087,19.065645217895508,1468100
2012-02-07,19.17793678534904,19.17793678534904,18.770146760298346,18.817426681518555,1989700
2012-02-08,18.817431841355038,18.95336151123047,18.787882305205613,18.95336151123047,1927300
2012-02-09,18.911982871260978,19.372961732313073,18.911982871260978,19.29022216796875,2126600
2012-02-10,19.207492036303186,19.207492036303186,19.000643023860132,19.11884117126465,1370100
2012-02-13,19.207491511507925,19.307960384953738,19.03610104617497,19.24886131286621,1779500
2012-02-14,19.408426740732466,19.50298658551315,19.036096365571545,19.095197677612305,1862000
2012-02-15,19.207487930013656,19.296138776099895,18.971087176773466,19.000638961791992,1761800
2012-02-16,18.959265729385592,19.207484446230588,18.92971394972706,19.10701560974121,2754800
2012-02-17,19.042011221972476,19.284321010912265,19.018370692689334,19.04792022705078,1682600
2012-02-21,19.04201237416384,19.278410917844337,18.841071244826068,18.95336151123047,1455500
2012-02-22,19.01245943312607,19.118839560415243,18.835161099714917,19.04792022705078,1516800
2012-02-23,19.018370859641664,19.260680650708565,18.906080599045968,19.101110458374023,1642600
2012-02-24,19.201582800183473,19.79849155355604,19.118840941714545,19.644832611083984,2454800
2012-02-27,19.763026802690636,20.679078032180673,19.638917421547934,20.54314613342285,4080900
2012-02-28,20.53723899587989,21.205069269303834,20.454499400930615,20.838647842407227,3277500
2012-02-29,21.128236822976515,21.252346204496696,20.73817715642403,20.826828002929688,2984000
2012-03-01,20.820917412708553,21.270078409516568,20.820917412708553,21.22870635986328,1653300
2012-03-02,21.134150565345895,21.47102250489933,21.134150565345895,21.4473819732666,1775700
2012-03-05,21.506486164071973,21.62468659586931,21.311457367919235,21.41192626953125,1809900
2012-03-06,21.35872641845841,21.476926796190856,20.868197894423098,20.891836166381836,2117000
2012-03-07,20.92139250548758,21.48284047657483,20.92139250548758,21.453290939331055,1907600
2012-03-08,21.494656303034173,21.88471597575364,21.494656303034173,21.707416534423828,1591100
2012-03-09,21.725149615871914,22.203860220532114,21.648321272316103,22.1743106842041,2193100
2012-03-12,22.109294135829067,22.257044030416136,21.60103413773205,21.71332550048828,2318800
2012-03-13,21.707414910539622,21.973365179881537,21.53602448646544,21.63649559020996,1389100
2012-03-14,21.5714884864392,21.68377761489104,21.281897649031464,21.305538177490234,1443700
2012-03-15,21.323271514197554,21.683779458665885,20.844560917384587,21.42374038696289,2377000
2012-03-16,21.518300313567757,21.83152945244525,21.28189951719809,21.778339385986328,2915700
2012-03-19,21.7133294900015,22.09156892892295,21.61876963027114,21.94972801208496,1924700
2012-03-20,21.689694462351774,21.831533160677765,21.46511389310258,21.7192440032959,2414800
2012-03-21,21.736957712462647,22.103378972151496,21.689678931702574,21.908348083496094,2414400
2012-03-22,21.908353503298763,22.144754229032717,21.884712979828485,22.091564178466797,2160200
2012-03-23,22.203862475512576,22.824411819363046,22.12703186966889,22.812591552734375,2682400
2012-03-26,23.119904531211933,23.19082610892697,22.316144686318626,22.676654815673828,1726300
2012-03-27,22.71211429627733,22.794853877694305,22.534814871171747,22.7180233001709,1987800
2012-03-28,22.76531341199053,23.19674301147461,22.558462121617346,23.19674301147461,1912100
2012-03-29,23.06079902867365,23.167179111043247,22.883499642885656,23.054887771606445,2361600
2012-03-30,23.137638127256647,23.196737192832988,22.658927579942876,22.842138290405273,1841800
2012-04-02,22.97806913775785,23.25583746576919,22.68256928556518,23.10808753967285,1652400
2012-04-03,23.137640485582033,23.787739291123046,23.137640485582033,23.480419158935547,2893400
2012-04-04,23.314938141583205,23.45086779927969,23.125818421789408,23.17900848388672,1796700
2012-04-05,23.096272260903024,23.551340103149414,23.072631728855484,23.551340103149414,1665800
2012-04-09,23.131733872488955,23.71091345755985,23.131733872488955,23.273574829101562,1090000
2012-04-10,23.356312649601822,23.39768245574437,22.239323374782277,22.517091751098633,2746900
2012-04-11,22.647109820723838,22.718029158156163,22.375250481829017,22.59391975402832,1762300
2012-04-12,22.617550877418594,22.842131316111175,22.517079791233435,22.765300750732422,1055100
2012-04-13,22.611645552934917,22.859866577563412,22.605736548424954,22.70029640197754,1022500
2012-04-16,22.741668286106872,22.812587619164947,22.22158791654943,22.280689239501953,1600400
2012-04-17,22.34570262778542,22.41662197055601,21.884721263563453,22.008832931518555,2121900
2012-04-18,21.914269219425307,22.026558347025475,21.618769379386574,22.014738082885742,2528900
2012-04-19,22.132936997203142,22.132936997203142,21.67786700328298,21.707416534423828,2381400
2012-04-20,21.73105259371091,21.772422379700334,21.199152124583634,21.370542526245117,2567600
2012-04-23,21.19324783058786,21.25825815286944,20.584518911923528,20.749998092651367,2330100
2012-04-24,20.76181687123395,20.891835252012932,20.49586659659692,20.738176345825195,2097600
2012-04-25,20.832737676254528,21.240526623409256,20.684987763656977,21.22870635986328,3094600
2012-04-26,21.306231929831593,21.395679658383244,20.918630413858303,21.276416778564453,2140600
2012-04-27,21.347971236249837,21.526864398823864,21.186966707508223,21.371824264526367,1585700
2012-04-30,21.365868265508528,21.455313735043976,21.252567486112742,21.407609939575195,1517000
2012-05-01,21.407599767334037,21.860795845320283,21.38970886212766,21.717679977416992,2260300
2012-05-02,21.80712522695677,22.188764465450248,21.485116266446916,21.687862396240234,2889100
2012-05-03,21.693826685454027,21.75942135577284,21.25255489633158,21.31814956665039,1100000
2012-05-04,21.216782607447772,21.56860451290057,20.81129025484985,21.01999855041504,1762500
2012-05-07,20.847068366698792,21.037888037466065,20.847068366698792,20.960369110107422,1436400
2012-05-08,20.823217548189675,20.98422208899528,20.45350468120095,20.85303497314453,1918100
2012-05-09,20.63836180326044,20.775513311019672,20.24479591476653,20.322317123413086,2498900
2012-05-10,20.48331780228045,20.721843529789506,20.119569366216528,20.453502655029297,4062700
2012-05-11,20.310387898994435,20.393871216514558,20.16130989635142,20.268646240234375,2209900
2012-05-14,20.13745691816708,20.310387947586662,19.875080451797565,20.006267547607422,1527600
2012-05-15,19.96453319126198,20.10764912737973,19.529225536248504,19.857196807861328,2980200
2012-05-16,19.958560949312243,20.119565442771453,19.779665551191243,19.82737159729004,3188900
2012-05-17,19.83333332542084,19.982411304421973,19.42187892228751,19.678293228149414,3496000
2012-05-18,20.423690341069147,20.57276837275578,19.308587300983177,19.380144119262695,5466400
2012-05-21,19.40399160198439,19.904893736215843,18.992536033713957,19.892967224121094,5497400
2012-05-22,20.33424099292519,20.47139477293544,19.875082693673704,20.15534782409668,7045700
2012-05-23,20.065904197085498,20.125534500520267,19.05217311544257,19.773710250854492,10049700
2012-05-24,19.851227553806,20.1493835617343,19.147579193115234,19.147579193115234,60741100
2012-05-25,19.159504951585753,19.45766094776776,18.84345918617787,19.332433700561523,16245200
2012-05-29,19.439766455057715,19.982410177015943,19.433804337123803,19.97644805908203,8961000
