Date,Open,High,Low,Close,Volume
2010-01-04,24.65585781599682,25.134834584828248,24.61784443122123,25.074010848999023,14676800
2010-01-05,25.036005334539624,25.112032127990577,24.83072951193852,24.975181579589844,7512000
2010-01-06,24.671060900647927,25.074007953155725,24.60263565586028,24.75469207763672,11319600
2010-01-07,24.785108220366475,25.750663443032362,24.754699247391788,25.66703224182129,17940200
2010-01-08,25.598603274092007,26.16121124615615,25.476958699082925,25.849496841430664,21856500
2010-01-11,25.98634591171962,25.98634591171962,25.651824074029353,25.796276092529297,9829000
2010-01-12,25.743053957435134,25.82668513276256,25.416133672192448,25.514970779418945,11745000
2010-01-13,25.37051757237118,25.92552107272891,25.25647742585763,25.82668685913086,11407200
2010-01-14,25.68984640194929,25.887517806624608,25.575803310635955,25.811491012573242,9664800
2010-01-15,25.811486396201694,25.955938439158626,25.56059280027907,25.78107452392578,14320000
2010-01-19,25.72025827966435,25.895122226171516,25.613816707661638,25.811491012573242,8592900
2010-01-20,25.787089382487746,25.947162242920346,25.550789273440422,25.802331924438477,9541300
2010-01-21,25.764217491043517,25.89380234842049,25.245883877079557,25.337356567382812,12078000
2010-01-22,25.207771710005844,25.779462939427393,24.925738184334026,25.337356567382812,10972000
2010-01-25,25.497440095975094,25.497440095975094,25.15442463306054,25.18491554260254,7404100
2010-01-26,25.108681215441738,25.299244984888002,24.97147506881864,25.00959014892578,7440300
2010-01-27,24.91050589909775,25.184918299467927,24.5751145807417,24.75043296813965,10626700
2010-01-28,24.834271038765664,25.35260179999528,24.613216375385278,24.643707275390625,13955400
2010-01-29,24.735178045708164,25.154417760156292,24.6437082498475,24.674196243286133,11500200
2010-02-01,24.826654726716622,25.11631255300698,24.719939450655225,25.093442916870117,7311100
2010-02-02,25.14679185346068,25.61938910402859,24.864755430904804,25.44407081604004,9421200
2010-02-03,24.92574613605533,25.177288845205638,24.65133379314744,24.712312698364258,13361800
2010-02-04,24.71230440877537,24.71230440877537,23.728996266344105,23.74424171447754,15837600
2010-02-05,23.728992940745268,24.01102787614303,23.142057808726054,23.683258056640625,25372800
2010-02-08,25.855694338803463,25.855694338803463,24.66657811764732,24.940990447998047,36924800
2010-02-09,25.314493858263283,25.344984763362863,24.689444842585626,24.940990447998047,15547500
2010-02-10,24.971482756718345,25.040085851150533,24.64371564751261,24.94861602783203,8070100
2010-02-11,24.94098789986692,25.375473075941528,24.887630275280383,25.314491271972656,10367800
2010-02-12,25.268761713799247,25.39834370550769,24.971479735379535,25.146800994873047,10772300
2010-02-16,25.261133040396015,25.63463931129937,25.184908695038946,25.550790786743164,7642400
2010-02-17,25.710867728090694,26.03101642638665,25.62701919025669,25.909055709838867,9118400
2010-02-18,25.916670775404324,26.107234531105824,25.809955537455025,26.008140563964844,8455400
2010-02-19,25.977656747908785,26.236820705852605,25.7642233299365,26.15297508239746,7935700
2010-02-22,26.229197077222448,26.290178879099145,26.00814240707796,26.084369659423828,6978800
2010-02-23,25.99289840658422,26.099616565821556,25.64226174955054,26.03101348876953,10182000
2010-02-24,26.07674588418892,26.320667279928934,26.03101243984542,26.305421829223633,7587900
2010-02-25,25.92428920820641,26.320662125606116,25.817573981939535,25.916667938232422,13221900
2010-02-26,25.939539039628237,25.970029940220734,25.649884207316468,25.72610855102539,12715400
2010-03-01,25.817581872241885,26.282557992599635,25.75660297049824,26.22920036315918,11964100
2010-03-02,26.274939926147805,26.488370469950674,26.19109138171866,26.419767379760742,9878200
2010-03-03,26.320669523388133,26.663684924063542,26.274936075146513,26.480745315551758,8414200
2010-03-04,26.549347896060514,26.747532952847454,26.374026655191464,26.579835891723633,10790800
