Date,Open,High,Low,Close,Volume
2010-01-04,74.60395577138958,75.62213494367465,73.97130060527371,75.4936294555664,883400
2010-01-05,75.18718313501591,75.49363090769859,74.48533153228854,74.57430267333984,864600
2010-01-06,74.4754432450244,74.93017121922414,72.9630017426192,73.3386459350586,1981000
2010-01-07,72.96300107162922,73.39795432546667,72.53793517588204,73.3188705444336,1554900
2010-01-08,73.29910755778059,73.56600590670992,72.97289259876538,73.21013641357422,761100
2010-01-11,73.74393608238871,74.366711427697,73.5165796403273,74.03060913085938,843100
2010-01-12,73.90210804794594,74.35682850101264,72.87404146376888,72.96300506591797,1118800
2010-01-13,73.22990605587762,74.70280563593083,73.22990605587762,74.4952163696289,1033300
2010-01-14,74.60395762214127,76.11639915183983,74.28763003123598,76.03731536865234,1339200
2010-01-15,76.02743718946175,76.08674625720731,74.56441733636433,74.88074493408203,779500
2010-01-19,75.04878744380018,76.11639584491435,75.04878744380018,75.69132995605469,883000
2010-01-20,75.50349832131786,76.2053498087532,74.63359947953394,74.91038513183594,1672000
2010-01-21,75.18717966150042,75.21683419319932,73.24967232478119,73.74393463134766,841300
2010-01-22,73.76370493409128,73.77358474950367,71.233076947413,71.44066619873047,2211500
2010-01-25,71.50986424152258,72.29079956195262,69.39442225123116,72.21172332763672,2448300
2010-01-26,71.65814843986126,72.89380422948014,71.65814843986126,72.3402328491211,1190200
2010-01-27,72.09310126522432,72.52805451399038,71.02549285925907,71.3615951538086,1478900
2010-01-28,71.63839082345888,71.90528919121395,70.08640724630948,70.22480010986328,1146400
2010-01-29,70.34342000293906,71.04527162225475,69.51305534816125,70.28410339355469,1584600
2010-02-01,70.89698412420329,71.00572243141201,70.05673973909911,70.77835845947266,1039200
2010-02-02,70.83768339295239,71.85586262396377,70.58066486006716,71.76689147949219,1273500
2010-02-03,71.50986321617093,71.53952528818857,70.75858997895605,70.97606658935547,539500
2010-02-04,70.39283178941069,70.97606519143505,69.65143838229338,69.73052215576172,1381100
2010-02-05,69.63167432004538,69.89857264011775,68.81119710281195,69.82937622070312,1015000
2010-02-08,69.77994657021463,70.01719789984186,69.17695351414983,69.33511352539062,632000
2010-02-09,69.7107504907663,70.1555910796012,69.19672102442482,69.34500122070312,1415900
2010-02-10,69.11763999865165,70.35329578041464,68.83096695226132,70.15559387207031,1730100
2010-02-11,68.99902494879575,70.81790672061554,68.6925771727921,70.73882293701172,1582300
2010-02-12,70.52134498167607,71.01560730717202,69.77007167705032,70.93653106689453,1080400
2010-02-16,71.53952974211235,71.60872616410713,70.70916513633061,71.59883880615234,848300
2010-02-17,71.658139963356,72.65655183498146,71.658139963356,72.3105697631836,1021700
2010-02-18,72.34023099902983,72.47862384058021,71.94481964809549,72.28092193603516,1149400
2010-02-19,72.16229272473635,73.24966823002798,71.95470347260425,73.13105010986328,938300
2010-02-22,73.3188719584965,73.6154323721679,72.82460963027391,73.12117004394531,589100
2010-02-23,72.84438178554508,73.30898956443333,72.33034475883473,72.55770874023438,1122900
2010-02-24,72.85425707108664,72.96299537605776,72.39953667840913,72.65655517578125,699300
2010-02-25,72.39954795325269,72.40943531211089,71.63838724176246,72.29080963134766,1135900
2010-02-26,72.30068737220179,73.01242627841003,72.24137831063244,72.46873474121094,711900
2010-03-01,72.52805602662633,73.37818782593878,72.4094303539858,73.3386459350586,834500
2010-03-02,73.51657978753302,74.2184313730516,73.47703789712916,73.79336547851562,656700
2010-03-03,73.60554633121792,73.65497558166267,72.0337957194256,72.4390869140625,2038900
2010-03-04,72.57747337208966,72.84437923402922,71.3615923534354,71.75699615478516,962800
2010-03-05,71.95471652920071,72.0931093890676,71.24297751168793,71.61861419677734,1461100
2010-03-08,71.41101213705683,71.51975044205668,71.03537551913982,71.21331024169922,1066700
2010-03-09,71.1045748480437,71.30227675149612,70.82778916647263,71.06503295898438,582500
2010-03-10,71.04526400336601,71.79653725111659,70.79813285932713,71.49009704589844,749800
2010-03-11,71.43079541571804,72.95312432638794,71.26274048848727,72.933349609375,1119200
2010-03-12,72.84438348934403,73.41772205153124,72.65656139344013,72.85426330566406,676700
2010-03-15,72.85425559961503,73.81312561035156,72.69609559493392,73.81312561035156,1131000
2010-03-16,73.77358645323042,74.23819421103224,73.33864076788225,74.13934326171875,702100
2010-03-17,74.24808848921724,75.12787484124743,74.13935017228366,74.84120178222656,1024100
2010-03-18,75.1377613022975,75.37500510829894,74.60395708241082,75.2959213256836,675200
2010-03-19,74.64349365234375,75.276148784475,74.30739137111175,74.64349365234375,1178000
2010-03-22,74.56441047175844,75.55293506635057,74.45567216300577,75.3848876953125,1115700
2010-03-23,74.19865425893758,74.53475654558586,73.20024984042364,73.47703552246094,1458600
2010-03-24,73.40783577937273,73.8131269263419,72.92345331588734,73.13105010986328,1160700
2010-03-25,73.14093578633752,74.20854420443396,72.97288840807543,74.04049682617188,1070800
2010-03-26,75.11798343139895,75.11798343139895,73.92186955148581,74.71269226074219,1062400
2010-03-29,74.91040131256497,75.00925227518998,74.60396106587395,74.94005584716797,588100
2010-03-30,74.88075112723178,75.08834042335513,74.78190015886526,75.07845306396484,542600
2010-03-31,74.82143460725896,75.15752937462119,74.32717227277708,74.84120178222656,860800
2010-04-01,75.16741655804395,76.3338759663796,75.16741655804395,76.2844467163086,947800
2010-04-05,76.5711186622474,76.6106605533608,75.93846348812205,76.00765991210938,716800
2010-04-06,76.23501679557343,76.58099888326507,76.03730735843259,76.2646713256836,1293200
2010-04-07,76.36352351606727,76.59088748701838,75.2563732755925,75.58258819580078,1052500
2010-04-08,75.61223998231964,75.68143639847283,75.04878129597402,75.2563705444336,905800
2010-04-09,75.15752822798038,75.37500485852964,74.85108799866711,75.28604125976562,767800
2010-04-12,75.21682276366978,75.79016876220703,75.0784299422081,75.79016876220703,579000
2010-04-13,75.5727078805204,75.70122091418975,74.96970722946416,75.56282806396484,710200
2010-04-14,75.59247695515556,75.59247695515556,74.82142897806875,75.3848876953125,616800
2010-04-15,74.98947718468797,77.04561017439296,74.98947718468797,76.8577880859375,1448300
2010-04-16,76.27456100967079,77.06537615682545,75.88902948094692,76.09662628173828,1027300
2010-04-19,74.27773454270351,79.89255432307796,74.27773454270351,78.4196548461914,4002600
2010-04-20,78.79528944317639,79.31920623779297,77.9352703863371,79.31920623779297,1186800
