Date,Open,High,Low,Close,Volume
2010-03-25,18.47808060444408,18.730628829849906,18.330760360275224,18.358821868896484,10567700
2010-03-26,18.414944000096064,18.548233493225943,18.12030484257267,18.274639129638672,10817100
2010-03-29,18.295724979034464,18.380068713096215,18.13406369761373,18.246522903442383,6911400
2010-03-30,18.260577008919253,18.42223691758071,18.148117825448743,18.176233291625977,9124000
2010-03-31,18.070811870095405,18.274645093481826,18.021611117035224,18.19029998779297,8451300
2010-04-01,18.302749829257777,18.45738086817355,18.18326178171675,18.443323135375977,6820400
2010-04-05,18.499565340902056,18.612024598730876,18.380077211881424,18.604995727539062,7865900
2010-04-06,18.541727190484306,19.10402451586751,18.541727190484306,19.033737182617188,12480200
2010-04-07,19.075913344558707,19.132142955704907,18.612018717447647,18.766651153564453,12376200
2010-04-08,18.668249628335005,19.181346373964583,18.62607775219414,19.068885803222656,14235300
2010-04-09,19.082935046632933,19.167280101984957,18.893159677555257,19.089963912963867,7429300
2010-04-12,19.125111718472056,19.40626108000801,19.06185458680793,19.335973739624023,11025600
2010-04-13,19.279745461179306,19.427347679577736,19.167286245079666,19.350032806396484,13894100
2010-04-14,19.476543594567946,19.89826622078776,19.441400600974326,19.856094360351562,14904200
2010-04-15,19.84906901857902,19.982614831066368,19.687409074347734,19.863126754760742,18948600
2010-04-16,19.80689953553864,19.856100277479264,18.738535588240595,19.293804168701172,28892400
2010-04-19,19.054826076198033,19.469519917562234,18.963452129798714,19.406261444091797,15084900
2010-04-20,19.209456318190977,19.954498890279094,19.07591050883856,19.82798194885254,23544500
2010-04-21,19.392197717575208,19.975580194453173,19.265680809714112,19.638202667236328,21662500
2010-04-22,19.427340008610518,19.483569594457848,19.040761773487496,19.237565994262695,27278000
2010-04-23,19.24459361505734,19.286766810116657,18.970474550267184,19.188364028930664,11114300
2010-04-26,19.139171491458328,19.279746187186227,18.829909305848396,18.886138916015625,11434400
2010-04-27,18.738532989649133,18.963451401969504,18.380068767281234,18.436298370361328,20979600
2010-04-28,18.682300854925003,18.928305837796508,18.55578392998427,18.67527198791504,12441500
2010-04-29,18.886135437109925,19.45546030275853,18.80179036708597,19.18134117126465,18397900
2010-04-30,19.251622540836998,19.30082326127363,18.801785850423116,18.81584358215332,17249800
2010-05-03,18.949390781239657,19.209453493781005,18.815846332142065,19.132137298583984,11394000
2010-05-04,18.886136590163932,19.005624664631643,18.464413895535575,18.626073837280273,19350300
2010-05-05,18.394129402038544,18.84396629757157,18.323842051956586,18.569847106933594,13252900
2010-05-06,18.45738302548745,18.64012955135794,17.044612889065817,17.909143447875977,24977300
2010-05-07,17.852914164423215,18.246521351342167,17.50147884094788,17.677196502685547,26474100
2010-05-10,18.55578155649727,18.80881537401295,18.358978667868744,18.654184341430664,19735900
2010-05-11,18.33790009641172,19.04779979692019,18.274641614343263,18.752593994140625,16700200
2010-05-12,18.87910156822029,18.977503006664154,18.7174403385523,18.893157958984375,15567200
2010-05-13,18.80179172923573,18.872079069244624,18.541728973388672,18.541728973388672,13060800
2010-05-14,18.36600625504922,18.373035121183722,17.663135729028493,17.930227279663086,22554300
2010-05-17,17.958347495064558,18.042692576669367,17.557711373835783,18.000520706176758,14135000
2010-05-18,17.979434870084404,18.0778363523183,16.946215284769536,17.121932983398438,34602600
2010-05-19,17.02352973463698,17.339822120503616,16.84781204040432,16.974328994750977,27819100
2010-05-20,16.643977308564182,16.847809101192055,16.306599716243948,16.313627243041992,22014500
2010-05-21,15.624820885391348,16.897018269212772,15.57562013342631,16.85484504699707,29589000
2010-05-24,16.97432033090173,17.02352104567524,16.51042596215303,16.580713272094727,17937500
2010-05-25,16.067627904399988,16.791584014892578,16.067627904399988,16.791584014892578,23165600
2010-05-26,17.016500201410462,17.086787544482362,16.517462612777138,16.608835220336914,20626200
2010-05-27,16.75642801415652,17.192206848237323,16.65802660141931,17.17112159729004,16297700
2010-05-28,17.178153354929005,17.178153354929005,16.76345970193735,16.840774536132812,14072200
2010-06-01,16.679123790052536,16.94621544524474,16.348774996124977,16.369861602783203,14601100
2010-06-02,16.52449402933283,16.882958327719486,16.285517830408388,16.86187171936035,13066400
2010-06-03,16.882952235522552,16.939181830236745,16.426086610892327,16.566659927368164,12742200
2010-06-04,16.180090308535924,16.320663700400125,16.01140143392688,16.06060218811035,21021500
2010-06-07,16.166026977349937,16.250372055800014,15.779448607617647,15.786476135253906,15922200
2010-06-08,15.709161027168147,16.0113956544811,15.505327872703313,15.983280181884766,25279000
2010-06-09,16.123854214324602,16.271456417652878,15.828648467048582,15.863791465759277,15765200
2010-06-10,16.123852122514393,16.672090338745157,16.09573665469779,16.64397621154785,16383600
2010-06-11,16.412024685950815,16.62288527712714,16.26442119963223,16.383909225463867,12987300
2010-06-14,16.461227583770402,16.461227583770402,15.976246551018718,16.039505004882812,18859300
2010-06-15,16.166025896203077,16.30660057067871,15.976250487846807,16.30660057067871,15665200
2010-06-16,16.18008838977379,16.355806114231054,16.081685552456225,16.250375747680664,16031900
2010-06-17,16.25037366843185,16.341746283585692,16.102770101651423,16.208200454711914,12419400
2010-06-18,16.278483086880517,16.594775395034905,16.1800816312855,16.566659927368164,15408800
2010-06-21,16.721298447177894,16.854842945685302,16.56666599957175,16.636953353881836,15912400
2010-06-22,16.693187047652618,16.86890480604896,16.496382675625476,16.5526123046875,14209000
2010-06-23,16.545578765177027,16.573692899187673,16.10979829274529,16.257400512695312,15692000
2010-06-24,16.11682707904415,16.208199689886342,15.814592431411373,15.891908645629883,16835400
2010-06-25,16.222251708549766,16.503399651208863,15.997333354422494,16.419055938720703,17270800
2010-06-28,16.41201389341485,16.510627769236674,16.22887671723502,16.278182983398438,10141000
2010-06-29,16.200703830170088,16.34158005304792,15.84851461647074,15.933040618896484,19570100
2010-06-30,15.989387742562219,16.271138790253783,15.707635351375682,15.742855072021484,13731000
2010-07-01,15.679458276893872,15.975297163004878,15.390663333725358,15.728764533996582,14871700
2010-07-02,15.806254274453389,15.855560555611738,15.306144829499997,15.4118013381958,11812800
2010-07-06,15.71468103170768,15.721724976615077,15.334317411174153,15.524499893188477,12797800
2010-07-07,15.545624478725502,16.186608443346206,15.425880147780171,16.151390075683594,17187500
2010-07-08,16.29226703794667,16.426099271000524,16.073910173960222,16.369749069213867,14095800
2010-07-09,16.362706902495773,16.862816173205413,16.242962542762054,16.841684341430664,12243200
2010-07-12,16.778290887359905,16.82759715338989,16.566977934804257,16.743072509765625,7028200
2010-07-13,16.92620535725774,17.299524871245946,16.91916141540019,17.207956314086914,11937400
2010-07-14,17.13752873189695,17.151616624237715,16.86282154872881,17.00369644165039,10744000
2010-07-15,17.08117972954265,17.243186472579815,16.67264022686454,17.18683624267578,14224200
2010-07-16,17.04595680944555,17.081175189964963,16.207746186831525,16.228878021240234,17532800
2010-07-19,16.193653106689453,16.369747639833307,15.954164434134238,16.193653106689453,7881300
2010-07-20,15.925994731601,16.3415780605752,15.83442479484665,16.306358337402344,14151000
2010-07-21,16.714895251255662,16.905077697794617,16.20069946038651,16.2500057220459,19829700
2010-07-22,16.4824574282266,16.841690641814946,16.41201930612185,16.66559600830078,18483900
2010-07-23,16.609247246959555,16.869867918727742,16.433152597885133,16.69377326965332,13229500
2010-07-26,16.72194420192898,17.03187109536904,16.62333164908248,16.989608764648438,9459800
2010-07-27,17.144565896925396,17.243178417316106,17.038909433150373,17.12343406677246,9962700
2010-07-28,17.052998003268137,17.13048004620991,16.806466672989735,16.883947372436523,7205900
2010-07-29,16.99664291353972,17.010730797938372,16.58810367044101,16.862812042236328,11918800
2010-07-30,16.764206205470472,16.947344759679222,16.651505763418204,16.834644317626953,10473700
2010-08-02,17.045965257752282,17.271366229177808,16.926220823745503,17.26432228088379,10428100
2010-08-03,17.14457316259626,17.26431756388619,17.024828761306328,17.060047149658203,8987900
2010-08-04,17.151616764578467,17.151616764578467,16.806471460377754,16.855777740478516,11159000
2010-08-05,16.7289861411148,16.764204521908574,16.46836555535748,16.67967987060547,10154500
2010-08-06,16.46835795624472,16.531752087217196,16.10912633872667,16.35565757751465,11184300
2010-08-09,16.461321488998788,16.700808875374186,16.186613037973938,16.65150260925293,9930300
2010-08-10,16.46132528379157,16.644462502033036,16.36271138532082,16.510631561279297,8597000
2010-08-11,16.22887586066335,16.271138180359216,15.827379121320417,15.834423065185547,10425100
2010-08-12,15.616066210601538,15.883729360537632,15.566759946941858,15.806248664855957,7256300
2010-08-13,15.799204348824158,15.940079192605646,15.651284217834473,15.651284217834473,5535300
2010-08-16,15.566759184218249,15.679459593774094,15.439970887594209,15.587889671325684,6543700
2010-08-17,15.707636726945873,15.90486314934923,15.538586083526605,15.714680671691895,7271800
2010-08-18,15.686508517524192,15.862603131299286,15.665376680212878,15.778077125549316,5950000
2010-08-19,15.707634486336326,15.778072580253845,15.285008609821007,15.299095153808594,12930900
2010-08-20,15.235699845367892,15.38361996569883,15.18639358642251,15.31318187713623,11082000
2010-08-23,15.39066467858618,15.510409032082535,15.221614063678656,15.235700607299805,7427200
2010-08-24,15.031439153279015,15.172315408069913,14.92578263393361,15.010307312011719,11798800
2010-08-25,14.946907043457031,15.017345142161284,14.714462258179488,14.946907043457031,14179400
2010-08-26,14.98917704293415,15.144139850772023,14.728556370643284,14.770818710327148,8045500
2010-08-27,14.85533860990975,15.256834030151367,14.735594243917078,15.256834030151367,12039800
2010-08-30,15.16526250879643,15.235699251116932,14.573584737539973,14.587671279907227,10872700
2010-08-31,14.48202182059182,14.791948741837603,14.39749715156731,14.65107250213623,13834900
2010-09-01,14.862385463755409,15.37658140635878,14.827165735395083,15.362493515014648,13381100
2010-09-02,15.43997060538173,15.580846786499023,15.348402028101871,15.580846786499023,9972100
2010-09-03,15.693554515260786,15.989393558824348,15.693554515260786,15.96826171875,10663900
2010-09-07,15.792161260824669,15.897817735259606,15.651285065914776,15.658329010009766,9017100
2010-09-08,15.679460283276033,15.848510905043776,15.587890356800848,15.721722602844238,7871900
2010-09-09,15.975300152484058,16.179569162062524,15.785117687931868,15.954168319702148,10092600
2010-09-10,15.940077781677248,16.031647698350092,15.792159007275412,15.940077781677246,8050000
2010-09-13,16.264094476426752,16.56697734962099,16.24296264451962,16.461320877075195,10568300
2010-09-14,16.37679661620284,16.51062887870742,16.186614139511338,16.383840560913086,9033500
2010-09-15,16.123224515475503,16.179574745511633,15.841473365294837,15.96826171875,17107500
2010-09-16,15.933037303480543,16.017561944822802,15.785117165889163,15.989387512207031,9130800
2010-09-17,16.03868958841384,16.186608343881392,15.98233939440316,16.066864013671875,11505400
2010-09-20,16.095041592536507,16.45427462356582,16.03869139218846,16.397924423217773,9894900
2010-09-21,16.40497365718822,16.623330586025293,16.059827057306954,16.109134674072266,11389600
2010-09-22,16.038692980654268,16.235918029658137,15.735810119975604,15.862598419189453,18374200
2010-09-23,15.644247427493713,15.785123679186121,15.348409717231567,15.369540214538574,29937400
2010-09-24,15.524500751862844,15.79216395567298,15.496324970674832,15.785120010375977,25738000
2010-09-27,15.813293145000019,15.876687298567997,15.38362195826037,15.397709846496582,12543100
2010-09-28,15.440068409090753,15.461247338526459,15.214149504702606,15.41182804107666,17634900
2010-09-29,15.312989316883428,15.468307299924934,15.249449835963073,15.298869132995605,13279300
2010-09-30,15.433012817994914,15.52479134765742,15.185914912107044,15.263574600219727,12751500
2010-10-01,15.369472760715235,15.531850878540105,15.25651395296096,15.327112197875977,13477300
2010-10-04,15.270633347707012,15.440072912057452,15.235334223969568,15.263574600219727,10412200
2010-10-05,15.461246662833458,15.842483534913573,15.242389206588285,15.771883964538574,19687900
2010-10-06,15.764830632133947,15.898969738702123,15.729531505099082,15.821310043334961,12511000
2010-10-07,15.89895803736218,15.89895803736218,15.517721282407026,15.785999298095703,11971000
2010-10-08,15.79307105581817,15.863669310088149,15.602452537508306,15.750710487365723,9128800
2010-10-11,15.778944987750885,15.870723492054207,15.630685746553354,15.708345413208008,5717400
2010-10-12,15.64480738802102,16.18842241208915,15.64480738802102,16.153121948242188,14252100
2010-10-13,16.26608273543505,16.40022046368421,15.920144908797575,16.13900375366211,17978400
2010-10-14,16.075459494339007,16.075459494339007,15.644803371981087,15.934260368347168,17150000
2010-10-15,16.033103477950977,16.18842282973468,15.574208208701497,15.9130859375,26105000
2010-10-18,15.8919080373083,16.35080337524414,15.8919080373083,16.35080337524414,11134600
2010-10-19,16.195480485802477,16.322559446658857,15.856602807993848,16.103700637817383,17575000
2010-10-20,16.209599240690277,16.308439180062663,15.997801871388422,16.117820739746094,21013700
2010-10-21,16.216656706394538,16.654372904395423,16.195477780839,16.491994857788086,17393700
2010-10-22,16.640258704495455,16.724978476894893,16.28726212155215,16.65437889099121,18854800
2010-10-25,16.78852098437708,16.78852098437708,16.534362968113022,16.56966209411621,18468500
2010-10-26,16.350798935094144,16.929713020812827,16.343738843003077,16.901473999023438,15886000
2010-10-27,16.965016621218485,17.233293437458325,16.93677624762738,17.183874130249023,21334900
2010-10-28,17.275648682673033,17.325069325104455,16.83087367338879,17.070911407470703,14388900
2010-10-29,16.993253560428244,17.127392625355284,16.873234680561936,17.085033416748047,9853500
2010-11-01,17.08503335969183,17.134452660664397,16.64025695778882,16.8944149017334,11456200
2010-11-02,17.056797011440157,17.099156229893698,16.72498066483275,16.80263900756836,10003800
2010-11-03,16.86618050106529,17.02149989803612,16.661443132206614,16.97913932800293,12975800
2010-11-04,17.092096530479786,17.82633018236709,17.021498280285112,17.76279067993164,24115400
2010-11-05,17.819265713817877,18.63115751093386,17.77690650478421,18.426420211791992,30045400
2010-11-08,18.36994148036119,18.475840180053776,17.94634533501583,18.144023895263672,14277800
2010-11-09,18.087546526988017,18.200505332201864,17.727489830403197,17.79808807373047,14434900
2010-11-10,17.861624631552846,18.03812290398548,17.53686845663277,18.009883880615234,15548700
2010-11-11,17.840444541487727,17.93222304469642,17.607466890877348,17.776905059814453,10695500
2010-11-12,17.678070855841383,17.741609006722776,17.254474654989156,17.381553649902344,14243200
2010-11-15,17.473326697381555,17.918101693549275,17.438027586117766,17.607465744018555,12084700
2010-11-16,17.459204713642325,17.72042268840866,17.310946845734822,17.452144622802734,17226500
2010-11-17,17.445087350829244,17.649825978536196,17.367429032194586,17.45920753479004,14480200
2010-11-18,17.607475362442415,17.833393029722025,17.522755563924804,17.65689468383789,10479700
2010-11-19,17.600405543511698,17.628644563032985,17.42390729513565,17.558046340942383,8966900
2010-11-22,17.409791034887267,17.50157089880466,17.240352839857167,17.40273094177246,9985700
2010-11-23,17.21210825311366,17.310948185945474,16.9791306236686,17.00031089782715,12580600
2010-11-24,17.0920932428604,17.162692826050737,16.915594958172086,17.063854217529297,11500500
2010-11-26,16.943835384588578,17.12739376284396,16.887355987169617,16.92265510559082,3458800
2010-11-29,16.75321488407286,17.07091229768229,16.68967540135098,17.014432907104492,9664600
2010-11-30,16.936772984001788,17.120331337247862,16.76733481483038,16.788515090942383,11166900
2010-12-01,17.021496179903572,17.106214608313405,16.859116723396973,17.09209442138672,12996800
2010-12-02,17.106213694586366,17.642768649964104,17.049734296471605,17.480390548706055,15956100
2010-12-03,17.40273087133261,17.59334934493557,17.346251473217855,17.480390548706055,11776900
2010-12-06,17.360371729658706,17.536870017803608,17.310952424430145,17.40273094177246,8116500
2010-12-07,17.565108644106566,17.70630781004044,17.12739365354664,17.205053329467773,18899800
2010-12-08,17.26153142725817,17.769845962524414,17.212110780298655,17.769845962524414,14023200
2010-12-09,17.918101412570437,18.334637382510262,17.847503191149933,18.24285888671875,21338500
2010-12-10,18.264043166243955,18.687637973956875,18.087544880838553,18.673519134521484,19693200
2010-12-13,18.68057205364257,18.687632144445434,18.412295336006938,18.482894897460938,13668700
2010-12-14,18.504076489203555,18.666455907914376,18.235799732916906,18.313459396362305,11892400
2010-12-15,18.285218251484388,18.489956865833783,18.12284018625369,18.214618682861328,12697200
2010-12-16,18.21462147347371,18.504078537257886,18.144023240609258,18.426420211791992,13409500
2010-12-17,18.398182663776353,18.525261656947,18.228744455073887,18.49702262878418,13202600
2010-12-20,18.47584451388341,18.58880333292862,18.412305009848563,18.45466423034668,7183800
2010-12-21,18.567618461866154,18.927675113578843,18.511139066297986,18.751176834106445,9400800
2010-12-22,18.800598905920236,19.23831529597308,18.76529978345679,19.026517868041992,10686800
2010-12-23,19.033572901839026,19.09711238713689,18.885315000527306,19.0759334564209,8075100
2010-12-27,18.96297937179253,19.203017187631065,18.96297937179253,19.14653778076172,5015600
2010-12-28,19.14653886563951,19.27361652836453,19.09005945556994,19.18889808654785,4947200
2010-12-29,19.139382026602966,19.210111721411867,19.040361263304536,19.1181640625,6418200
2010-12-30,19.118160974672236,19.18181755481322,18.969628504657766,19.05450439453125,4724800
2010-12-31,19.075727462768555,19.167676480505722,18.990852899226255,19.075727462768555,4360000
2011-01-03,19.23840103171004,19.379859049423843,19.04035818804292,19.05450439453125,15311000
2011-01-04,19.047432754261354,19.125235546866463,18.828171933077492,18.92719268798828,16433100
2011-01-05,18.814028840500324,19.012070383111205,18.665496334485333,18.969633102416992,18364800
2011-01-06,19.01207093641179,19.033290251904848,18.481600190597145,18.594768524169922,19424200
2011-01-07,18.58769824057451,18.707938348506936,18.1421019909779,18.453311920166016,19378200
2011-01-10,18.36843391680533,18.658424494479966,18.219902749777457,18.566476821899414,11304500
2011-01-11,18.7079332723767,18.849391311583535,18.37550411467438,18.42501449584961,12441900
2011-01-12,18.587691231060624,19.026212859993368,18.573545023919166,18.877681732177734,13038600
2011-01-13,19.026212183585216,19.280838506852923,18.88475416436934,18.92011833190918,13268500
2011-01-14,18.8776823129706,19.457663333048576,18.870609209182255,19.358642578125,14203300
2011-01-18,19.46474039740667,19.57790738293347,19.18889468976031,19.316207885742188,12578300
2011-01-19,19.245480371097603,19.245480371097603,18.566478380721453,18.757448196411133,17963500
2011-01-20,18.57354813170356,18.969632554542578,18.53818260793244,18.88475799560547,12953400
2011-01-21,19.17474832774257,19.203039397381765,18.870611572044755,19.068653106689453,13241300
2011-01-24,18.68671811244625,19.13938609700197,18.68671811244625,18.983781814575195,11340600
2011-01-25,18.92011958420085,19.033286546686497,18.601836659049596,18.92719268798828,10517200
2011-01-26,18.95548967370696,19.104022201515093,18.81403160095215,18.81403160095215,9065800
2011-01-27,18.806954979035595,19.075726211363445,18.658422478995295,19.068653106689453,9951200
2011-01-28,19.068651356542507,19.294986638166588,18.948412635290627,18.95548439025879,17235700
2011-01-31,18.96255662938266,19.181818796981165,18.835243460856198,19.096942901611328,11576300
2011-02-01,19.139383896195206,19.613271143931826,19.096946614787154,19.56376075744629,10533800
2011-02-02,19.337419497896047,19.563753378784078,19.23839876227162,19.372783660888672,11924800
2011-02-03,19.330350125395864,19.464736398999918,19.19596385179181,19.429370880126953,8221400
2011-02-04,19.372793133566923,19.457669054929728,19.061584569702983,19.394012451171875,10315100
2011-02-07,19.429376600907172,19.846680403082733,19.408158632392585,19.768878936767578,9713800
2011-02-08,19.81131154115471,20.002281306999084,19.676925259739402,19.959842681884766,11659300
2011-02-09,19.8679027904294,20.002289124366058,19.70522537774973,19.832538604736328,7963800
2011-02-10,19.747662282654616,19.81131889489804,19.52840136773681,19.705224990844727,12202000
2011-02-11,19.485949108526484,20.186171353832727,19.415220787959683,20.06593132019043,10865100
2011-02-14,20.087157235419223,20.32763739798385,20.002282677488633,20.285200119018555,8139300
2011-02-15,20.221537876323918,20.405434499203476,20.164954403826854,20.263975143432617,8724600
2011-02-16,20.327632264261954,20.469091623829893,20.122517676850524,20.299341201782227,7706200
2011-02-17,20.242763178184912,20.292273562647566,20.058866500854492,20.058866500854492,7500900
2011-02-18,20.065936275997984,20.20739430112458,19.910330694585177,20.200321197509766,10144400
2011-02-22,19.740580430024927,19.889112909139847,19.514246508570366,19.584976196289062,13192800
2011-02-23,19.556684591981444,19.747654352018476,19.167673316993394,19.464736938476562,12197800
2011-02-24,19.39401045629493,19.592053353066017,19.238406190368487,19.450593948364258,11538000
2011-02-25,19.5708307999227,19.691070869310092,19.401080351797553,19.464736938476562,9868500
2011-02-28,19.52839145069274,19.676922571127832,19.464734870775843,19.613265991210938,7455900
2011-03-01,19.655712962415198,19.669857825807508,19.089876605953453,19.181825637817383,13034000
2011-03-02,19.231332527542268,19.280842913035084,18.920122655657227,18.99085235595703,10212200
2011-03-03,19.153527695950952,19.59205071217054,19.08987110732139,19.478883743286133,12897900
2011-03-04,19.408161673965594,19.471818287599376,18.884763900021195,19.125244140625,19485900
2011-03-07,19.23132479101156,19.351564828433055,18.990844716168564,19.026208877563477,8699300
2011-03-08,19.167673727876334,19.712290603779454,19.11816334807726,19.62741470336914,12122800
2011-03-09,19.542542573900885,19.761804796829573,19.429375584221468,19.662782669067383,6930300
2011-03-10,19.415228199012624,19.49302965114521,19.188892900012426,19.224258422851562,11180300
2011-03-11,19.16767243787261,19.33034977456597,19.026213063061334,19.21010971069336,9150300
2011-03-14,19.068650581592408,19.139380269909438,18.743295904013305,19.004995346069336,8190500
2011-03-15,18.481596065077245,19.004994937949665,18.439158792620976,18.891826629638672,12230800
2011-03-16,18.87060725818875,18.92011763053176,18.333063567359762,18.49574089050293,19301800
2011-03-17,18.757441369872122,18.821097951934988,18.17038727344744,18.6372013092041,17874500
2011-03-18,18.92012163373538,19.287914976183483,18.82817397265173,18.84939193725586,19414900
2011-03-21,19.13938638243954,19.15353259443213,18.6867183911329,18.81403160095215,10552000
2011-03-22,18.835242116176644,18.962555275614008,18.658418583415084,18.715002059936523,6580900
2011-03-23,18.665492896620112,18.764514998744204,18.410867910295583,18.707931518554688,7561100
2011-03-24,18.891823426852707,18.905969631625407,18.70085505864665,18.87060546875,6359100
2011-03-25,18.92011753646228,19.132305230893476,18.87768026738733,19.04035758972168,8509000
2011-03-28,19.089869892804497,19.12523541149131,18.969629827382523,19.004995346069336,6457900
2011-03-29,18.99433841124672,19.001444574165706,18.887748678185933,18.937490463256836,9113700
2011-03-30,19.03696767460351,19.072497119439205,18.930376629373537,18.95880126953125,12758900
2011-03-31,18.852220633775048,18.944598047930608,18.63903979629268,18.781160354614258,10263600
2011-04-01,18.994330714366946,19.0085430344458,18.84510541962329,18.95880126953125,13337400
2011-04-04,19.008553938635433,19.02987243098299,18.81669157359405,18.90196418762207,6912600
2011-04-05,18.830898903688247,18.95170095086978,18.795369447901503,18.83800506591797,9166200
2011-04-06,18.937483345405408,19.164875051897397,18.823787492159415,19.11513328552246,12693200
2011-04-07,19.16488369350317,19.221731645759384,18.710100075453468,18.781160354614258,15241800
2011-04-08,18.859318625549225,18.901954232427,18.511123544069303,18.60350227355957,9160200
2011-04-11,18.553770739229453,18.78826873943164,18.532452246352072,18.53955841064453,7457500
2011-04-12,18.432964643777083,18.89485437932687,18.432964643777083,18.731416702270508,12858800
2011-04-13,18.873538160279743,18.873538160279743,18.418754532796076,18.468496322631836,14110300
2011-04-14,18.376114560776788,18.468491955002204,18.191358416964157,18.361902236938477,15261200
2011-04-15,18.44717467573517,18.504023974806493,18.340584950700215,18.425857543945312,13746600
