Date,Open,High,Low,Close,Volume
2010-01-04,17.06726771864216,17.21340186940007,16.86024404805904,16.90286636352539,1299300
2010-01-05,16.90895364995224,16.95157596092749,16.689751866227127,16.835886001586914,1422200
2010-01-06,16.811530619577333,16.982019860705016,16.653218351836735,16.720195770263672,1880300
2010-01-07,16.72628409281956,16.72628409281956,16.47054908114509,16.5618839263916,936900
2010-01-08,16.574068306762918,16.574068306762918,16.336600390279255,16.44620132446289,954100
2010-01-11,16.470551609572453,16.61059785180951,16.470551609572453,16.58015251159668,997900
2010-01-12,16.5314385908525,16.72019502571174,16.494905349576374,16.5618839263916,1021900
2010-01-13,16.561880477825824,16.738458741701756,16.525346082786204,16.671480178833008,1240900
2010-01-14,16.59841819076769,16.74455232625046,16.592329123284546,16.73237419128418,763100
2010-01-15,16.68974754407796,16.732369844015295,16.391390283146045,16.647125244140625,1776100
2010-01-19,16.665393552590377,16.89068319909484,16.60450405089138,16.860239028930664,1273000
2010-01-20,16.744549893453133,16.768906159847003,16.458370731549387,16.543615341186523,1638600
2010-01-21,16.56797186409367,16.68366181662387,15.965168155706014,16.147836685180664,4065200
2010-01-22,16.18436885828835,16.18436885828835,15.678987934429529,15.69725513458252,2570000
2010-01-25,15.83730247849095,15.87383572271685,15.685079272616994,15.776412963867188,1582000
2010-01-26,15.745963344847137,15.879919301622511,15.66680665478449,15.819029808044434,1525100
2010-01-27,15.80077058316875,15.861658941619625,15.587657844477707,15.825125694274902,1943700
2010-01-28,15.758137000459346,15.849471802303587,15.526758367167213,15.666803359985352,1887900
2010-01-29,15.74596660014513,15.788588906050308,15.532853909248505,15.557209014892578,1583000
2010-02-01,15.581568994551475,15.678991763082305,15.417167637141569,15.520679473876953,1714600
2010-02-02,15.514589303816983,15.697257852867319,15.374544229171375,15.691168785095215,1981000
2010-02-03,15.41108140436788,15.618105115928216,15.398904427089384,15.59375,2162500
2010-02-04,15.496323471601901,15.502411378085473,15.210143089294434,15.210143089294434,1652900
2010-02-05,15.222313331491966,15.24058052558308,14.88742290274728,15.137068748474121,2836400
2010-02-08,15.216228349753754,15.216228349753754,14.869159698486328,14.869159698486328,1857800
2010-02-09,14.990939491874878,15.216229151130452,14.923960920078008,14.997027397155762,1916200
2010-02-10,15.015295587543413,15.015295587543413,14.790005913427372,14.863072395324707,2090500
2010-02-11,14.863071414932737,15.045738768997836,14.69867009945172,14.997027397155762,2604900
2010-02-12,14.893518176223976,14.997030004556407,14.765651238421459,14.954407691955566,1986800
2010-02-16,15.076188834146635,15.313656701238303,15.04574349133291,15.27712345123291,1454800
2010-02-17,15.35627285090319,15.465873718261719,15.258850115777967,15.465873718261719,1957500
2010-02-18,15.508498186432503,15.983434957550335,15.508498186432503,15.61201000213623,3138500
2010-02-19,15.599836983183083,15.867749029422109,15.43543561751068,15.61810302734375,2066000
2010-02-22,15.709431670996128,15.721609804093733,15.441519711072969,15.471963882446289,1396900
2010-02-23,15.478057505085212,15.50850168542002,15.325834280669099,15.39890193939209,1402600
2010-02-24,15.429342799614972,15.49632137558423,15.15534059007781,15.307563781738281,1640200
2010-02-25,15.167518467411096,15.264941215515137,15.015295278327185,15.264941215515137,1876100
2010-02-26,15.295388206836419,15.295388206836419,15.009207837084462,15.045741081237793,2139100
2010-03-01,15.112715503006235,15.307560966680262,15.112715503006235,15.246672630310059,1375600
2010-03-02,15.325825575634878,15.441515485663407,15.301469316104503,15.423248291015625,1253100
2010-03-03,15.429339964280997,15.545029893867305,15.392806730179743,15.484140396118164,1580800
2010-03-04,15.47805309370326,15.587653969865007,15.404985455805193,15.581564903259277,1604000
2010-03-05,15.67290061652348,15.794679641723633,15.587655995705886,15.794679641723633,2016800
2010-03-08,15.723599429634787,15.779225464154853,15.64325018916476,15.760683059692383,1957300
2010-03-09,15.723601284995471,15.828672564946364,15.680336848345249,15.803949356079102,1365600
2010-03-10,15.810130158295918,15.933743844897256,15.729782087212287,15.803949356079102,1601300
2010-03-11,15.797763534679381,15.921377182006836,15.674151066219036,15.921377182006836,1269000
2010-03-12,15.958465883641976,16.001730320315907,15.760684928065443,15.766865730285645,1175200
2010-03-15,15.773044700955234,15.822489934107836,15.667973433147539,15.754502296447754,1699600
2010-03-16,15.729780231122277,15.81012829272496,15.698876223684827,15.760683059692383,1448400
2010-03-17,15.760680019196828,15.884293667364826,15.717415595998164,15.865751266479492,1014500
2010-03-18,15.87811349131656,16.069713592529297,15.865751890240341,16.069713592529297,1627400
2010-03-19,16.094438552856445,16.193329014534775,15.964644085111582,16.094438552856445,2912200
2010-03-22,16.038812907666998,16.05117333152446,15.853392403397242,15.958463668823242,1865900
2010-03-23,15.939926241533618,16.007912714984087,15.902841424523253,15.995551109313965,936900
2010-03-24,15.921380361765094,16.001728423367776,15.754502258204893,15.760683059692383,1336700
2010-03-25,15.803953405567972,15.871941068506114,15.624714810823484,15.630895614624023,1730700
2010-03-26,15.729782078633013,15.909020627352962,15.649432828725724,15.841032981872559,2368600
2010-03-29,15.909022030856635,16.063538563221833,15.82867395272847,16.02645492553711,1529400
2010-03-30,16.063534582004003,16.180967447579686,15.995546947375876,16.125341415405273,1218900
2010-03-31,16.13770019157083,16.156241413136872,15.983183724562657,16.119157791137695,1887300
2010-04-01,16.193332366496744,16.347848892211914,16.187151564004033,16.347848892211914,1258600
