Date,Open,High,Low,Close,Volume
2010-02-25,7.938477594140849,7.986835765540994,7.90172491162897,7.965558052062988,2755200
2010-02-26,7.994574169643973,8.015851147682254,7.921069534052389,7.952018737792969,2124400
2010-03-01,7.98877249301437,8.042934165222485,7.961692025854006,7.9945759773254395,1599600
2010-03-02,8.039064502110888,8.10869966489214,7.9945750628809344,8.091291427612305,2898800
2010-03-03,7.965558168419421,8.073880739577433,7.88625079568019,8.006178855895996,2535200
2010-03-04,8.031328336042593,8.097095504386335,8.01778810178542,8.085489273071289,1935200
2010-03-05,8.124172771868977,8.126106774049084,8.064208373865814,8.093223571777344,2484800
2010-03-08,8.068077677692681,8.112567109803152,8.029390990413562,8.062274932861328,2328400
2010-03-09,8.066143675377958,8.089355392590555,8.031325730615471,8.062274932861328,2424800
2010-03-10,8.089354711929133,8.089354711929133,8.00424459738623,8.052602767944336,2031600
2010-03-11,8.04099459433506,8.04099459433506,7.950081019575634,8.039060592651367,1496800
2010-03-12,8.039065916236689,8.046802665981794,7.944283537456674,7.982970237731934,2466400
2010-03-15,7.981034265641984,8.02939244905396,7.9636252900981805,7.992640495300293,1585600
2010-03-16,8.019719085054854,8.019719085054854,7.975229655263299,8.006178855895996,1366000
2010-03-17,8.015851997567161,8.040998458862305,7.9674938154773525,8.040998458862305,1717600
2010-03-18,8.03712585308073,8.08355001024576,8.017782884696016,8.039060592651367,1782800
2010-03-19,8.008113861083984,8.075815009119337,7.952018202490593,8.008113861083984,2388800
2010-03-22,7.942346828818142,8.050668667222563,7.942346828818142,8.048734664916992,1498400
2010-03-23,8.087422684476573,8.091291427612305,8.002311811265093,8.091291427612305,1370800
2010-03-24,8.08935323815783,8.108696207702193,8.062272785640923,8.097090721130371,1708800
2010-03-25,8.122239979593202,8.122239979593202,8.013917394192974,8.058406829833984,2067600
2010-03-26,8.087421493051632,8.1164359554643,8.062275035317564,8.114501953125,2565600
2010-03-29,8.124175590772495,8.22089196685312,8.114504100741911,8.209285736083984,2113600
2010-03-30,8.224758320360186,8.224758320360186,8.120304487454014,8.162859916687012,1986000
2010-03-31,8.15705928957523,8.201549474559167,8.110635839512547,8.126110076904297,1378800
2010-04-01,8.141584479516997,8.19961415695735,8.114504012570658,8.157058715820312,1051600
2010-04-05,8.182203748490291,8.195743979594647,8.071947159276387,8.110633850097656,1515600
2010-04-06,8.095161669959001,8.100965155210044,8.058409706844104,8.083556175231934,1753200
2010-04-07,8.085488646611836,8.118372597179587,8.040999203515652,8.077751159667969,1498000
2010-04-08,8.075812527737098,8.075812527737098,8.017782884696016,8.039060592651367,1508000
2010-04-09,8.0313277137795,8.077751159667969,8.017787480571418,8.077751159667969,1173200
2010-04-12,8.093226447235267,8.099029193724387,8.070014723391386,8.081620216369629,1804000
2010-04-13,8.071948156951944,8.114503595903827,8.01972122857118,8.112568855285645,1595200
2010-04-14,8.12228586053433,8.16116722521556,8.075628816197133,8.157279014587402,1426000
2010-04-15,8.161171583081453,8.198108491371835,8.106738088421785,8.176724433898926,1322000
2010-04-16,8.172830785369927,8.20199124885668,8.114509116796167,8.13200569152832,3335600
2010-04-19,8.122291398758673,8.141732465155448,8.089242698285434,8.130067825317383,2135200
2010-04-20,8.120344390310732,8.174777871082568,8.102847808405421,8.11451244354248,3057200
2010-04-21,8.11451251754014,8.137841046426443,8.044526189280674,8.075631141662598,3566000
2010-04-22,7.879281431747464,7.906498175506075,7.694596172928137,7.813183307647705,5016800
2010-04-23,7.803463209635766,7.8326244305222605,7.731533137476576,7.780134677886963,3004800
2010-04-26,7.77235668646235,7.778188632823617,7.535180979764137,7.591558933258057,5917200
2010-04-27,7.5896157642868705,7.669322250769983,7.577951129094015,7.622664451599121,4076400
2010-04-28,7.63238383029175,7.715978519964573,7.610999780357257,7.708202838897705,3115200
2010-04-29,7.7276432300913385,7.906496503599431,7.7276432300913385,7.894832611083984,4012400
2010-04-30,7.883167054753314,8.038691783435915,7.875390632919084,7.923992156982422,4194000
2010-05-03,7.9551005363464355,7.966765174132543,7.871506561148541,7.9551005363464355,3177200
2010-05-04,7.916219543124407,7.925939703382132,7.791799711983862,7.836513042449951,3000000
2010-05-05,7.824850471556651,7.964823189353924,7.815130308732038,7.92788553237915,3044000
2010-05-06,7.931770534038486,7.968708176056198,7.690707330557249,7.820959091186523,5147200
2010-05-07,7.834566653552382,7.914273134775898,7.789853333997776,7.819014549255371,3926800
2010-05-10,7.982315237727533,8.054245291627819,7.935657444473003,8.00953197479248,2565600
2010-05-11,7.9784255027771,8.0620201744263,7.9337121944810685,7.9784255027771,2284400
2010-05-12,7.980370373674135,8.028971899386645,7.949265426882145,8.023139953613281,2544400
2010-05-13,8.02314011549231,8.077573588076463,8.003699059854796,8.015363693237305,1918000
2010-05-14,8.007590045493814,8.025086630829664,7.922051595852275,7.9667649269104,1891200
2010-05-17,7.966766278113759,8.07757775683475,7.966766278113759,8.069801330566406,2484800
2010-05-18,8.098960173583198,8.200051460503465,8.098960173583198,8.122288703918457,3332400
2010-05-19,7.8637258513102495,8.040635349204235,7.85594943035659,7.9084391593933105,6141600
2010-05-20,7.846230265105912,7.914272103036049,7.749027215719764,7.817069053649902,4730400
2010-05-21,7.717923260782627,7.789853318918141,7.649880672513459,7.766524791717529,4329200
2010-05-24,7.752916357084565,7.83845478383336,7.690706457339896,7.764580249786377,2435600
2010-05-25,7.653769106730201,7.684874057769775,7.566286200181234,7.684874057769775,3328400
2010-05-26,7.764582302608068,7.815128323014423,7.710148811340332,7.710148811340332,3886400
2010-05-27,7.791796522097057,7.791796522097057,7.702369156174893,7.758747100830078,3792400
2010-05-28,7.774298579901166,7.805403519493859,7.712087959115525,7.737360954284668,3142800
2010-06-01,7.694597013880385,7.871506609246672,7.653771152179911,7.787911891937256,2926000
2010-06-02,7.778187584792408,7.929824844158296,7.76263548272435,7.923992156982422,2996000
2010-06-03,7.966762247031963,8.015363774216102,7.92982535334818,8.011475563049316,2476400
2010-06-04,7.925939556740087,7.958988249325041,7.848176792915632,7.873449802398682,3379600
2010-06-07,7.873450444558235,7.943436789388204,7.8131842605989315,7.848177433013916,2628800
2010-06-08,7.844288520613967,7.95121250545559,7.830680148288791,7.941491603851318,3164000
2010-06-09,7.953156783286224,7.993981903046357,7.89289060059218,7.943436622619629,2269200
2010-06-10,8.023139996228881,8.104790203891385,8.011475363019768,8.08729362487793,1748400
2010-06-11,8.027029769510033,8.069798616399545,7.993980339785715,8.067854881286621,1735200
2010-06-14,8.108678347889082,8.133951348832898,8.05035666552679,8.126174926757812,2213600
2010-06-15,8.145615929356271,8.20004940032959,8.09118171678253,8.20004940032959,1939200
2010-06-16,8.172832717607902,8.172832717607902,8.065909509676962,8.126174926757812,1863600
2010-06-17,8.126174377037861,8.29530746692711,8.122286166263349,8.285587310791016,2248800
2010-06-18,8.318639407641585,8.318639407641585,8.1825549531574,8.194219589233398,2014400
2010-06-21,8.256427891427197,8.258371626261232,8.1164552521616,8.143671989440918,1179600
2010-06-22,8.137839627183661,8.209769677972119,8.08146167907359,8.08729362487793,1222400
2010-06-23,8.056189352146315,8.227266945528715,8.056189352146315,8.201993942260742,2835600
2010-06-24,8.058133818050843,8.231155146103095,8.058133818050843,8.167000770568848,2275600
2010-06-25,8.157280318367098,8.157280318367098,8.036748736031011,8.07951831817627,2872800
2010-06-28,8.062020608952098,8.163111862478813,8.034803875618053,8.149502754211426,1366400
2010-06-29,8.10867941796314,8.13006421069149,7.990091561269947,8.01925277709961,2798800
2010-06-30,8.023141266058008,8.023141266058008,7.844287236546375,7.869560241699219,3833200
2010-07-01,7.873449727661654,7.988149395333592,7.8034633892041105,7.9823174476623535,3376800
2010-07-02,7.986204167902379,8.046469593514153,7.939546370447605,7.997868061065674,2494800
2010-07-06,8.023141557683608,8.102848046123864,7.9978685516121395,8.067854881286621,2424400
2010-07-07,8.048413714454854,8.133952140808105,8.021196234541978,8.133952140808105,2454000
2010-07-08,8.165057101078855,8.17672173534229,8.118399305625614,8.1689453125,1898800
2010-07-09,8.165057046407933,8.217546787841185,8.145616731032874,8.201993942260742,1896800
2010-07-12,8.178665470252612,8.203938473689806,8.149504255394275,8.1689453125,1699600
2010-07-13,8.213659632043814,8.314750916507194,8.192274837422636,8.303086280822754,2432000
2010-07-14,8.30308413137331,8.33030086599072,8.248650662138493,8.314748764038086,1743600
2010-07-15,8.299199498874412,8.334192670356442,8.235045845557833,8.320584297180176,1366000
2010-07-16,8.293364715935372,8.306973084459935,8.170888657613832,8.1825532913208,2158800
2010-07-19,8.188389464463276,8.235047281776831,8.178669302156532,8.19810962677002,1829600
2010-07-20,8.143671192956715,8.314748764038086,8.1358947711802,8.314748764038086,2284800
2010-07-21,8.201442920429367,8.297172335405104,8.174091871939206,8.19948959350586,2464800
2010-07-22,8.267860789083644,8.322562843550413,8.232694969709407,8.279582977294922,1873200
2010-07-23,8.283493693797542,8.359686084563519,8.275678898524136,8.353824615478516,2289600
2010-07-26,8.330380492062998,8.594124227803835,8.330380492062998,8.586309432983398,4079600
2010-07-27,8.64686993065774,8.64686993065774,8.562863517083203,8.5745849609375,2752800
2010-07-28,8.57849444864063,8.57849444864063,8.424155608016113,8.435877799987793,1906000
2010-07-29,8.453462962033893,8.471045882034593,8.312799602028289,8.346012115478516,1610400
2010-07-30,8.279581733165111,8.408522803075472,8.260044755748702,8.385078430175781,2092000
2010-08-02,8.437830738989524,8.48276468826349,8.408526378294225,8.443692207336426,1753600
2010-08-03,8.404620728636235,8.4436939629472,8.387037810459299,8.410481452941895,1222800
2010-08-04,8.418292013674224,8.463225949684908,8.406569825700295,8.453457832336426,2408800
2010-08-05,8.428064208140526,8.428064208140526,8.334288894763572,8.398759841918945,1305600
2010-08-06,8.367500863710603,8.41829554237006,8.326473561234236,8.373361587524414,2019600
2010-08-09,8.38898977736091,8.453460715315394,8.355778017997572,8.435877799987793,1322800
2010-08-10,8.41438607525949,8.588261128064453,8.392895766214435,8.514022827148438,2157200
2010-08-11,8.40071264185906,8.430017751504387,8.28935441762265,8.353824615478516,2288800
2010-08-12,8.246370791344178,8.349914927929051,8.246370791344178,8.3401460647583,2245200
2010-08-13,8.310844331322917,8.437831394724109,8.310844331322917,8.381175994873047,1921200
2010-08-16,8.35773216703665,8.388990603446056,8.304983415859542,8.38703727722168,3177600
2010-08-17,8.447600868329825,8.541376178052184,8.40071284083869,8.486673355102539,2576400
2010-08-18,8.494487352945985,8.55505089417276,8.459321521944611,8.519885063171387,2465600
2010-08-19,8.519884733002362,8.531606179375354,8.412433918111,8.472996711730957,2840800
2010-08-20,8.558957743235887,8.59607689791061,8.455413582916211,8.494486808776855,3010000
2010-08-23,8.547237032059082,8.578495469108786,8.531607440904267,8.537468910217285,2568000
2010-08-24,8.498396536103611,8.517932781760768,8.435879655688705,8.47104549407959,3725200
2010-08-25,8.424154172184723,8.433922291199638,8.308888579185423,8.359683990478516,3568400
2010-08-26,8.359686770019612,8.453462085209951,8.359686770019612,8.410481452941895,2362000
2010-08-27,8.443692221045582,8.46518253274624,8.367499839750376,8.424155235290527,2101200
2010-08-30,8.430015658960393,8.443691174664295,8.342101097106934,8.342101097106934,1748000
2010-08-31,8.342099115644707,8.43782770283404,8.312794020234362,8.430013656616211,3563200
2010-09-01,8.474952052930234,8.551144446811293,8.47104465513378,8.517931938171387,2615200
2010-09-02,8.539419129107053,8.594121932983398,8.480809674123504,8.594121932983398,2004000
2010-09-03,8.611704965410622,8.66054630279541,8.562863628025832,8.66054630279541,1518400
2010-09-07,8.60389180211094,8.676176786458221,8.560911178588867,8.560911178588867,1680400
2010-09-08,8.603890226234348,8.627333859652573,8.568724403477177,8.607797622680664,1377200
2010-09-09,8.672270652148288,8.672270652148288,8.592170861812935,8.623429298400879,1209600
2010-09-10,8.639054423454342,8.703524589538574,8.613656723961993,8.703524589538574,1328000
2010-09-13,8.752368049247771,8.752368049247771,8.664453487489693,8.682036399841309,1166000
2010-09-14,8.672270163246484,8.723065585625735,8.64687245205686,8.699621200561523,2062800
2010-09-15,8.65664227446459,8.705483630852374,8.605846846475718,8.701576232910156,2294800
2010-09-16,8.701573227215597,8.730877583769995,8.629287508143419,8.650777816772461,1842000
2010-09-17,8.682037618837557,8.717203448478225,8.5941237899957,8.627335548400879,2147200
2010-09-20,8.631242317650035,8.683991058273326,8.62733492072315,8.672268867492676,1568000
2010-09-21,8.672271508548874,8.707437346340486,8.6058472310825,8.693761825561523,2983200
2010-09-22,8.674224264683598,8.74260185820809,8.674224264683598,8.683992385864258,1867200
2010-09-23,8.65859183106368,8.701572444455392,8.613657892181264,8.66445255279541,1380000
2010-09-24,8.70157407115361,8.791441965718612,8.685944483267644,8.758230209350586,1394000
2010-09-27,8.740647716702627,8.760183957241505,8.682037504566386,8.713295936584473,1328400
2010-09-28,8.734786800913005,8.744554921800393,8.619521185818167,8.74064826965332,2116000
2010-09-29,8.682036399841309,8.71915629550567,8.646870575138077,8.682036399841309,1822000
2010-09-30,8.71915740495398,8.77385947467068,8.627335434849686,8.713295936584473,2197200
2010-10-01,8.725016593933105,8.762135742534188,8.644916829392063,8.725016593933105,1388400
2010-10-04,8.717201433434306,8.744552462330258,8.658591979334462,8.715248107910156,1784800
2010-10-05,8.750417187195632,8.881311658575207,8.732834269893607,8.842238426208496,2244400
2010-10-06,8.84614368318351,8.883263580315747,8.822700047540865,8.881309509277344,1591600
2010-10-07,8.889120722840378,8.898888838319083,8.824649819213928,8.826603889465332,4424400
2010-10-08,8.846142383722327,8.912566629335492,8.816838029788645,8.853957176208496,4840800
2010-10-11,8.826609114608798,8.83833130727817,8.742601930294674,8.766045570373535,1845600
2010-10-12,8.764088158128871,8.764088158128871,8.64296187139115,8.652729988098145,6525600
2010-10-13,8.676177692366545,8.766045600696279,8.660548847346536,8.75041675567627,3553600
2010-10-14,8.750414599204378,8.810977383464026,8.750414599204378,8.8070707321167,2309200
2010-10-15,8.836378367680748,8.859822010762397,8.715252008955588,8.779722213745117,2791200
2010-10-18,8.775813691634738,8.801211403121767,8.756277449112334,8.766045570373535,1639600
2010-10-19,8.728926092434705,8.728926092434705,8.676177345240323,8.721111297607422,2318000
2010-10-20,8.756443948985668,8.803552844148664,8.730926193982652,8.766258239746094,1508000
2010-10-21,8.7898115730622,8.834957903862964,8.772145552419964,8.783923149108887,1244000
2010-10-22,8.79177397395642,8.844772030419957,8.78981066698617,8.842808723449707,1555600
2010-10-25,8.87225114768728,8.92524919704205,8.836919114784102,8.8486967086792,1420800
2010-10-26,8.844773909985742,8.866365049771233,8.823182021417875,8.852624893188477,1531200
2010-10-27,8.803549792742787,8.842807690959662,8.754477607167226,8.83103084564209,1211200
2010-10-28,8.852625275563017,8.907586653050384,8.831034134844932,8.866365432739258,961200
2010-10-29,8.864402118407872,9.015544583244848,8.864402118407872,9.013581275939941,1769200
2010-11-01,9.041062580904079,9.221647921150616,8.93114058111334,8.966472625732422,2261200
2010-11-02,9.015544150262034,9.058727923507885,8.838883940422015,8.978249549865723,2474400
2010-11-03,8.991988182067871,9.017505181225117,8.917398245127648,8.991988182067871,1002400
2010-11-04,9.029284767115927,9.029284767115927,8.96450910393631,9.003767013549805,1614800
2010-11-05,9.003764539805312,9.029282286360546,8.9841359647826,9.017504692077637,1484800
2010-11-08,8.98806012494447,9.01357711787823,8.954690655195865,8.980208396911621,1286000
2010-11-09,8.982174666722338,9.029284305607112,8.96058352888172,8.978249549865723,1310000
2010-11-10,8.978250008766027,9.009656186700353,8.931140367473363,9.003767013549805,1174800
2010-11-11,8.976284825615876,9.009654303887705,8.942916096126234,8.993950843811035,1298000
2010-11-12,8.929178022537775,8.986101206617526,8.891882670560765,8.966472625732422,1694000
2010-11-15,8.980211277966657,9.076393105271357,8.980211277966657,9.048912048339844,1629200
2010-11-16,9.011619225018228,9.033211113894344,8.933103401610962,8.950769424438477,2013600
2010-11-17,8.950768408963073,9.017506626653002,8.917399674509259,9.007692337036133,1634800
2010-11-18,9.070500565581668,9.219680395555697,9.066574701763196,9.205940246582031,1876800
2010-11-19,9.225574426634338,9.357087575002716,9.172576356031698,9.35119915008545,2432400
2010-11-22,9.296236566407917,9.41793539806843,9.284458970266993,9.408121109008789,2234000
2010-11-23,9.618152735040837,9.763406799687374,9.439529928484236,9.64759635925293,5420800
2010-11-24,9.647596787094244,9.692743130447743,9.49449098269705,9.614227294921875,3168000
2010-11-26,9.559262456197114,9.765365497852645,9.52589297869702,9.726107597351074,1755200
2010-11-29,9.682927996442434,9.71237087061822,9.500379331179309,9.643670082092285,2329200
2010-11-30,9.600482528846193,9.688812614228441,9.543558612846283,9.633852005004883,1957600
2010-12-01,9.706479378745383,9.828178200875511,9.647592900216754,9.786957740783691,2676800
2010-12-02,9.784995544712848,9.814439161710894,9.68881446024616,9.769292831420898,2424000
2010-12-03,9.735923506056078,9.800699164984438,9.720220792510665,9.751626968383789,1756400
2010-12-06,9.757517403866828,9.790886893801147,9.73200039549744,9.753591537475586,1394000
2010-12-07,9.808550656697667,9.83406765918382,9.735923268378462,9.798735618591309,1964400
2010-12-08,9.796774041634214,9.832106085766123,9.74573928276721,9.788922309875488,1711200
2010-12-09,9.82425372017155,9.914546383224375,9.82425372017155,9.859585762023926,1535600
2010-12-10,9.859586360070704,9.943990604195223,9.832106047803624,9.942028045654297,1612000
2010-12-13,10.02839469909668,10.079429457007235,10.00680281155602,10.02839469909668,2345600
2010-12-14,10.016615400522301,10.075502628825747,10.014652842343885,10.069613456726074,1941200
2010-12-15,10.053909309330335,10.161867964500622,10.053909309330335,10.132424354553223,2682800
2010-12-16,9.996986566617757,10.09905681126235,9.97146881826106,10.08531665802002,2850800
2010-12-17,10.010729881467624,10.126540315930017,9.987175432582074,10.118688583374023,2820800
2010-12-20,10.14224016136811,10.179535506060935,10.104945565457502,10.155981063842773,1736400
2010-12-21,10.132426032360023,10.171683935863152,10.06568782103937,10.101019859313965,2104400
2010-12-22,10.09120528572101,10.171683648678215,10.079427690367927,10.126537322998047,1828800
2010-12-23,10.132424356931848,10.260012335024388,10.132424356931848,10.169719696044922,1480800
2010-12-27,10.124576287920743,10.154019157559373,10.067652358324143,10.112798690795898,995200
2010-12-28,10.110835301337747,10.144204785195647,10.069614834909444,10.142241477966309,1328000
2010-12-29,10.15205685273112,10.183463030399688,10.104947211837095,10.134390830993652,1496400
2010-12-30,10.13439064161935,10.159907645710385,10.049986400315584,10.055874824523926,1784400
2010-12-31,10.049985009292454,10.108871489572353,10.01465297136807,10.061761856079102,1552800
2011-01-03,10.089245294306695,10.108873876106564,10.034283917458744,10.046061515808105,1607600
2011-01-04,10.044097119572417,10.055874716645079,9.879215253249056,9.947916030883789,2086400
2011-01-05,9.912581149364877,9.936135587981607,9.75947617518298,9.784993171691895,3281600
2011-01-06,9.786958851863268,9.81640172007903,9.70059130801955,9.769292831420898,2438800
2011-01-07,9.773220869431789,9.783035161018665,9.686853306389398,9.753591537475586,1906000
2011-01-10,9.73199712732793,9.83210406594838,9.714331108891122,9.786957740783691,1451600
2011-01-11,9.796771871045019,9.930248286240671,9.796771871045019,9.92043399810791,1730400
2011-01-12,9.936140795721546,9.965584421011057,9.873328427300917,9.90473461151123,1548400
2011-01-13,9.918471828670027,9.965581465404904,9.879214671636948,9.89295482635498,1317600
2011-01-14,9.873327944488791,9.930251884580898,9.81444144557185,9.889031410217285,1209600
2011-01-18,9.863511504754257,9.979321918542464,9.863511504754257,9.973433494567871,1489600
2011-01-19,9.998092010394126,10.02768413842108,9.931017172417565,9.982309341430664,1472000
2011-01-20,9.984283827115382,10.023739752006612,9.954691695307167,10.002038955688477,1261200
2011-01-21,10.041494681296538,10.057276599404318,9.968500958300684,10.013875007629395,1754000
2011-01-24,10.02571169336011,10.059249491186453,9.98822898055103,10.017820358276367,960400
2011-01-25,10.007959976501255,10.011905645387843,9.869864575708164,9.925103187561035,1548400
2011-01-26,9.966529076372757,10.049385844482178,9.927073149985755,10.019794464111328,1788800
2011-01-27,10.015851487887948,10.0276884947529,9.919184479889354,9.954694747924805,1492400
2011-01-28,9.972445099406915,9.990200224909726,9.777139471435042,9.800812721252441,1598800
2011-01-31,9.826459245088962,9.90734353900605,9.672581238872784,9.745574951171875,2564800
2011-02-01,9.771220594561411,9.859996222075463,9.745574887492163,9.800812721252441,2143600
2011-02-02,9.788978337639644,9.796869673875271,9.725849152873122,9.737686157226562,1386000
2011-02-03,9.757413768850123,9.915236731148049,9.747549974811362,9.901427268981934,1496400
2011-02-04,9.950744756062816,9.998092010394126,9.863942334441003,9.982309341430664,1553600
2011-02-07,10.015849628363194,10.043468553360997,9.958638567976738,9.964556694030762,1472800
2011-02-08,9.96258201000092,10.05530331111093,9.96258201000092,10.045438766479492,1571600
2011-02-09,10.007956059156312,10.084894690930785,10.004010391814147,10.057275772094727,1158000
2011-02-10,10.031631152307005,10.045440614260244,9.988230308693641,10.035576820373535,946800
2011-02-11,9.992172508655855,10.146049747046325,9.984281175261735,10.120403289794922,1022800
2011-02-14,10.173673370310292,10.195374170908975,10.096734715503555,10.187482833862305,2080000
2011-02-15,10.136189385030837,10.226937492080785,10.080950785147161,10.203264236450195,1642400
2011-02-16,10.219045374604725,10.349249399455582,10.203263456244194,10.321630477905273,1918000
2011-02-17,10.337415209326434,10.471564928646558,10.286122271172628,10.46367359161377,1809600
2011-02-18,10.503124444185802,10.63727334606298,10.483396111145808,10.621491432189941,2955200
2011-02-22,11.339590239253992,11.631562899255696,10.759590587264569,10.787209510803223,4407800
2011-02-23,10.7438080223967,10.834556129945998,10.443944023375368,10.554420471191406,4012800
2011-02-24,10.558363721705488,10.637274807026543,10.507070801315697,10.582036972045898,2349000
2011-02-25,10.60176550081785,10.739860090783695,10.574145830265607,10.712241172790527,1304000
2011-02-28,10.684622319387815,10.838499579170874,10.585982895925017,10.810880661010742,2090000
2011-03-01,10.838501319992071,10.8897942498642,10.676732699735412,10.680678367614746,1677000
2011-03-02,10.692512446987669,10.755641610673582,10.593873034658555,10.735913276672363,1853200
2011-03-03,10.802989900292502,10.945030918441978,10.739860726128095,10.893738746643066,2668800
2011-03-04,10.870066402964495,10.925305003218687,10.755645039516473,10.818774223327637,1508000
2011-03-07,10.818773533886446,10.897685384901251,10.668841920029339,10.704351425170898,2579200
2011-03-08,10.73197296203615,10.877958933418174,10.704353282596953,10.870067596435547,2720800
2011-03-09,10.854285907422266,10.972652954458677,10.83061264852685,10.956871032714844,1275600
2011-03-10,10.870066961208021,10.92530556429905,10.791155853671121,10.877958297729492,1600000
2011-03-11,10.850337402687575,10.99632409159521,10.850337402687575,10.94503116607666,1051600
2011-03-14,10.905577860298054,10.976598388023069,10.822721079658415,10.870067596435547,1323600
2011-03-15,10.751697536822446,10.787207790726772,10.65305810987912,10.739860534667969,1654800
2011-03-16,10.708293839889047,10.747749753410078,10.514960691450842,10.621491432189941,2511200
2011-03-17,10.716188305461861,10.791154487808646,10.657004794160368,10.672786712646484,1256600
2011-03-18,10.763534223072549,10.91346581649998,10.759588555803527,10.909520149230957,2355400
2011-03-21,10.960815984441815,11.15809488497314,10.937141974535372,11.019999504089355,2634800
2011-03-22,10.90557849797369,10.945034432634593,10.743809843167403,10.874013900756836,1910600
2011-03-23,10.866121487465627,10.874012071022596,10.755645039516473,10.818774223327637,1509000
2011-03-24,10.87006823203481,10.921361172861793,10.842449303539984,10.874013900756836,1327200
2011-03-25,10.921360600607134,11.110748173984764,10.905577926546004,11.067346572875977,1613200
2011-03-28,11.087074240766496,11.087074240766496,10.988434791564941,10.988434791564941,1441600
2011-03-29,11.023944144034585,11.08707332611084,10.956869294008664,11.08707332611084,1149600
2011-03-30,11.106801309514017,11.13836590167815,10.996325613219167,11.0278902053833,1955600
2011-03-31,11.019997790347446,11.051562379421414,10.960814279903651,10.984487533569336,1604600
2011-04-01,11.008162653148792,11.146258035964637,10.992380732216311,11.13836669921875,1516000
2011-04-04,11.146259717829274,11.146259717829274,11.016055652112758,11.075239181518555,1852400
2011-04-05,11.05156135559082,11.118636195229001,11.008159767425205,11.05156135559082,1442800
2011-04-06,11.071291049259461,11.102855641423595,11.00421619684077,11.0278902053833,1954600
2011-04-07,11.012106454939163,11.04367104401313,10.897685101755714,10.984487533569336,1705800
2011-04-08,10.988434032576482,11.01605295603575,10.877957586180184,10.941086769104004,1396600
2011-04-11,10.941083652954743,11.000267151019766,10.889791488647461,10.889791488647461,1580600
2011-04-12,10.8661204620375,10.948977225760807,10.826664537739143,10.897685050964355,1939200
2011-04-13,10.917411671336259,11.240948867363805,10.889792752537678,11.205438613891602,2598600
2011-04-14,11.185717378474282,11.229118238694154,11.102859822491757,11.197553634643555,1347000
