Date,Open,High,Low,Close,Volume
2010-01-04,22.63291847870682,23.089072477493676,22.57323420798275,23.020862579345703,3746700
2010-01-05,22.939866864257873,23.236153811446158,22.892972246501017,23.19991683959961,3276600
2010-01-06,23.142370186931924,23.370447279841336,23.08908194446036,23.216976165771484,2470800
2010-01-07,23.19565802229655,23.317156175973654,22.939869611063717,23.008079528808594,3049200
2010-01-08,22.95478911785578,23.035788692425307,22.55192326211924,23.031524658203125,3692400
2010-01-11,23.05284480865007,23.756261801436594,23.05284480865007,23.534578323364258,3252900
2010-01-12,23.42372219379033,23.824455849805172,23.17645954853486,23.639009475708008,5898000
2010-01-13,23.634756265547768,23.92891120367529,23.577204000315962,23.79249382019043,3539700
2010-01-14,23.71148525990377,23.783956738725053,23.404538335400034,23.670984268188477,1731900
2010-01-15,23.67099089634545,23.67099089634545,23.031522430096807,23.086942672729492,3330300
2010-01-19,23.05283654418791,23.641148771596722,22.999548321178928,23.60491180419922,3393000
2010-01-20,23.479150325593604,23.538834600717287,22.961180001200038,23.22336196899414,2156400
2010-01-21,23.231889034645274,23.31288859609638,22.30678890856573,22.32171058654785,3979800
2010-01-22,22.38565787983957,22.41549879507528,21.475479472921172,21.584190368652344,4684500
2010-01-25,21.784557130626418,22.097897733681485,21.71421765262241,22.061660766601562,3771300
2010-01-26,21.857028566632266,22.051000601769097,21.379559316969015,21.415796279907227,3578700
2010-01-27,21.379561579511158,22.213002057778038,21.379561579511158,22.14266014099121,5362200
2010-01-28,22.381401428475453,22.75016237708632,21.047043948705763,21.385961532592773,6083700
2010-01-29,21.452041670291354,21.727013397351868,20.90636225139772,21.10886001586914,5793300
2010-02-01,21.22822124910104,21.654534367008356,21.108852697910706,21.624691009521484,3535800
2010-02-02,21.59485158024479,21.929505071267783,21.46056378043128,21.697166442871094,3034200
2010-02-03,21.618299107521157,21.790955897334,21.466957609382177,21.705692291259766,2854200
2010-02-04,22.042481000591437,22.042481000591437,20.92980468552459,20.94898796081543,5029500
2010-02-05,20.98096041560609,21.123773830589172,20.12833542152173,20.88930320739746,6282900
2010-02-08,20.878647104570362,21.006538850640574,20.512018244660236,20.52693748474121,3813000
2010-02-09,20.846677441846495,20.978835697468075,20.50989184855734,20.723047256469727,4401600
2010-02-10,20.61220284952072,20.93620115509375,20.603677220263247,20.740097045898438,2889900
2010-02-11,20.703860159927995,20.97030376084841,20.5482546185815,20.887174606323242,2362800
2010-02-12,20.752888173700526,20.893569604200824,20.424627030338193,20.859464645385742,3818400
2010-02-16,21.02573004068051,21.315621001202732,21.004414744116758,21.311359405517578,3912000
2010-02-17,21.31987790778604,21.55435097034792,21.268719261634896,21.50745391845703,3474900
2010-02-18,21.522377833708855,21.643878411256534,21.373168352764853,21.616167068481445,3449700
2010-02-19,21.658794403076172,21.80374226757555,21.479744028551526,21.658794403076172,4464600
2010-02-22,21.790961022678058,21.818669932619855,21.496806025385922,21.605514526367188,2446200
2010-02-23,21.481882916253447,21.599119479632417,21.232490546432135,21.3220157623291,3590700
2010-02-24,21.40513452925213,21.6758445022378,21.279374836102296,21.667316436767578,3674400
2010-02-25,21.42219242731739,21.42219242731739,21.049169989221607,21.351850509643555,4352100
2010-02-26,21.44776894361619,21.72487010510277,21.328400412992618,21.682239532470703,3145800
2010-03-01,21.974269211987444,21.974269211987444,21.620430021618727,21.920978546142578,2659800
2010-03-02,21.923113707494537,22.227926309606215,21.871957490625395,22.195953369140625,3442800
2010-03-03,22.195950495460785,22.370739295840263,22.08511000711218,22.151187896728516,3160500
2010-03-04,22.15119994117726,22.54554035508634,22.036095356313638,22.53061866760254,3771600
2010-03-05,22.675561466154402,23.31929425686978,22.673431887666634,23.295846939086914,4580100
2010-03-08,23.276657394997557,23.329945630450066,23.01021133897691,23.089078903198242,3455700
2010-03-09,22.931339640012123,23.11039003035127,22.843944022373424,23.054969787597656,3471900
2010-03-10,23.116787677723746,23.116787677723746,22.777867707686276,22.899368286132812,4466700
2010-03-11,22.829024614377392,23.027258276682527,22.69473682261354,23.01447105407715,3079200
2010-03-12,23.170073543257434,23.234019412162777,23.0059423979371,23.093338012695312,1921200
2010-03-15,23.02939501327483,23.214841490980426,22.88018551205389,23.091211318969727,2312400
2010-03-16,23.11039286879913,23.234023031569077,22.954789766595752,23.221233367919922,2699400
2010-03-17,23.28517791470672,23.986460209001063,23.28517791470672,23.760515213012695,3796800
2010-03-18,23.658200488433952,23.83298927844087,23.56228168514781,23.786094665527344,3168900
2010-03-19,23.52604866027832,23.93744016126588,23.470628410103775,23.52604866027832,4360800
2010-03-22,23.3299455229577,23.77970603411758,23.327813505673614,23.749862670898438,3166800
2010-03-23,23.737077205248777,24.082390884979716,23.596395751542435,24.02057456970215,2783400
2010-03-24,23.928909823898362,24.012041410968337,23.577202640819,23.581466674804688,3867900
2010-03-25,23.788224279778568,24.451139965369943,23.68803901355726,23.92251205444336,3882300
2010-03-26,24.018440508892034,24.018440508892034,23.47062916241446,23.651811599731445,4317000
2010-03-29,23.747918971749968,23.807721824743126,23.566376604348417,23.75860023498535,2540100
2010-03-30,23.833348154107405,23.914508632133565,23.624039424238653,23.856842041015625,3319500
2010-03-31,23.722290711955385,23.882475437550006,23.485215558233385,23.68598175048828,2544000
2010-04-01,24.040526155514033,24.279735139945625,23.978587045553773,24.26905632019043,3978600
2010-04-05,24.377979858310823,24.542437098302038,24.224203881900277,24.448461532592773,2926800
2010-04-06,24.239160931444772,24.506133922612783,24.160136671859572,24.348085403442383,2511600
2010-04-07,24.217789731919176,24.31176527670579,23.97217449719911,24.098186492919922,3519300
2010-04-08,24.115277025836242,24.339537121074027,23.982858687947804,24.249834060668945,2852100
2010-04-09,24.2519627051109,24.580877115526118,24.2519627051109,24.523210525512695,2511600
2010-04-12,24.43563775160414,24.68339164964898,24.424958936054505,24.574464797973633,3812400
2010-04-13,24.580876244579073,25.465094001155965,24.51466464785444,25.379663467407227,6210600
2010-04-14,25.503537562978238,25.924288780692343,25.358304198437803,25.909339904785156,4185600
2010-04-15,25.87304058770379,26.035359140649607,25.691498203365864,25.89866828918457,3159000
2010-04-16,25.82177324585834,25.89652740971893,24.967455657466584,25.298503875732422,4141500
2010-04-19,25.099875961632517,25.561208718135926,24.971727702134377,25.462963104248047,2938200
2010-04-20,25.72140676480279,25.72140676480279,25.30279150728198,25.499282836914062,4043700
2010-04-21,25.368987550997037,25.5291722643135,24.95677882355001,25.189579010009766,4588200
2010-04-22,24.980276305764583,25.09774331999844,24.777373847274077,25.03580665588379,4981800
2010-04-23,25.1148268498342,25.599653486259587,25.1148268498342,25.55266571044922,3757200
2010-04-26,25.524902681105484,25.524902681105484,24.88416375449871,24.905521392822266,3741600
2010-04-27,24.813686196456747,24.95037705977556,24.108874237997295,24.128095626831055,3938100
2010-04-28,24.392932914244696,24.62787184519128,24.023439383333386,24.390796661376953,4812900
2010-04-29,24.630005304375604,25.345498462951927,24.585153771690397,25.27501678466797,4263900
2010-04-30,25.12550521956974,25.362577902565448,24.670581236349015,24.698345184326172,3319800
2010-05-03,24.822232046826063,25.140465320972773,24.698353809062784,25.044353485107422,1959300
2010-05-04,24.60010202796266,24.694077587282568,24.051202440039425,24.204980850219727,3693600
2010-05-05,23.88889007709752,24.39080206632848,23.673174929933328,24.012765884399414,3372600
2010-05-06,23.96576550632963,24.38011044485912,21.357958829326847,22.893596649169922,9035400
2010-05-07,22.904285194055735,22.95981555422916,22.062782334720968,22.323348999023438,9318300
2010-05-10,23.41259342936428,23.711605158105677,23.205420982390248,23.703060150146484,4862100
2010-05-11,23.440368461130465,23.703071362990816,23.246010989929307,23.384838104248047,4690500
2010-05-12,23.423277992118955,23.818399159328226,23.30580854610072,23.769277572631836,5685600
2010-05-13,23.5877366479097,23.773551539555307,23.384836621795092,23.39551544189453,3741000
2010-05-14,23.109314296346763,23.173389649059473,22.43653898032443,22.658662796020508,5159400
2010-05-17,22.654398312858586,23.100779910547715,22.287040974643066,22.767595291137695,5716500
2010-05-18,23.00679132321073,23.111445673711856,22.022189349609874,22.16742515563965,6505800
2010-05-19,22.06918663378502,22.430137608276556,21.723186985590857,22.165298461914062,4605000
2010-05-20,21.79580649301866,21.79580649301866,20.939352322446492,21.155067443847656,9410700
2010-05-21,20.813334954318204,22.035009874964352,20.71081683043653,21.9410343170166,8859300
2010-05-24,21.616398375385927,21.669792476552136,20.768486850050014,20.791980743408203,7045800
2010-05-25,20.37336482885832,20.847511545661124,20.112796965537314,20.80052375793457,7581600
2010-05-26,20.99487837657346,21.13797797328679,20.420349847634675,20.514324188232422,5445300
2010-05-27,20.772753341419968,21.33660424088282,20.717222996905985,21.3131103515625,5602200
