Date,Open,High,Low,Close,Volume
2010-01-04,17.324668003003314,17.603654496569945,17.206784818447588,17.587936401367188,1734975
2010-01-05,17.540787323071363,18.00445520468113,17.529000014035677,17.988737106323242,1419075
2010-01-06,17.941579405248593,18.18913137414934,17.86692141028165,18.1184024810791,888525
2010-01-07,18.024091560715274,18.200912894026956,17.8590575293467,18.11446762084961,1296225
2010-01-08,18.071241979881624,18.15768892902966,17.965147843535476,18.11053466796875,1071900
2010-01-11,18.27950786862505,18.373813061477946,18.071250286689924,18.138050079345703,969525
2010-01-12,18.004451107247263,18.36202469460811,18.004451107247263,18.181272506713867,1168650
2010-01-13,18.287362068876664,18.405243534134584,18.11053902783504,18.338443756103516,1151325
2010-01-14,18.22842054039887,18.38166558830043,18.165549869144478,18.34237289428711,1016325
2010-01-15,18.299162901309113,18.299162901309113,18.075187129212907,18.15377426147461,1131750
2010-01-19,18.134117101826494,18.605643009166425,18.134117101826494,18.43667984008789,1055475
2010-01-20,18.26378668441481,18.369880851579676,18.134116223025487,18.279504776000977,1056150
2010-01-21,18.322722936033614,18.420958881040367,17.807973666697055,17.894420623779297,1629450
2010-01-22,17.835484701848568,17.921931686291973,17.234289971456075,17.38360595703125,1940400
2010-01-25,17.572216341638807,17.945506269936683,17.572216341638807,17.800119400024414,1313550
2010-01-26,17.701887392212676,18.012308365233615,17.572218597590442,17.619369506835938,1118925
2010-01-27,17.619368873350908,18.035884014550906,17.560428974180784,17.992660522460938,1153575
2010-01-28,17.98873075853622,18.075177739534094,17.607580919916018,17.749038696289062,841500
2010-01-29,17.804049528116074,18.08303597980795,17.619368260865972,17.642946243286133,994275
2010-02-01,17.792262585376456,18.11840335314839,17.737251783555116,17.855134963989258,906525
2010-02-02,17.95337648399856,18.161632468807603,17.80405874049756,18.15377426147461,906750
2010-02-03,18.004444892854952,18.118397246486627,17.780469286353156,17.84726905822754,842400
2010-02-04,17.686168605092547,18.19305983060091,17.37181854248047,17.37181854248047,2167425
2010-02-05,17.352168556418373,17.470050021726276,16.766688644694707,17.324663162231445,1950975
2010-02-08,17.572210796330133,17.772608395317963,17.234282887334974,17.305011749267578,2055825
2010-02-09,17.525062187204743,17.69795614078186,17.061394491789205,17.399322509765625,1892700
2010-02-10,17.31680328801244,17.737247462343742,17.179274630654405,17.43468475341797,1346850
2010-02-11,17.47790762498274,17.580070995978467,17.163557623704747,17.501483917236328,2922075
2010-02-12,17.363959709436834,17.438617706298828,17.069256823985302,17.438617706298828,1618200
2010-02-16,17.59579604328978,17.603655934688252,17.16749351239197,17.56043243408203,1752525
2010-02-17,17.670449534940644,17.84334179037414,17.62722604950489,17.839412689208984,1326825
2010-02-18,17.800117907876814,18.216632975663615,17.741178019095187,18.12232780456543,1393200
2010-02-19,18.067310625196757,18.413096692331337,18.02015637001993,18.28342628479004,1295775
2010-02-22,18.28343268780477,18.464183140893006,18.15769302222476,18.41703224182129,1279350
2010-02-23,18.287356157586885,18.287356157586885,17.72152362094171,17.733312606811523,2943225
2010-02-24,17.741175907203722,18.083031268585785,17.721527031536194,18.01230239868164,1429200
2010-02-25,17.788333806567465,18.248070755269616,17.65866332981187,18.196989059448242,1686825
2010-02-26,18.27164077758789,18.33450975137133,18.031947123745518,18.27164077758789,1343700
2010-03-01,18.381662594060497,18.530978516869176,18.338439120008232,18.487756729125977,882900
2010-03-02,18.601717768680604,18.605645184339654,18.377742093354467,18.550634384155273,1115325
2010-03-03,18.633146347962814,19.14789564108668,18.550628487605724,19.045730590820312,2732175
2010-03-04,19.128261736575,19.30901398570933,19.010380201554888,19.238285064697266,1927350
2010-03-05,19.379733207662373,19.682295943840852,19.281498925361102,19.643001556396484,1683675
2010-03-08,19.49761516227398,19.925919274263723,19.466180663332683,19.86697769165039,1528875
2010-03-09,19.721593734195917,19.918062332698614,19.698017434923194,19.819828033447266,1618200
2010-03-10,19.819831497898477,20.122394339170533,19.729455387170564,20.008441925048828,1773225
2010-03-11,19.937708000848488,20.145965576171875,19.894484507778184,20.145965576171875,1247400
2010-03-12,20.18132423840994,20.283487598438896,19.976995832042768,20.098806381225586,956250
2010-03-15,20.0477367671866,20.295288801422625,20.020229674030162,20.236347198486328,1666125
2010-03-16,20.263849052442065,20.67250435317125,20.21669645288447,20.66464614868164,1678950
2010-03-17,20.696077384295947,21.383719015493764,20.696077384295947,21.112590789794922,2313450
2010-03-18,21.057579814829936,21.183319487010262,20.923981940110078,21.092945098876953,990675
2010-03-19,20.896474838256836,21.293342733379355,20.884687534459015,20.896474838256836,1600875
2010-03-22,20.884689331054688,21.06937059691749,20.63713738059973,20.884689331054688,1238625
2010-03-23,20.85717611916267,20.971128463745117,20.62927142999777,20.971128463745117,1369350
2010-03-24,20.90039987110281,20.939694248732387,20.71964944388705,20.786447525024414,1664550
2010-03-25,20.98292056883764,21.069367536807594,20.68035786725225,20.727510452270508,1481175
2010-03-26,20.747160690090016,21.065441528851736,20.60963201587494,20.692148208618164,1543050
2010-03-29,20.821812570817855,20.95148300376926,20.597836981650595,20.86896514892578,1132650
2010-03-30,20.865032208595327,21.02265326529242,20.762579451839542,20.805925369262695,852750
2010-03-31,20.727109225771073,21.09751786278427,20.660120249812767,21.085697174072266,2390850
2010-04-01,21.19997531794669,21.412762964955228,21.184212706324836,21.33001136779785,1270575
2010-04-05,21.38911523902332,21.550678180823358,21.322127953853197,21.530975341796875,850725
2010-04-06,21.444291889070573,21.62161581837367,21.38912358006549,21.55856704711914,1664325
2010-04-07,21.527038387898795,21.54673953883747,21.097521166803237,21.255142211914062,1370700
2010-04-08,21.168450881557046,21.21573533223102,20.932018481672227,21.203914642333984,1599300
2010-04-09,21.215738012670332,21.247261547464337,21.042356034674246,21.23150062561035,837225
2010-04-12,21.310312245069824,21.440348307295533,21.259084175195273,21.428525924682617,1229850
2010-04-13,21.341836879279146,21.586148094276176,21.172393429979827,21.554624557495117,921825
2010-04-14,21.649199646650395,22.086597442626953,21.601913489846787,22.086597442626953,1488150
2010-04-15,22.082652635993984,22.082652635993984,21.708301999261554,21.964435577392578,1127250
2010-04-16,21.893509746249634,21.999904439027613,21.314255201291957,21.475814819335938,1836000
2010-04-19,21.290604339026302,21.629489475425235,21.152687837621503,21.605846405029297,898875
2010-04-20,21.77922380341486,22.003833770751953,21.6728308544234,22.003833770751953,647775
2010-04-21,21.960503498634502,22.062956291482543,21.47581946636574,21.775299072265625,1175400
