Date,Open,High,Low,Close,Volume
2010-01-04,12.622561937405896,13.01565194012188,12.59635615937594,12.945769309997559,4911500
2010-01-05,13.00691841996294,13.164153935519908,12.840946533511973,13.146683692932129,5108700
2010-01-06,13.06806516819179,13.268977534430721,12.980711458395122,13.024388313293457,3638100
2010-01-07,12.945771466226768,13.0418607234522,12.692446681566015,12.87588882446289,2857300
2010-01-08,13.041860215693305,13.17288995563249,12.884623861312866,13.103007316589355,3073600
2010-01-11,13.111741065979004,13.242770788042577,13.015651825603504,13.111741065979004,2700400
2010-01-12,12.937033644596324,12.980709660378178,12.701179160654625,12.849679946899414,3067800
2010-01-13,12.867152313927011,13.181625011174425,12.666239942300486,13.146683692932129,4605800
2010-01-14,13.286447646866211,13.644596331560612,13.172888165585874,13.391271591186523,5782600
2010-01-15,13.312653165318114,13.469889495268582,12.867150785836214,12.91082763671875,5321400
2010-01-19,13.137947321928534,13.190359712501484,12.919563888496832,12.980710983276367,4660900
2010-01-20,13.059327821692078,13.094269134157521,12.692443624271615,12.849679946899414,6881200
2010-01-21,12.701177230923788,12.998178758288963,12.185792325562629,12.66623592376709,13939800
2010-01-22,12.57014986862706,12.701179586498982,12.002352480693268,12.06350040435791,10509100
2010-01-25,12.133383275347391,12.325560087677458,12.011088258628273,12.185794830322266,3026600
2010-01-26,12.124647222992195,12.124647222992195,11.591791993714276,11.679144859313965,7473900
2010-01-27,11.652939917972676,11.949941515040845,11.530644897689703,11.845117568969727,3802600
2010-01-28,12.03729425892632,12.072235573911883,11.251114255217827,11.56558609008789,7522300
2010-01-29,11.722820144068047,11.853849841513087,11.041464217834138,11.085140228271484,6065900
2010-02-01,11.067672143276956,11.661675331098186,11.050201069250845,11.56558609008789,5537600
2010-02-02,11.792706239037624,12.107178105507932,11.714088064153362,11.949942588806152,7371300
2010-02-03,11.949942464362183,12.22073747162493,11.862588752496737,12.028560638427734,4170800
2010-02-04,11.906263083452899,11.932468858228345,11.556849143158527,11.696615219116211,7246700
2010-02-05,11.687881349683243,11.906264781105426,11.443292139749067,11.77523422241211,6419200
2010-02-08,11.888795028743703,12.037295845269288,11.644205791611409,11.80144214630127,3650700
2010-02-09,11.967412588475469,12.133384472764142,11.8189117796137,12.019824981689453,5078800
2010-02-10,12.011088371276855,12.255677573942375,11.958675982743774,12.011088371276855,5137100
2010-02-11,11.993621425770803,12.212004925873552,11.792709005548407,12.133387565612793,3951800
2010-02-12,11.915000084347474,12.299354549554383,11.57432163811408,12.115912437438965,4896000
2010-02-16,12.316826937336293,12.3430327181289,11.993618697604889,12.334297180175781,3488000
2010-02-17,12.395442256220276,12.509001731872559,12.316824926676341,12.509001731872559,3679200
2010-02-18,12.39544412683544,12.788534999210126,12.351768103742023,12.779799461364746,3336800
2010-02-19,12.762328866478642,12.867152825372088,12.561416486866229,12.736123085021973,3251200
2010-02-22,13.103006119919588,13.4524192832241,13.050593728890565,13.356330871582031,8725200
2010-02-23,13.295182677944252,13.330123991388172,12.753591903030179,12.884621620178223,5876300
2010-02-24,13.033124541536257,13.286449313690687,12.963241903222396,13.277713775634766,7070200
2010-02-25,12.84968324782046,13.120479113791633,12.622564241917773,13.076802253723145,7126300
