Date,Open,High,Low,Close,Volume
2010-01-04,56.75314193968419,56.99903394399444,56.466269671696246,56.70532989501953,3043700
2010-01-05,56.55503981527166,56.848743722077,55.80370060405835,56.350128173828125,2847000
2010-01-06,57.292712804331,57.784496596739636,57.039994341263046,57.14927673339844,5268500
2010-01-07,56.91022765558266,57.21076341171754,56.09059131664122,57.19027328491211,4470100
2010-01-08,57.16295719340027,57.593265533447266,56.896575095591935,57.593265533447266,3405800
2010-01-11,57.63423538125943,57.78450324747052,56.97169875196927,57.361026763916016,2927100
2010-01-12,57.08782190081148,57.49764010230685,56.896573754188374,57.40884780883789,3031800
2010-01-13,57.44982427467513,57.44982427467513,56.82826262804425,57.224422454833984,3102000
2010-01-14,57.197098830053974,57.32687657899474,56.978528796170956,57.033172607421875,2634100
2010-01-15,57.04679795452134,57.43612576500654,56.60283157551294,56.9443473815918,3955000
2010-01-19,57.251739130323685,58.173831241372554,57.03316910984454,58.13968276977539,4500400
2010-01-20,57.94160809145852,58.14651457285201,57.094644626112164,57.86647415161133,3671200
2010-01-21,57.784521369653326,57.784521369653326,56.3979668784197,56.486759185791016,4783200
2010-01-22,56.28181891674833,56.5755227864315,55.53048501161801,55.6534309387207,4809000
2010-01-25,56.23402162030336,56.61651784424246,55.65344550579001,55.89250564575195,3386600
2010-01-26,55.639794758652606,56.50724845195626,55.35292252465105,55.75590896606445,3138000
2010-01-27,55.55098213027573,56.582356481407594,55.33241214467803,56.213523864746094,5066900
2010-01-28,56.4320830623976,56.44574140402165,54.03464024569248,55.15481185913086,6820700
2010-01-29,55.564641713192316,55.9266477713661,54.765495674078146,54.97723388671875,4347000
2010-02-01,55.216300960381375,55.25045464271526,54.60157636733367,54.943092346191406,3632700
2010-02-02,55.12067273042089,55.2846041398692,54.437640824412604,54.936256408691406,4690000
2010-02-03,54.526444467191695,55.79005259383353,54.526444467191695,55.66710662841797,3401300
2010-02-04,55.41437483009992,55.41437483009992,53.8434046247856,54.10295486450195,5312600
2010-02-05,54.068814040044074,54.301042411914445,52.771052235774235,53.64533233642578,5408000
2010-02-08,53.604350715232925,53.604350715232925,52.76421910838129,52.955467224121094,4407300
2010-02-09,53.467740487493856,54.239569930084485,53.20819022116087,53.76827621459961,4252500
2010-02-10,53.82291237327114,54.157596523821674,53.27648480365761,53.69996643066406,2445200
2010-02-11,54.109807591577514,54.90895395396843,53.85025204025204,54.826988220214844,5524500
2010-02-12,54.05512516026539,54.11660071945216,53.32428149244582,54.08244705200195,5443000
2010-02-16,54.697199045302646,55.07969526441996,54.191751657331736,54.96358108520508,3619100
2010-02-17,55.290152669437425,55.475785320341046,54.82264058855614,55.09764862060547,3095200
2010-02-18,55.04263113324882,55.81265236642737,55.04263113324882,55.7645263671875,2702400
2010-02-19,55.78516250754087,56.19767190654133,55.4207791176681,56.046417236328125,3217900
2010-02-22,56.177048515472,56.21142648507173,55.37953102510698,55.46890640258789,3025400
2010-02-23,55.283259501635925,55.75076615307687,54.774493006821025,54.80199432373047,3981900
2010-02-24,55.001404010601306,55.41391349161229,54.65764523553505,55.049530029296875,3530700
2010-02-25,54.423879547688564,54.843260333245944,54.066367564623256,54.822635650634766,4106300
2010-02-26,54.82263045248123,55.22826840495813,54.38261978069199,55.104515075683594,3224400
2010-03-01,55.393277470979214,55.65453219825389,55.242022801641724,55.40015411376953,2545100
2010-03-02,55.51014701533261,55.95015768103824,55.40014697157665,55.77827835083008,3365600
2010-03-03,55.79892438824323,56.15643119035478,55.592667034301144,55.68891906738281,2852300
2010-03-04,55.833285772881275,55.936414428898786,55.393275069525124,55.70265579223633,2620300
2010-03-05,55.92955436981885,56.72020063992887,55.84705561681659,56.678951263427734,3142600
2010-03-08,56.66516398024101,56.740791288685266,55.84702211350548,55.90201950073242,3627900
2010-03-09,55.792025386455734,56.46578934802561,55.51014079871914,56.369537353515625,4249800
2010-03-10,56.321427903740435,56.41767992652968,55.86079247391451,56.07392120361328,3584600
2010-03-11,55.86767196655273,56.06017602194973,55.35203385587844,55.867671966552734,4048100
2010-03-12,56.0807909573947,56.149541644463774,55.6339036234339,55.95016098022461,2945900
2010-03-15,55.79892126753125,56.14268000798077,55.53766126777066,55.867671966552734,2622300
2010-03-16,55.867665482919215,56.14267349243164,55.36577547215843,56.14267349243164,4242200
2010-03-17,56.32829994336044,56.65831059833987,56.1357959135147,56.500179290771484,3989700
2010-03-18,56.582690142609984,57.57958838061516,56.37643280251275,57.52458572387695,4939500
2010-03-19,56.34894943237305,57.751486154128855,56.03956856897056,56.34894943237305,6876200
2010-03-22,56.0326574737306,56.513917464325836,56.0326574737306,56.26641082763672,3256700
2010-03-23,56.44515943179791,56.65829332443981,55.79889684939617,56.61703872680664,4153100
2010-03-24,56.28015948516334,56.58266873744245,55.984526873710585,56.108280181884766,3102500
2010-03-25,56.3833091581318,56.548311882162096,55.57890973213229,55.64078903198242,4942500
2010-03-26,55.75766977024937,55.93642579397635,55.51703968754521,55.68891906738281,3815300
2010-03-29,55.8539240760659,56.16331011956816,55.70954602056856,55.93642807006836,3102600
2010-03-30,56.623911389624844,58.09519763191847,56.541407445494,57.94394302368164,8704600
2010-03-31,57.785828774578576,58.06770812835001,57.30456353726708,57.45581817626953,4336700
2010-04-01,57.66207634211573,57.90958298331643,57.33894238025145,57.64832305908203,2965800
2010-04-05,57.90272002099648,58.08147602528057,57.46270927609861,57.88209533691406,2600800
2010-04-06,57.68273416416006,58.074619030336805,57.44210402621708,57.99211502075195,3208500
2010-04-07,57.82706937846201,58.18457599761506,57.201426238269505,57.5176887512207,4463500
2010-04-08,57.345826510798666,57.4764512446341,56.90581056704678,57.029563903808594,3757700
2010-04-09,57.04331876515217,57.52457884067028,56.91956542497017,57.40082550048828,2883900
2010-04-12,57.58646132697656,57.58646132697656,57.125820663044934,57.25645065307617,2626100
2010-04-13,57.09143844578718,57.91645712534371,56.85080843469493,57.710205078125,4256000
2010-04-14,57.6895830814222,58.07459111707881,57.39395041251699,58.019588470458984,3632100
2010-04-15,57.847707155553685,58.43897247314454,57.70332914711977,58.43897247314453,4535500
2010-04-16,58.23271520137866,58.404594532250904,57.20143921614522,57.58645248413086,5342300
2010-04-19,57.48333567531346,57.840842449206754,57.16020162746919,57.682716369628906,3554200
2010-04-20,58.03335449332301,59.02337612308791,57.9714751909577,58.62461471557617,5735000
2010-04-21,58.741483946175386,59.02336333153976,58.487100638856376,58.92023468017578,4522900
2010-04-22,58.5077325190074,59.22275127901008,58.074598424394026,59.1608772277832,4627700
