Date,Open,High,Low,Close,Volume
2010-01-04,4.24617715612053,4.271411195723907,4.154417608759207,4.241589069366455,80020400
2010-01-05,4.22553162280708,4.34940691465793,4.22553162280708,4.303527355194092,72864800
2010-01-06,4.301232050792858,4.340229905555137,4.259940153098214,4.331053733825684,64916800
2010-01-07,4.308115539432291,4.326467451139968,4.214061937237429,4.246177673339844,54779200
2010-01-08,4.211768877427439,4.285176541405786,4.186534828855811,4.255354404449463,47816800
2010-01-11,4.278293569185962,4.296645481578867,4.136066357526974,4.195710182189941,55661200
2010-01-12,4.133771827007441,4.149829693767305,3.966310591448773,4.0534820556640625,62743200
2010-01-13,4.081010028127597,4.122301496861494,3.9227245332435143,4.108537673950195,50886800
2010-01-14,4.058069583489943,4.087891269428873,3.9754857800529178,4.044305324554443,60852400
2010-01-15,4.014484297426874,4.0488940753245775,3.8722566612272193,3.925018787384033,81819200
2010-01-19,3.895196898219764,4.0236607186584,3.8837271173974997,3.998426675796509,54532800
2010-01-20,3.947957072814757,3.99842513914292,3.8951954012388814,3.9823672771453857,71972800
2010-01-21,3.9800739119723088,4.05118750044464,3.874550113310916,3.9112539291381836,60863200
2010-01-22,3.8653751369017333,3.9364887393337105,3.7529696241724517,3.775909185409546,106791600
2010-01-25,3.8378467760812787,3.913548460358376,3.8103191295499994,3.8401408195495605,64367600
2010-01-26,3.821788791898166,3.8470228317297366,3.716265420864396,3.7185590267181396,71463600
2010-01-27,3.716264701367919,3.8332578291958237,3.674972803290327,3.8194940090179443,81250400
2010-01-28,3.849316456017199,3.863080277361263,3.6382690806122606,3.691030979156494,68776400
2010-01-29,3.7323234870407855,3.7736153953247524,3.4753963007983595,3.530452251434326,77470000
2010-02-01,3.5442150818370917,3.8080241059436526,3.5143931807412905,3.8011419773101807,94983200
2010-02-02,3.787379132411232,3.8883148572953785,3.7759089150698215,3.8401408195495605,84981200
2010-02-03,3.8057319449081977,3.888315779169807,3.7873800303549685,3.8722574710845947,56229600
2010-02-04,3.8378469181879415,3.8378469181879415,3.606153988613056,3.6474456787109375,78348000
2010-02-05,3.6428582835497556,3.7300299809467923,3.578626587120594,3.720853805541992,60485600
2010-02-08,3.7093830515007493,3.8034366370253414,3.6405632854087044,3.7139711380004883,44516000
2010-02-09,3.773615207977576,3.791967117687778,3.6474454458689034,3.6841492652893066,93014400
2010-02-10,3.7070895270694835,3.789673345446599,3.6818554853333487,3.755263566970825,53582800
2010-02-11,3.814905747038665,3.968603117487137,3.787378107953409,3.927311658859253,69598000
