Date,Open,High,Low,Close,Volume
2010-01-04,22.9274392375656,22.956423441777268,22.747084068581156,22.834041595458984,5156400
2010-01-05,22.917773977258562,22.924214091402963,22.418580360393122,22.621477127075195,7439200
2010-01-06,22.644023398177193,22.840480069679593,22.52486284659528,22.756746292114258,4686800
2010-01-07,22.766480631152184,23.165381611483095,22.685403417402668,23.12322235107422,6706800
2010-01-08,23.15564972050265,23.15564972050265,22.785937871985137,22.93511962890625,4445800
2010-01-11,22.912412146274324,22.999974414221086,22.798904586239917,22.957815170288086,2452200
2010-01-12,22.928625502644227,23.168615736803353,22.87998117409227,23.129697799682617,3686400
2010-01-13,23.10375265517911,23.321041379302617,22.980516231598575,23.233476638793945,4028000
2010-01-14,23.239964198828243,23.28212344193441,23.087538703651752,23.233476638793945,2270800
2010-01-15,23.239972338639422,23.340507285870718,23.061601489409654,23.132949829101562,3872400
2010-01-19,23.256187389206037,23.4313144655159,23.171866395216803,23.3210506439209,5109600
2010-01-20,23.201054648151793,23.201054648151793,23.04538531668697,23.165380477905273,4087000
2010-01-21,23.18807867458799,23.32753155439936,22.98052124523336,23.064842224121094,5222000
2010-01-22,23.074574182540466,23.30158937809027,22.980524323161244,23.012954711914062,7612800
2010-01-25,23.113494171378452,23.265919749980178,22.909180455499005,22.951339721679688,3934000
2010-01-26,22.86377294422704,23.042143793787645,22.685402094666436,23.012954711914062,5024200
2010-01-27,23.019440240685277,23.28212958294111,22.8994450911922,23.194564819335938,5461000
2010-01-28,23.311313377765288,23.499413057231408,23.24969639429018,23.334014892578125,6167400
2010-01-29,23.44752854048259,23.450769847182343,23.11348837941396,23.126461029052734,5146400
2010-02-01,23.29509824454708,23.29509824454708,22.94160041832433,23.0356502532959,5566800
2010-02-02,23.090782147295965,23.226993703556513,22.92538646529577,23.0356502532959,7693400
2010-02-03,23.074579580278414,23.074579580278414,22.76648462935513,22.876750946044922,6018400
2010-02-04,22.750267396508075,22.782697788183242,22.37082661792005,22.37731170654297,8263800
2010-02-05,22.29298121053962,22.403247464391104,22.075694957185423,22.257307052612305,5895600
2010-02-08,22.28325574680606,22.461626563676187,22.221636287472815,22.24109649658203,3941000
2010-02-09,22.335147636850486,22.64324000286393,22.335147636850486,22.523244857788086,3763600
2010-02-10,22.54270821573054,22.61405655658795,22.357852275454565,22.529735565185547,3514000
2010-02-11,22.46163177613621,22.523248775488725,22.28001713655567,22.51676368713379,4131000
2010-02-12,22.39676196402637,22.59134919762714,22.215149851897078,22.53621482849121,5271600
2010-02-16,22.55567865347734,22.915661629374863,22.425954635033936,22.90268898010254,4646400
2010-02-17,22.909176599324468,23.074574802975196,22.8897188604056,23.016199111938477,3416800
