Date,Open,High,Low,Close,Volume
2010-07-23,18.29427100027304,18.506916943231076,18.213262592808324,18.47991371154785,16177400
2010-07-26,18.50691317530364,18.55754229302438,18.46303357654458,18.54404067993164,13305800
2010-07-27,18.533916673550205,18.648677819326373,18.50353868532755,18.5811710357666,17905400
2010-07-28,18.58117219953518,18.631802612272274,18.486663469183153,18.523792266845703,12954800
2010-07-29,18.59129488394518,18.668927221830785,18.449530532635038,18.560916900634766,18292600
2010-07-30,18.466409697835168,18.662179239362914,18.3719009743858,18.601423263549805,16672600
2010-08-02,18.84107213394292,19.067219675553623,18.78369220235482,19.04021644592285,32091200
2010-08-03,18.992959632520478,19.080717542334423,18.92207809525713,19.030088424682617,15427400
2010-08-04,19.077345440876577,19.13810142059154,18.972709856348615,19.08747100830078,11974400
2010-08-05,19.040212122003155,19.043586881148183,18.834317049373084,19.026710510253906,15099800
2010-08-06,18.935569748933997,19.16846796126122,18.78368117795341,19.154966354370117,18090600
2010-08-09,19.026708890013587,19.374368281236325,19.02333413115594,19.2764835357666,18731000
2010-08-10,19.117841963396412,19.374367402818525,19.07733842101875,19.232603073120117,15376000
2010-08-11,18.98283767746923,19.154978770365986,18.895078463376816,18.91533088684082,24302000
2010-08-12,18.743186450810008,18.857947596017066,18.68243047466599,18.797191619873047,18782800
2010-08-13,18.78031765622265,18.895078816158115,18.689183680310517,18.81069564819336,14906800
2010-08-16,18.73643441154631,18.878198775754296,18.604796901086207,18.8613224029541,13958400
2010-08-17,18.908582373167278,19.043594683219986,18.733065211272173,18.94233512878418,18060600
2010-08-18,18.938954237750274,18.942328997185523,18.770187939124924,18.847820281982422,16616800
2010-08-19,18.81069773118964,18.81069773118964,18.554173438708034,18.6588077545166,18781400
2010-08-20,18.53729128763377,18.712808408475897,18.53729128763377,18.66555404663086,19263200
2010-08-23,18.73644100348219,18.85795299052999,18.702688246006765,18.76681900024414,15240000
2010-08-24,18.614922547103763,18.881572310249968,18.614922547103763,18.787063598632812,24366400
2010-08-25,18.706056046915293,18.803940809794103,18.5845453926621,18.69593048095703,15853800
2010-08-26,18.709427697168604,18.739805675489126,18.554163046901206,18.61829376220703,14817400
2010-08-27,18.71281328258427,18.96933886739542,18.57442492074159,18.95583724975586,19665600
2010-08-30,18.969337638069085,18.98283925483366,18.736439255427808,18.749940872192383,10220000
2010-08-31,18.631800127634286,18.915327568465546,18.564293348848803,18.8613224029541,18567800
2010-09-01,19.0300830844051,19.34736317710831,18.99295430266215,19.3439884185791,24166000
2010-09-02,19.381115067205947,19.381115067205947,19.192097695792484,19.36761474609375,14701200
2010-09-03,19.360872273887615,19.441879385760085,19.26973830734246,19.42837905883789,14865400
2010-09-07,19.414880399296866,19.5127651879937,19.374376837195943,19.452009201049805,14392200
2010-09-08,19.48576194981474,19.647777485761424,19.47563638118839,19.519515991210938,18378800
2010-09-09,19.65452365721067,19.742282856551906,19.512760579545983,19.674776077270508,18106600
2010-09-10,19.671400586377967,19.7929125350035,19.576891865262443,19.752408981323242,18445600
2010-09-13,19.88844751558558,19.89524946595552,19.640182165109938,19.73540687561035,18019600
2010-09-14,19.674194337508926,19.76601873884638,19.572167657358296,19.585771560668945,20985200
2010-09-15,19.510946061040865,19.589166537704376,19.459933383567762,19.527950286865234,17402400
2010-09-16,19.521148734223114,19.61637343231987,19.47013476176316,19.558557510375977,16574000
2010-09-17,19.60617155541662,19.71840048083558,19.52454945728891,19.575563430786133,19971200
2010-09-20,19.59597366771838,19.72520815335754,19.57216748580322,19.71500587463379,14062200
2010-09-21,19.660586642765832,19.793221422365605,19.60617234094697,19.76261329650879,14754000
2010-09-22,19.77621452194718,19.90204733463572,19.75920900084028,19.803421020507812,15176000
2010-09-23,19.732006104420076,19.823830486335883,19.629979445848964,19.680992126464844,12696000
2010-09-24,19.834031392910205,19.99727429481548,19.80342326771926,19.936058044433594,13812000
2010-09-27,19.980266590060253,20.017676658483975,19.91224840177522,19.92925262451172,10544400
2010-09-28,19.92585142973514,20.143508584881822,19.847630970687987,20.09929656982422,19884000
2010-09-29,20.06528563065952,20.06528563065952,19.868033047499896,19.98366355895996,15742000
2010-09-30,20.01767865336805,20.119705297293663,19.810223742227116,19.902048110961914,15849600
2010-10-01,20.07890120362772,20.146919420047755,19.902054359871457,20.106107711791992,16454400
2010-10-04,20.04149077122247,20.078900854469936,19.912256292005655,20.024486541748047,11523800
2010-10-05,20.116302097993913,20.31015308296526,20.06868846011306,20.28974723815918,20063000
2010-10-06,20.279549569373746,20.3407658203536,20.187725192903965,20.337364196777344,14123400
2010-10-07,20.293146219893277,20.296547842471874,20.133304986849446,20.21492576599121,14960800
2010-10-08,20.228529526690085,20.30334965485335,20.085692515475362,20.204723358154297,16189400
2010-10-11,20.2557373046875,20.27614185065419,20.177516851357783,20.2557373046875,12997000
2010-10-12,20.180927281292966,20.337368266283413,20.180927281292966,20.269350051879883,16164400
2010-10-13,20.310158484522233,20.39518091448445,20.289752634289147,20.384977340698242,24011000
2010-10-14,20.38497911754612,20.39858301888729,20.296556353507388,20.37477684020996,14491600
2010-10-15,20.391779290775936,20.398581240853634,20.31696043459993,20.384977340698242,19697600
2010-10-18,20.340769382536504,20.405385971069336,20.33736775836454,20.405385971069336,19661800
2010-10-19,20.391773120151026,20.56521955129844,20.34756240403331,20.521007537841797,35052800
2010-10-20,20.53122069885142,20.976738800337273,20.53122069885142,20.796491622924805,32398000
2010-10-21,20.748871249697906,21.000538189109193,20.748871249697906,20.90531349182129,23266400
2010-10-22,20.912112427708117,20.99713483727422,20.891706582370208,20.952922821044922,9534600
2010-10-25,20.844094926297966,21.00053585368469,20.742068290930064,20.748868942260742,21228200
2010-10-26,20.674050611544537,20.871301938476265,20.667248662707017,20.827091217041016,15502200
2010-10-27,20.75226877658124,20.81348501199343,20.507403834932475,20.810083389282227,19029400
2010-10-28,20.84069880185688,20.93592481101832,20.70466368458816,20.816892623901367,16533600
2010-10-29,20.796486823164678,20.915517705806714,20.755675122825135,20.85430145263672,14239600
2010-11-01,20.871307907931048,21.068560588618595,20.816893599006804,20.9869384765625,17996800
2010-11-02,21.017540854285635,21.065153199396256,21.010738905364246,21.037946701049805,13196000
2010-11-03,21.0277435301107,21.068553924560547,20.84069318609255,21.068553924560547,15687400
2010-11-04,21.065158997380415,21.306623709863732,21.04475444233919,21.238605499267578,27487000
2010-11-05,21.228398428491634,21.306620201066213,21.08556137736779,21.282814025878906,16013800
2010-11-08,21.255606386631484,21.279412561997372,21.187588186726412,21.242002487182617,11142200
2010-11-09,21.25220616437888,21.32702501703505,21.20459251607498,21.303218841552734,16637600
2010-11-10,21.276015149388293,21.303221654672488,21.187591088200943,21.272613525390625,18013800
2010-11-11,21.252204712655068,21.35763168334961,21.207992690919742,21.35763168334961,16253600
2010-11-12,21.330428221455094,21.412049029918162,21.218197988144173,21.39844512939453,20022800
2010-11-15,21.38823835290827,21.537878632507436,21.364432180670054,21.412044525146484,22949400
2010-11-16,21.39504386874008,21.418850044947284,21.02434602836311,21.112770080566406,23609000
2010-11-17,21.133174754808046,21.330427412905582,21.119570854800084,21.262409210205078,16749200
2010-11-18,21.38483703965692,21.748732852596103,21.374633468212373,21.711322784423828,41436000
2010-11-19,21.629703945220925,21.877970562647274,21.612699720047136,21.874568939208984,40774800
2010-11-22,21.786148298198423,21.87117073469739,21.62290667314056,21.857566833496094,33680600
2010-11-23,21.741931478389503,21.765737650157238,21.52087268644447,21.636503219604492,17662200
2010-11-24,21.71132680134643,21.97999668209897,21.70452485157128,21.973196029663086,16093000
2010-11-26,21.80654416981827,21.891566562346867,21.76573248732064,21.803142547607422,9016800
2010-11-29,21.762058099816556,21.796302877873305,21.52919883424951,21.70726776123047,22397800
2010-11-30,21.55659730391336,21.772334860097647,21.54632321608229,21.631933212280273,23550600
2010-12-01,21.895605261823306,22.19010507131227,21.85793797265471,22.155858993530273,20951600
2010-12-02,22.138740000805257,22.24489553349839,22.090798623936806,22.224349975585938,22773600
2010-12-03,22.190112498078076,22.238053887887578,22.080531805283535,22.087379455566406,20677800
2010-12-06,22.04285295067704,22.083944058492843,21.9127254486084,21.9127254486084,22221600
2010-12-07,22.049709878159497,22.111349178434818,21.957252234051364,21.964099884033203,19714600
2010-12-08,21.940126736994984,22.066830454674285,21.940126736994984,22.049707412719727,18226600
2010-12-09,22.125043125969906,22.227776145554508,22.107920085169404,22.200380325317383,19622400
2010-12-10,22.214075823369303,22.224348601690473,22.012034936820214,22.13873863220215,17909400
2010-12-13,22.04970944899317,22.248325258526723,22.01889110576019,22.207231521606445,18748400
2010-12-14,22.200375668172875,22.217496092772677,21.813418279478523,21.881906509399414,27936800
2010-12-15,21.88190932014262,22.24146963422826,21.83054281452781,22.169557571411133,26126600
2010-12-16,22.20722995368827,22.40584574919876,22.15244092093919,22.375024795532227,28817200
2010-12-17,22.265443201738496,22.5154255013395,22.207229040396253,22.498302459716797,29294200
2010-12-20,22.416124064897296,22.512006855342175,22.323666406285476,22.364757537841797,18271400
2010-12-21,22.378448314283773,22.464058294531693,22.313386505869655,22.426389694213867,18720200
2010-12-22,22.398993746734632,22.460630416870117,22.268864920602542,22.460630416870117,15419800
2010-12-23,22.43666236903366,22.55994094902362,22.419541940629596,22.457210540771484,13063600
2010-12-27,22.446938385988087,22.446938385988087,22.279140939736795,22.28256607055664,9923800
2010-12-28,22.299687332272267,22.405842865731167,22.279139161602494,22.381872177124023,9861600
2010-12-29,22.392149368920748,22.484609623632867,22.378451456644523,22.412694931030273,8747200
2010-12-30,22.405842696583584,22.464056852388726,22.381872008157405,22.429813385009766,9285800
2010-12-31,22.381873103080558,22.532547502049898,22.381873103080558,22.52227210998535,10773400
2011-01-03,22.559945727396755,22.559945727396755,22.296268083163785,22.33393669128418,18945600
2011-01-04,22.265438585550754,22.32365534743253,21.85108797406293,21.871633529663086,27940400
2011-01-05,21.84424401900745,21.899034356986945,21.525774771281412,21.741512298583984,34379000
2011-01-06,21.786033574570627,21.799731488800795,21.51550695320233,21.583993911743164,21712400
2011-01-07,21.498372870613096,21.57371005389806,21.423036993632458,21.546314239501953,16592800
2011-01-10,21.47099017880947,21.642210194100922,21.423048783536668,21.594268798828125,14904600
2011-01-11,21.690142448350663,21.717536959973618,21.460707045274,21.46755599975586,15504000
2011-01-12,21.64562221221347,21.69698871130314,21.470978466656412,21.5874080657959,14223200
2011-01-13,21.659326844336892,21.868215422911586,21.618234416089248,21.710693359375,17947600
2011-01-14,21.70041566252525,21.70041566252525,21.56686431320932,21.61823081970215,12631400
2011-01-18,21.64563345986241,21.82712755966523,21.63193554548012,21.73809242248535,16344000
2011-01-19,21.806572028091075,21.88875686913689,21.63877590930709,21.71753692626953,18326800
2011-01-20,21.786026720100622,21.875061828278866,21.488104364006375,21.54974365234375,20580000
2011-01-21,21.63534962575893,21.64219857945159,21.47782760974084,21.494949340820312,16708200
2011-01-24,21.52919711239715,21.66617360105968,21.464133998749983,21.659324645996094,15062800
2011-01-25,21.649047910635513,21.679867549637695,21.4161887062422,21.560012817382812,18195800
2011-01-26,21.63192487295312,21.673018595825614,21.525769354626775,21.560012817382812,13657000
2011-01-27,21.63878218105919,21.64563113751552,21.450440450577315,21.47098731994629,13520400
2011-01-28,21.522349676258127,21.66959895475575,21.279217632712644,21.30318832397461,23842400
2011-01-31,21.34085188220339,21.5223445892334,21.19360263850962,21.5223445892334,15717800
2011-02-01,21.53263092597416,21.683304079217223,21.522356836083514,21.590845108032227,16028000
2011-02-02,21.625076145890343,21.738080612387428,21.42303659058532,21.525768280029297,15595200
2011-02-03,21.470985455455686,21.56686822490825,21.275794785467387,21.426467895507812,12997400
2011-02-04,21.453867673314555,21.525779763658758,21.35455975447446,21.42304801940918,9374600
2011-02-07,21.46070509928475,21.46070509928475,21.34085167248132,21.409339904785156,12012800
2011-02-08,21.378530278323417,21.546325154435923,21.347710624667346,21.529203414916992,13056800
2011-02-09,21.950393095027792,22.172979512267258,21.529192251010738,21.625076293945312,29979600
2011-02-10,21.62850891744936,21.758636474609375,21.51207927289668,21.758636474609375,18352400
2011-02-11,21.652481705879016,21.799731014889712,21.614813095717448,21.768911361694336,19098000
2011-02-14,21.803154928161298,21.830550756136564,21.57372074724084,21.621662139892578,12122600
2011-02-15,21.542899722023247,21.64905658920964,21.419621116595145,21.638782501220703,16289200
2011-02-16,21.601112679844793,21.74151300713692,21.532624428562222,21.710693359375,12992800
2011-02-17,21.70384065057392,22.162710156622936,21.666172053566946,22.104496002197266,18450600
2011-02-18,22.121616429176505,22.138739468764776,21.957246744608845,22.104496002197266,24652400
2011-02-22,21.696995824918755,22.00861482637566,21.686723044254503,21.83397102355957,17950200
2011-02-23,21.84081646200903,22.032581970483598,21.813421949214614,21.885334014892578,18192200
2011-02-24,21.984642308536127,22.0428590818156,21.816847475530064,21.875062942504883,17057000
2011-02-25,21.837395585644582,22.053133118105837,21.816848718546694,22.02231216430664,11435400
2011-02-28,21.974363850776946,22.080521977485134,21.868208336677398,21.88875389099121,19370000
2011-03-01,22.012038649510924,22.344205805168475,21.984642827627763,22.2277774810791,31084000
2011-03-02,22.11819502381419,22.1969573615325,21.960672960987047,22.063405990600586,20776000
2011-03-03,22.186685998397635,22.559944312125904,22.183260867162524,22.45378875732422,29005800
2011-03-04,22.39214848228857,22.44694012922396,22.179834769328213,22.330509185791016,23050800
2011-03-07,22.368180167954595,22.512004337536215,22.080531828791354,22.33393669128418,23630000
2011-03-08,22.39557355003166,22.546245353458783,22.333934253708442,22.477758407592773,20717600
2011-03-09,22.44008245223699,22.491448951113643,22.347624844345937,22.470903396606445,14819200
2011-03-10,22.344202710462437,22.44351059157757,22.24831995976065,22.357900619506836,17761800
2011-03-11,22.392391951822148,22.457928138818023,22.237177713892873,22.354450225830078,12006400
2011-03-14,22.19233349987441,22.285464137143585,21.912946851171565,22.054365158081055,17802600
2011-03-15,21.712894907000646,21.823270120023377,21.50594039575078,21.740488052368164,25421200
2011-03-16,21.623217548969595,21.685303780313657,21.140326246687085,21.247251510620117,31957200
2011-03-17,21.53353904616788,21.657711513919846,21.354178961167996,21.481800079345703,20128800
2011-03-18,21.719798283163215,21.83362217089042,21.540438193742315,21.62666893005371,23653000
2011-03-21,21.77498457015797,22.02677814689603,21.74739010465304,21.92675018310547,12545600
2011-03-22,21.96468729737515,21.995730406653344,21.816370365910025,21.906049728393555,8418800
2011-03-23,21.83016896761514,22.25787259368555,21.816371736896393,22.16819190979004,12962600
2011-03-24,22.27512093930062,22.44413241910855,22.26822100780889,22.31306266784668,13312800
2011-03-25,22.375148108866313,22.55450684806934,22.35790091229462,22.49587059020996,12419400
2011-03-28,22.488970348235746,22.588998297553488,22.430334091186523,22.430334091186523,11600200
2011-03-29,22.488971674731797,22.671783019369578,22.447582611574664,22.668333053588867,11569600
2011-03-30,22.668339879423964,22.93392943034969,22.63039813906977,22.778715133666992,18826200
2011-03-31,22.751115221590315,23.05809640627931,22.751115221590315,22.882184982299805,17723000
2011-04-01,23.071887650033364,23.275393486040052,22.971859714579548,23.185712814331055,18720200
2011-04-04,23.185715548763532,23.382321477759053,23.165021018833258,23.337482452392578,13485600
2011-04-05,23.282295126392164,23.37542314901449,23.216758935050603,23.271947860717773,12470200
2011-04-06,23.299548968955065,23.392677018139004,23.182273784239978,23.32714080810547,14099800
2011-04-07,23.25814671452579,23.368521915729133,23.089135263335255,23.2615966796875,12734600
2011-04-08,23.244345017951105,23.330575709553997,23.061536372801278,23.202953338623047,11201800
2011-04-11,23.19951564488648,23.39956893254628,23.040851422199687,23.247804641723633,14664000
2011-04-12,23.10293664148935,23.15467297044446,22.906330696801398,23.075342178344727,16587400
2011-04-13,23.189166796316595,23.27194755216699,23.09948610907288,23.206411361694336,8497400
2011-04-14,23.227098602405267,23.616863025655125,23.140867907923717,23.561674118041992,23879600
