Date,Open,High,Low,Close,Volume
2010-01-04,6.2489241231758585,6.3165130615234375,6.175190576074279,6.3165130615234375,60855800
2010-01-05,6.420971122213811,6.906384235533764,6.390248654589545,6.734339237213135,215620200
2010-01-06,6.887947604314765,7.0415592809623,6.838791914666117,6.9862589836120605,200070600
2010-01-07,7.04156232192856,7.182884844204399,6.955539534902639,7.164451599121094,130201700
2010-01-08,7.170594154590582,7.213605242786655,7.041560304020232,7.182882785797119,130463000
2010-01-11,7.311917013291956,7.459384697247166,7.238183464305431,7.440950870513916,170626200
2010-01-12,7.361074117618424,7.391796582055654,7.201318357312914,7.293485164642334,162995900
2010-01-13,7.318063651449146,7.330352872679025,7.0477072301973385,7.176741123199463,154527100
2010-01-14,7.158305873404427,7.287339740846928,7.072283685764229,7.225895404815674,116531200
2010-01-15,7.2136061679854375,7.225895386750287,7.096861519630382,7.127583980560303,96149800
2010-01-19,7.072286105276942,7.268908985415498,7.041563633759692,7.219753265380859,65934000
2010-01-20,7.176740245397627,7.182884269278757,7.066139611785791,7.07228422164917,71649500
2010-01-21,7.08457341471142,7.139873735883225,6.765061294359858,6.8695173263549805,121451400
2010-01-22,6.765061464973848,6.83265042256492,6.3963930385189025,6.463982582092285,161530100
2010-01-25,6.593014812029965,6.820360675739191,6.519281255954898,6.77734899520874,121621500
2010-01-26,6.8633717864138335,7.04156136050948,6.8019268632157965,6.875660419464111,108250500
2010-01-27,7.109151427956257,7.1398738943984865,6.89409533482527,7.09686279296875,105091600
2010-01-28,7.311916829039106,7.342639286838191,6.924815853109935,7.010838031768799,203320000
2010-01-29,7.127583750396479,7.133727773598298,6.574581229462061,6.660604000091553,159741200
2010-02-01,6.844937494431115,6.869515342745789,6.715903644283546,6.832648277282715,82748200
2010-02-02,6.918673190361369,7.0784295470653875,6.875661502951944,6.998551368713379,119714900
2010-02-03,7.0599956305069975,7.164451663555666,7.016984529598359,7.152163028717041,90125500
2010-02-04,7.059995309579137,7.084573164121447,6.7589164449402706,6.795783519744873,129792200
2010-02-05,6.740483217168561,6.826505415287862,6.445548375950495,6.703616142272949,181535200
