Date,Open,High,Low,Close,Volume
2010-01-04,12.705427285957644,13.130609104933779,12.60538464532824,13.080587387084961,180845200
2010-01-05,13.122272682236854,13.514106179059299,13.088925133676044,13.505770683288574,209521300
2010-01-06,13.514104015812629,13.789223036303724,13.364041263912428,13.664168357849121,205257900
2010-01-07,13.905941292677424,14.33112313394407,13.764214012255207,14.114363670349121,320868400
2010-01-08,14.156048174141752,14.256091619779072,13.864256513680912,13.989311218261719,220104700
2010-01-11,14.164384595752093,14.289437704327801,13.939288046233889,14.114363670349121,168991600
2010-01-12,13.939286307697607,13.964297562347912,13.48075777006311,13.639159202575684,223486800
2010-01-13,13.697518391734178,13.989310027354861,13.464084765210334,13.85591983795166,192609900
2010-01-14,13.864254055444153,14.106024745286879,13.84758147590796,14.022655487060547,142634200
2010-01-15,13.872588294597866,13.88092537772395,13.53077583710857,13.555787086486816,195117100
2010-01-19,13.3890488629974,13.730861327092653,13.205637801086986,13.60580825805664,181616500
2010-01-20,13.522441099868898,13.864253616656168,13.489094351715558,13.747537612915039,288741100
2010-01-21,13.722527344080648,13.889265867223255,12.672079259677796,12.897175788879395,551285500
2010-01-22,12.722101957213278,12.93886141796827,12.263572573329487,12.42197322845459,369620800
2010-01-25,12.63873184242328,12.730438190096734,12.313593468143099,12.488667488098145,262351600
2010-01-26,12.455318413701939,12.647067375705786,12.271907330998568,12.313591957092285,212380600
2010-01-27,12.263573368574903,12.74711324618819,12.238562904579268,12.66374397277832,258716200
2010-01-28,12.838815083198817,12.99721649767285,12.513676760452901,12.813804626464844,232729500
2010-01-29,12.91385219975229,12.963873927467088,12.580376665214926,12.65540885925293,175135300
2010-02-01,12.722100506963724,12.872164059168384,12.61372078894092,12.855490684509277,159503300
2010-02-02,12.880500319474113,13.072249283721975,12.76378431912753,13.00555419921875,171404800
2010-02-03,12.980543550579116,13.172292523754457,12.93885971712497,12.947196006774902,130861600
2010-02-04,12.797134820890802,12.863829920818178,12.280246603851191,12.296920776367188,252558700
2010-02-05,12.37195134740541,12.555363245795585,11.930096169303276,12.505341529846191,297683300
2010-02-08,12.455319323391645,12.471993493074194,12.046811706987215,12.071822166442871,208207300
2010-02-09,12.230224790659856,12.321930347651099,11.880075143866744,12.06348705291748,251522100
2010-02-10,12.09683253461236,12.430307953147375,12.055147908528456,12.230222702026367,175741800
2010-02-11,12.230225984029916,12.338605722904726,12.121846245155107,12.196878433227539,141086300
2010-02-12,12.063489092645744,12.121847111955848,11.90508761870634,12.046814918518066,162819300
2010-02-16,12.221887230766471,12.763785851237504,12.188539684511962,12.638731956481934,205493300
2010-02-17,12.797133046839084,13.238988221371146,12.713763785953097,13.05557632446289,261541900
2010-02-18,12.938860021373246,13.339030556433528,12.92218585154498,13.238987922668457,242140300
2010-02-19,13.113934034160986,13.372378896090062,13.097260659400897,13.238987922668457,216078200
2010-02-22,13.30568328153904,13.672506279446125,13.30568328153904,13.514104843139648,173773200
2010-02-23,13.439074240336344,13.655832091672396,13.163955998425518,13.289009094238281,210478400
