Date,Open,High,Low,Close,Volume
2010-03-11,51.78402261265504,51.88114537802487,49.53254095529384,50.353668212890625,9298840
2010-03-12,50.71567411497035,52.35792869238137,50.71567411497035,52.304954528808594,4889204
2010-03-15,52.07539264615801,52.40208055180646,51.21894919522244,51.42202377319336,2723217
2010-03-16,51.607429242882105,51.78401669960251,50.67152127292859,51.04235076904297,2023435
2010-03-17,51.06883020747793,51.21010153938781,50.68917174223671,50.89224624633789,2237572
2010-03-18,50.88343417256407,51.02470556116746,50.6185563899737,50.71567916870117,1780973
2010-03-19,50.300697326660156,50.839285350145325,49.6473250073099,50.300697326660156,2511758
2010-03-22,50.33601076776046,51.448506334920374,50.16825578494082,51.38669967651367,3405798
2010-03-23,51.44849828811997,51.748695567835085,50.83044567738271,51.61625671386719,1512143
2010-03-24,51.37787051028025,51.76635808000761,51.17479596441945,51.25425720214844,1023614
2010-03-25,51.51914109816215,51.51914109816215,50.73332995283906,50.7509880065918,1367634
2010-03-26,50.94522972852335,51.192452870081404,50.45961594078924,50.600887298583984,1260411
2010-03-29,50.671530762075925,51.810513479803106,50.62738215504552,51.74870681762695,1518941
2010-03-30,51.686905243420824,52.190180679612446,51.45734356559636,52.119544982910156,1807135
2010-03-31,52.00474510809821,52.47269732089915,51.83698669077423,52.269622802734375,2021272
2010-04-01,52.46387219226552,52.96714401245117,52.38440749030665,52.96714401245117,1553549
2010-04-05,53.055422212128725,53.205519077085114,52.40205367428317,52.53449249267578,1174921
2010-04-06,52.33145138097642,52.67579391598668,51.916473145515376,52.048912048339844,1912195
2010-04-07,51.942952217931385,52.490372740921565,51.65158390133971,52.1636848449707,2053511
2010-04-08,51.98710082483887,52.296123727361085,51.73987764598865,52.1636848449707,1398637
2010-04-09,52.084219675476476,52.58749155366649,51.916461226357875,52.57865905761719,1096229
2010-04-12,52.578666039224764,52.80823117617642,52.34910437143934,52.39324951171875,756844
2010-04-13,52.331453386275186,53.10843571350745,52.14603683371597,53.055458068847656,1357334
2010-04-14,52.99364692034826,53.96487121463519,52.73759470301383,53.885406494140625,2278669
2010-04-15,54.28272443630373,55.04204856056504,53.65584266390932,53.858917236328125,2723526
2010-04-16,53.72647229353426,53.956033922766565,52.79938981170062,53.39978790283203,2024156
2010-04-19,53.179055859895165,53.44393708465319,52.675783961271044,53.30266571044922,1213340
2010-04-20,53.55872595183379,54.11497209745137,53.55872595183379,54.017852783203125,2032293
2010-04-21,53.938372437697915,53.938372437697915,52.85236407748171,53.17021942138672,2596321
2010-04-22,52.34908596050494,53.54104595883706,51.65156870524018,53.52338790893555,2887090
2010-04-23,53.558713932136676,53.964863031783075,53.24968759410857,53.83242416381836,2392278
2010-04-26,54.883116869327125,55.18331420182744,53.876573076188755,53.98252487182617,3724892
2010-04-27,53.814770495922915,54.45931381497781,53.53223466558324,53.69999313354492,2506505
2010-04-28,53.973701536840764,54.68004807197213,53.62053000385821,54.25624084472656,2535036
2010-04-29,54.62707184427821,54.71536559148766,54.194432136035296,54.39750671386719,2852070
2010-04-30,54.31802975402147,54.71535326151114,53.41744136759605,53.779441833496094,1473209
2010-05-03,53.82358802137343,54.29154024525947,53.48807117877756,54.150272369384766,728725
2010-05-04,53.57637636263774,53.92955133161982,52.975981690700955,53.18788528442383,1483921
2010-05-05,52.83472042661013,53.27618572416966,52.51686499606732,53.249698638916016,2349121
2010-05-06,52.975964313516485,53.920704617233525,50.91873224225706,52.746402740478516,4584530
2010-05-07,52.46388679908865,52.62281624725499,50.96289994649781,51.651588439941406,3611798
2010-05-10,53.34682245738907,54.2474145960118,52.89652812266092,53.75297164916992,2025186
2010-05-11,53.523407691280354,54.07082478637856,53.02896476546602,53.59403991699219,1620602
2010-05-12,53.79711180878869,54.061993049435316,53.373304599086985,53.94721221923828,2342838
2010-05-13,53.83241638418497,54.0354909046607,53.54987716674805,53.54987716674805,1096744
2010-05-14,53.28500786635266,53.488082432052515,52.33144169795737,52.587493896484375,998482
2010-05-17,52.67578928251641,52.98481567470197,51.34256093513493,52.12837219238281,2516084
2010-05-18,52.24314125240099,52.870022923615466,51.757527468655454,51.828163146972656,1194594
2010-05-19,51.72221689169141,51.9252914530364,51.21011597478517,51.536800384521484,1106529
2010-05-20,50.724509088965945,50.73333811726315,49.50606155395508,49.50606155395508,1809916
2010-05-21,48.80853369217458,49.94751626200296,48.305261840041254,49.29414749145508,2979893
2010-05-24,48.86150898016912,50.03581115201278,48.84385092690813,49.09990310668945,2402475
2010-05-25,48.26111238385088,48.455354416993956,47.3075429235798,48.42886734008789,2444602
2010-05-26,48.720247490674055,48.88800595704173,47.78433932229713,47.88146209716797,2879674
2010-05-27,48.49067393491338,48.8703359134736,48.102182930727594,48.84384536743164,1668600
2010-05-28,48.78205161550251,49.84156958698135,48.64078023986137,49.3824462890625,3012441
2010-06-01,48.8791838272106,48.8791838272106,47.76668800767631,47.8284912109375,3325561
2010-06-02,47.82848916825194,48.649620056152344,47.581269427432325,48.649620056152344,1701045
2010-06-03,49.08224440004945,49.15288008131876,48.384727021366075,48.76438903808594,2177214
2010-06-04,47.96092383265385,48.28760824810764,46.80427963395363,46.95438003540039,2642774
2010-06-07,47.18393907286314,47.31637794333632,46.4687636216428,46.4952507019043,1585994
2010-06-08,46.57472130122867,47.01618657140638,46.142085058921225,46.786624908447266,2282274
2010-06-09,47.04266302854625,47.82847408482187,46.79544336569108,46.989688873291016,2646688
2010-06-10,47.5459372686069,47.88145414562385,47.3516952202886,47.731353759765625,2010766
2010-06-11,47.14862588652928,47.881459436653586,47.03384506245352,47.68721389770508,1673853
2010-06-14,47.70487351524288,48.190487378524125,47.307553397027874,47.37818908691406,1886857
2010-06-15,47.572439097129205,48.17283384459667,47.50180340061351,47.996246337890625,2692523
2010-06-16,48.093370957907936,48.870353241779604,46.998533231316,48.70259475708008,2317912
2010-06-17,48.73789580228601,48.75555385433839,48.18164981680912,48.57014083862305,1390088
2010-06-18,48.62310772592628,48.81735320779474,48.24344925606057,48.60544967651367,3299399
2010-06-21,49.16171635279891,49.47074622476397,48.358247011689066,48.56132507324219,2170004
2010-06-22,48.65845079754405,48.94099015226021,48.14635320404834,48.19049835205078,1787153
2010-06-23,48.16399867753439,48.16399867753439,47.25457764382292,47.837310791015625,1680754
2010-06-24,47.58125239813534,47.58125239813534,46.821928451784586,46.980857849121094,1904264
2010-06-25,47.11330905918457,47.192773778697386,46.707159902970325,47.03384780883789,1868214
2010-06-28,46.95438319915657,48.52600219162581,46.830773340273126,48.18165969848633,2722702
2010-06-29,48.71141320249239,49.859228321406185,47.83730832305021,48.2081413269043,4049342
2010-06-30,48.27878762242933,48.64078820984735,47.537124920869765,47.722537994384766,2761327
2010-07-01,47.740195758278944,47.740195758278944,46.557064365214934,47.57243728637695,1997582
2010-07-02,47.61658010084205,48.32292659711095,47.50179927220869,47.9609260559082,1682196
2010-07-06,48.2699570784778,49.13522962494234,48.216979438303234,48.596641540527344,2225315
2010-07-07,48.60546548074585,49.71796111628563,48.13750967332987,49.63849639892578,1886651
2010-07-08,49.84157039016386,50.19474536579208,49.22351765198047,49.735618591308594,1878617
2010-07-09,49.51488654368048,49.78859680606839,49.32947002622951,49.63849639892578,1359291
2010-07-12,49.52370727218407,49.62083002842248,49.23233900346883,49.45307159423828,1403375
2010-07-13,49.77976468431623,50.83045359234237,49.77976468431623,50.25654602050781,2166708
2010-07-14,50.10645020120701,50.759819030761726,50.00049840535581,50.75981903076172,1622971
2010-07-15,50.715669628369525,51.2807481381513,50.512595080973824,51.13947677612305,1697646
2010-07-16,50.998217196498054,51.13065608446854,49.214691111608865,49.36478805541992,1595470
2010-07-19,49.506037577838576,49.779747729991335,49.09105957218113,49.435401916503906,984474
2010-07-20,48.3670792748209,48.79088651441413,47.51946132646807,48.693763732910156,2844448
2010-07-21,46.61004483888067,47.36054008075523,46.04496961932222,46.76897430419922,5319744
2010-07-22,48.358238011823694,48.82619377773305,46.15090846084945,46.36281204223633,6015509
2010-07-23,46.42460686713178,47.13095311478973,46.19504182149842,46.742462158203125,3475838
2010-07-26,46.97203587981297,47.484136781587004,46.67183856020987,47.07798767089844,3682044
2010-07-27,47.34286256791918,47.71369554900781,47.06032678812031,47.5635986328125,3420424
2010-07-28,47.41350672098851,47.63423935616468,46.90140575847997,47.219261169433594,4190040
2010-07-29,47.49296721513652,47.49296721513652,45.90368683261498,46.05378723144531,3952110
2010-07-30,45.594664515968056,46.97204143205507,45.471054656618236,46.786624908447266,2678721
2010-08-02,47.201597763727264,47.846137540454365,47.15745262936203,47.528282165527344,2340057
2010-08-03,47.49296651467337,48.04038700106031,47.48413748771543,47.84613800048828,2004586
2010-08-04,47.84613819326032,48.517168528927776,47.68721223821133,48.411216735839844,1960914
2010-08-05,48.12867918600071,48.2522890374969,47.81965282267727,48.119850158691406,1901483
2010-08-06,47.74901108710543,47.94326007080417,47.025006655283995,47.66072082519531,1636773
2010-08-09,48.02271947634533,48.11101320405601,47.43115392909953,47.66954803466797,1253613
2010-08-10,47.33404297216355,48.03155695237715,47.051503687615394,47.590091705322266,2190501
2010-08-11,46.98085871357063,46.98085871357063,45.815385696098744,45.92134094238281,3394468
2010-08-12,45.42689614537788,46.1950491559683,45.30328631297407,45.91250991821289,2932822
2010-08-13,45.6652990888611,45.824228524962834,45.365101741131426,45.4180793762207,1498444
2010-08-16,45.1443752657004,45.44457265435408,44.67641939042166,45.02959442138672,1389470
2010-08-17,45.15317825826901,45.55932722818471,44.932445725778216,45.21498489379883,2110985
2010-08-18,45.23265824877777,46.071443543766776,45.07372882886803,45.797733306884766,1644189
2010-08-19,45.585823201200334,45.585823201200334,44.29674038043284,44.34088897705078,1880780
2010-08-20,44.17314848247865,44.632275340153974,43.68753453758167,43.98773193359375,1832679
2010-08-23,44.27908907310632,44.66758013051794,43.58157166896559,43.59040069580078,1698676
2010-08-24,43.13127518771151,43.13127518771151,41.37423996277735,41.47135925292969,3723656
2010-08-25,40.950440148229866,42.354304280724676,40.8533173633036,42.13357162475586,3038500
2010-08-26,42.16888242696383,42.24834714446792,41.60380731517417,41.74507522583008,1722881
2010-08-27,41.79805568537358,42.451424586416785,41.60381012686533,42.389617919921875,1451888
2010-08-30,42.26599469537308,42.44258214168058,41.965797424316406,41.965797424316406,1310469
2010-08-31,41.86869333451291,41.99230321434873,41.4625441085047,41.6479606628418,1992844
2010-09-01,42.13356763215359,42.91054983793638,41.98347068921801,42.115909576416016,1926512
2010-09-02,42.49556105798428,43.05181053546099,42.2924865127148,42.86639404296875,1469707
2010-09-03,43.15777316024619,43.64338707940893,43.104798988610135,43.510948181152344,1471046
2010-09-07,43.352011391652184,43.66103774806676,43.13127877552261,43.26371765136719,1749867
2010-09-08,43.007669013629595,43.24605968446435,42.619177943257505,42.998836517333984,2367249
2010-09-09,43.33435097527615,43.47561887053214,43.007666582445296,43.21957015991211,1455493
2010-09-10,43.193094868007606,43.634560196684454,42.910555531221114,43.25489807128906,1568381
2010-09-13,43.678691887318166,43.846450325739866,43.34317847964031,43.528594970703125,1600517
2010-09-14,43.36967046257597,44.102507483371355,42.963521329243264,44.0318717956543,1952777
2010-09-15,43.92592069612713,44.65875425939267,43.696359043859076,44.649925231933594,2126847
2010-09-16,44.464508716960935,44.65875425939267,43.793478345908945,44.649925231933594,1577136
2010-09-17,44.79119256104076,45.01192865216036,44.45567911443785,44.747047424316406,2041254
2010-09-20,44.91480544052825,45.63880995984968,44.62343713351488,45.55934524536133,1471355
2010-09-21,45.40923435481994,45.81538339153979,45.10020806467071,45.497528076171875,1481861
2010-09-22,45.42689838691755,45.691779585852025,44.57928410099214,44.67640686035156,1678488
2010-09-23,44.39387019518402,44.84416791269186,44.15547953066949,44.438018798828125,1367016
2010-09-24,44.74705136583854,45.74476623535156,44.73822233771597,45.74476623535156,1274007
2010-09-27,45.20615790006925,45.20615790006925,44.13781120271981,44.2437629699707,3220810
2010-09-28,44.29674481225712,45.72709565314306,43.705179230213986,45.6388053894043,4401602
2010-09-29,45.45339060303153,46.26568881323726,45.23265799706966,46.04495620727539,2195342
2010-09-30,46.15972755619219,46.56587657799339,45.73592048460223,46.20387268066406,2048464
2010-10-01,46.3628250575414,46.627706343217234,46.159750445939935,46.48643493652344,1776132
2010-10-04,46.20389034786276,46.50408771655436,45.08256559669605,45.232666015625,1915388
2010-10-05,45.63879701735325,46.548217789527094,45.57699037490845,46.2833366394043,1816817
2010-10-06,46.30100442819333,46.57471466064454,46.203881666301974,46.57471466064453,1123833
2010-10-07,46.68066033055378,46.69831838146213,45.709432838942355,46.00080108642578,2166399
2010-10-08,46.11559175693986,46.406960066786894,45.54168763375565,45.877201080322266,2206260
2010-10-11,45.86836410899407,45.93016728969772,45.391579369167715,45.576995849609375,1564982
2010-10-12,45.44456477401036,45.488709910642704,43.908258512549665,45.01192855834961,4873445
2010-10-13,45.329773947850846,45.43572572155678,43.76698094923188,44.58810806274414,4359063
2010-10-14,44.588111715586166,44.958944688519686,44.12898848163559,44.42035675048828,2156717
2010-10-15,44.76471540574305,45.30330353904372,44.402714796830594,45.223838806152344,2270120
2010-10-18,45.29447313241802,46.203894345446756,45.18852131484024,46.1156005859375,1985428
2010-10-19,45.37392125993408,45.47104401293901,44.58811021009103,44.7293815612793,2789549
2010-10-20,45.61231985744126,45.674126518021296,44.63226659966715,44.747047424316406,2912737
2010-10-21,44.98544258495634,45.73593773740469,44.87949077709103,45.36510467529297,1849674
2010-10-22,45.32977405392414,45.444554853277054,45.13552855681453,45.28562545776367,820807
2010-10-25,45.541690302965094,45.956668489114854,45.488712666630626,45.52402877807617,1309439
2010-10-26,45.34744679551296,45.91252194994064,45.162030263734735,45.815399169921875,1389058
2010-10-27,45.488714716828305,45.98315764518147,45.011933314160075,45.815399169921875,2494866
2010-10-28,44.37621255507138,44.81767778063316,42.027611588117544,43.6257209777832,7979822
2010-10-29,42.972345683216226,43.26371396055041,41.57731441938739,41.88633728027344,7241518
2010-11-01,42.15121888975628,42.62800366360603,41.95697336963843,42.46907424926758,3583164
2010-11-02,42.69864842675628,43.42265656138624,42.47791576241786,43.25489807128906,3201137
2010-11-03,43.263717138472515,43.95240552919838,43.0341554979525,43.79347610473633,3245118
2010-11-04,44.243776226474246,44.941293682021104,44.102508317534095,44.81768035888672,4768282
2010-11-05,44.86183220059821,46.34516096268389,44.86183220059821,45.74476623535156,4166968
2010-11-08,45.82421861363571,45.841876665124175,45.36509192910888,45.54167938232422,2360863
2010-11-09,45.82423394506431,46.10676980173858,45.49754600656623,45.97433090209961,2714977
2010-11-10,45.92134464086505,46.13324474300365,45.1090429919783,45.6388053894043,2243752
2010-11-11,45.16201563301169,45.36509015552036,44.773524638792466,45.28562545776367,2962074
2010-11-12,45.00308209091915,45.22381464388766,44.80884008087216,44.98542404174805,2341808
2010-11-15,45.11786947107678,45.25031179753861,44.75586900268905,44.76469802856445,1912710
2010-11-16,44.5881086291165,44.68523137867771,44.33205995156024,44.34088897705078,2434508
2010-11-17,44.2526001938639,44.66757831491348,44.14664840698242,44.14664840698242,1757695
2010-11-18,44.54396600320698,45.100211986175644,44.393865623107786,44.66757583618164,1482685
2010-11-19,44.58811006113996,44.92362691721726,44.52630688072123,44.59693908691406,1263604
2010-11-22,44.37620507901297,44.791183153729484,44.12015640145671,44.34088897705078,1853382
2010-11-23,43.82879701137249,44.42036265379656,43.766990351281194,44.164310455322266,1819804
2010-11-24,44.570460916061805,44.72055785338064,44.34089926173135,44.5351448059082,1036283
2010-11-26,44.208443401443766,44.61459242076636,44.067175534830895,44.2437629699707,281808
2010-11-29,44.005383435430446,44.23494507738516,43.83762498291269,44.09367370605469,1245785
2010-11-30,43.625713539976395,43.93473983901649,43.440297066719296,43.4932746887207,1979042
2010-12-01,43.925915422346826,44.552797111673506,43.925915422346826,44.26142883300781,2121285
2010-12-02,44.15548284445149,44.45568018893068,44.13782478933496,44.270263671875,2078540
2010-12-03,44.0583586588557,44.48216584472193,43.978893944214306,44.164310455322266,1917963
2010-12-06,44.00537563903203,44.35854706645543,43.79346861957973,44.07600784301758,1371136
2010-12-07,44.4909920730041,44.64109246556881,44.16430767688157,44.385040283203125,2714462
2010-12-08,44.38505743582845,45.47106630285134,44.38505743582845,45.3916015625,2270532
2010-12-09,45.54167881194462,45.833047065351145,45.29445568670638,45.78889846801758,1564570
2010-12-10,45.91252131020881,46.980871875529196,45.762424362725554,46.892578125,2483948
2010-12-13,47.03384998827498,47.07799512940205,46.177403027913144,46.230377197265625,1763566
2010-12-14,46.19506079664479,47.5459472058812,46.19506079664479,47.342872619628906,2355610
2010-12-15,47.20159815446313,48.119848179353305,47.113304415835984,47.41350173950195,2954967
2010-12-16,47.387021751973684,47.846145098561536,46.90140785141629,47.79317092895508,2000981
2010-12-17,47.660726861943864,48.32292472513726,47.55477506506628,48.119850158691406,2758443
2010-12-20,48.296443297450665,48.296443297450665,47.79317133607078,48.111026763916016,1737198
2010-12-21,47.978577615020846,48.331749080753646,47.67838030802344,47.76667404174805,1809298
2010-12-22,47.78433658263714,48.534828186035156,47.590091044032306,48.534828186035156,1303259
2010-12-23,48.375905129947284,48.552492624583145,47.960926945969305,48.049217224121094,914743
2010-12-27,47.85495866543617,48.146326890510586,47.696029281153784,48.07569122314453,596370
2010-12-28,48.09335897340889,48.15516215930093,47.80199068956377,47.81964874267578,793718
2010-12-29,47.943250384564,48.155150439502435,47.65188217163086,47.65188217163086,624592
2010-12-30,47.60774976013791,47.81965335625753,47.40467519142611,47.590091705322266,700091
2010-12-31,47.59008520593796,47.81964682552196,47.31637498617827,47.39583969116211,741188
2011-01-03,47.76667852806687,48.605463873482165,47.53711688032149,48.534828186035156,1950614
2011-01-04,48.525984637137725,48.658423475947785,47.766664233684516,47.89027404785156,1854309
2011-01-05,47.660716629092775,47.925594329833984,47.59890998203172,47.925594329833984,1857090
2011-01-06,47.69605116845873,47.71370922611214,46.05379630002725,46.44228744506836,4421481
2011-01-07,46.57471251972966,46.6011995983464,46.044953601567364,46.433441162109375,2767507
2011-01-10,46.59238514274859,46.87492447718079,46.362823451282814,46.79545974731445,2304728
2011-01-11,47.54594547814305,48.99395808296837,47.51062936674468,48.46419906616211,3284567
2011-01-12,48.684916683145495,49.179359436035156,48.38471942136125,49.179359436035156,2166708
2011-01-13,49.091062631595776,49.16169482816768,48.77320733952762,48.94979476928711,1163282
2011-01-14,48.67609771982223,49.32946652920504,48.57897495419335,49.241172790527344,1488556
2011-01-18,49.27649911956224,49.744451488759196,49.07342453352719,49.58552551269531,1615967
2011-01-19,49.6826436258425,49.97400846612472,49.18820074943039,49.3824462890625,2173197
2011-01-20,49.40893412909567,49.74444758035047,49.0645881812076,49.302982330322266,1636155
2011-01-21,49.71794780979372,50.556732958453466,49.39126346937694,49.7620964050293,2334804
2011-01-24,49.656146781919574,49.868050349361496,48.71140975464389,48.94097137451172,1979660
2011-01-25,48.614296577682005,49.88572170206209,48.4112219964326,49.77976989746094,2713638
2011-01-26,49.841563477704454,49.94751526186541,48.47301930986165,48.80853271484375,3498807
2011-01-27,51.21894767480937,53.57637782102157,50.856943668665345,52.1636848449707,5335915
2011-01-28,52.075389055375474,52.269634592142104,51.58977521345891,51.72221755981445,2665022
2011-01-31,51.80167779272745,52.472704616996474,51.65157740495307,52.23431396484375,2061648
2011-02-01,52.40207918525501,53.32915830366318,52.37558863334858,53.161399841308594,1726795
2011-02-02,52.90533818027955,53.558710388619836,52.56099575868719,53.43510055541992,2064223
2011-02-03,53.170226781137394,53.523401747139246,52.99364276730237,53.417449951171875,2347679
2011-02-04,53.41743831792284,53.629341863709236,52.958311655942204,53.54987716674805,2518968
2011-02-07,53.532222482863794,53.576367612193515,52.92299888312145,52.96714401245117,2850834
2011-02-08,53.037777504329696,53.41743947759143,52.764067306261325,52.94065475463867,1839168
2011-02-09,52.79939353172406,53.04661670068655,51.94295014046524,52.419734954833984,2422560
2011-02-10,52.11954565172824,53.285015581856655,52.11954565172824,53.020137786865234,2235306
2011-02-11,52.737582662612034,53.64700355379344,52.543337154269175,53.532222747802734,2026422
2011-02-14,53.48807775374385,53.832423664087436,53.417445541706705,53.66466522216797,678667
2011-02-15,53.39979185800244,53.726476272901245,53.276178538491834,53.56754684448242,887757
2011-02-16,53.67348746966075,54.24739493497125,53.523390568873566,54.13261413574219,1241665
2011-02-17,53.81475899662175,55.006719135070036,53.68232013762708,54.96257400512695,1901586
2011-02-18,55.721900643794775,57.58488766098045,55.236286845496316,56.269317626953125,2982983
2011-02-22,55.35989298483851,55.78370010078969,54.68886273847225,54.74184036254883,3426398
2011-02-23,55.80137485875466,56.030936537095606,54.25624284043463,54.265071868896484,2868138
2011-02-24,54.35336214062182,54.71536616103213,53.629357568967365,53.86774826049805,1895612
2011-02-25,54.15910384353329,55.03320862205659,54.150274817714745,54.74184036254883,1858120
2011-02-28,54.8566252841297,55.501165032245176,54.54759894979364,55.04204177856445,1590732
2011-03-01,55.916148843155746,55.916148843155746,54.04433259371425,54.05316162109375,1508641
2011-03-02,53.91189262758595,54.98024314855204,53.50574347351335,54.927268981933594,1581874
2011-03-03,55.28043136682722,55.97794872955634,55.15682152930744,55.81901931762695,1387101
2011-03-04,55.67774001321734,55.93378866207641,55.077345532159384,55.404029846191406,1139180
2011-03-07,55.54531760814685,55.61594982504963,54.38867342637351,54.62706756591797,1692908
2011-03-08,54.724180364108314,55.624775714306075,54.46813166991707,55.43052673339844,1068522
2011-03-09,55.359914371377045,55.863186383283505,55.2981076976049,55.63362121582031,918451
2011-03-10,55.02438825024072,55.09502394151707,54.09730911254883,54.09730911254883,1515027
2011-03-11,54.229743184442405,54.653550329037195,53.585199971969374,54.45930480957031,941523
2011-03-14,54.06198050438916,54.282713085790775,53.302656538902454,53.876564025878906,1086856
2011-03-15,52.755248586265964,53.726476272901245,52.41090611691304,53.56754684448242,1743378
2011-03-16,53.29381738623835,53.76177300645404,52.19898371299443,52.45503234863281,2092651
2011-03-17,53.17904430555388,53.320315649063495,52.5345046419324,52.71992111206055,1064917
2011-03-18,53.37330850593271,53.85892241474801,53.00247543571624,53.249698638916016,1633786
2011-03-21,53.77944537738811,54.44164664128735,53.77944537738811,54.17676544189453,1198302
2011-03-22,54.16794258369461,54.194429665900344,53.63818359374999,53.63818359375,1038034
2011-03-23,53.45276490073799,53.68232654216055,52.71993137209466,53.064273834228516,1554064
2011-03-24,53.21436915149013,53.31149190884445,52.64929065976221,52.975975036621094,1543249
2011-03-25,53.117240318692815,53.92070936422511,53.073091723582024,53.62934112548828,901971
2011-03-28,53.655839340345885,53.805939738053205,53.42627769943967,53.479251861572266,626549
2011-03-29,53.57637759125299,53.90306548580281,53.205544559151036,53.82360076904297,940390
2011-03-30,53.87657640830323,54.097309040435704,53.76179557836099,53.81476974487305,790216
2011-03-31,53.59403614723063,53.7882816926077,53.32915838110994,53.443939208984375,1070479
2011-04-01,53.74412476406937,54.49461622898728,53.70880519228004,54.10612869262695,1316546
2011-04-04,54.09730979542875,54.229752151889514,53.45276994554001,53.69999313354492,1150201
2011-04-05,53.51455597699618,53.57635914829422,53.09074545655686,53.31148147583008,1331481
2011-04-06,53.54106574770831,54.08848284280652,53.426284911760284,53.59403991699219,3231831
2011-04-07,53.4616010246162,54.238583260776764,53.36447824509613,53.59403991699219,1262574
2011-04-08,53.85892164292469,53.903070253547796,52.781742030549644,52.89652633666992,1362381
2011-04-11,53.02013637594737,53.51457930771789,52.905352069450316,53.34682083129883,934828
2011-04-12,52.72876269842498,53.33798640588085,52.52568812927303,52.675785064697266,1351566
2011-04-13,52.77289326214824,53.108410088382406,52.55216069909841,52.86118698120117,1061621
2011-04-14,52.66694525192181,53.75295356386608,52.54333542409176,53.12607192993164,1645013
2011-04-15,53.2673410133729,55.121498880241965,53.2673410133729,54.74184036254883,2359009
