Date,Open,High,Low,Close,Volume
2010-01-04,9.238011360168457,9.306620220322534,9.153259336789256,9.238011360168457,995548
2010-01-05,9.213798255523367,9.29451491891235,9.16133254925474,9.266263961791992,1120195
2010-01-06,9.27837245007575,9.593167572497181,9.258193905571792,9.564916610717773,1974975
2010-01-07,9.544735752409434,9.718276023864746,9.528591754666998,9.718276023864746,1518912
2010-01-08,9.68598943513223,9.778813046971694,9.6173805699168,9.746526718139648,1048566
2010-01-11,9.766708101263088,9.847424772859009,9.681955221284696,9.819173812866211,1014159
2010-01-12,9.742489176877514,9.859528352213447,9.665808739951341,9.702131271362305,1605580
2010-01-13,9.722311416517288,9.96042601359107,9.722311416517288,9.952354431152344,1002365
2010-01-14,9.948314804250863,10.03306680717556,9.831275649773671,10.020959854125977,1214004
2010-01-15,9.988676213549633,10.061320450007116,9.786885002045144,9.839350700378418,1261287
2010-01-19,9.827241519267774,10.01288954082005,9.790918989736404,9.980603218078613,958977
2010-01-20,9.899887538952653,9.911994494708217,9.75056119954756,9.807063102722168,681227
2010-01-21,9.790922319765077,9.863566570640625,9.694062485702885,9.714241027832031,1418935
2010-01-22,9.718276116830824,9.730383907029802,9.568950591218668,9.58105754852295,1560136
2010-01-25,9.653702248469381,9.669845412843705,9.443839445813841,9.51244831085205,905850
2010-01-26,9.500339704673207,9.544734652229332,9.359085779195116,9.36312198638916,834655
2010-01-27,9.355052052624705,9.423660923850985,9.246084433927859,9.367159843444824,1289636
2010-01-28,9.387337576413975,9.387337576413975,9.201689519552499,9.242048263549805,784558
2010-01-29,9.318729033591811,9.363123153788425,9.209761420501566,9.225905418395996,1605147
2010-02-01,9.270297746577732,9.338907440070173,9.225904463868815,9.274333953857422,1015132
2010-02-02,9.274334760260158,9.39541016154839,9.242048430793794,9.37523078918457,1066527
2010-02-03,9.342945421557351,9.455949262186472,9.302587501971837,9.326802253723145,874148
2010-02-04,9.233974898928475,9.306619124890974,9.112899523201966,9.116935729980469,1499327
2010-02-05,9.084651344838104,9.18151116634016,8.858644539403521,8.919181823730469,2948234
2010-02-08,8.911108200254755,8.927251361325055,8.798105239868164,8.798105239868164,1330535
2010-02-09,8.894967281510853,8.951469192394924,8.790035875207323,8.854608535766602,1251658
2010-02-10,8.854609075397056,8.899003198684442,8.677032582247511,8.725462913513184,1705557
2010-02-11,8.70931822046996,8.846535941358612,8.604385993273535,8.769855499267578,1853574
2010-02-12,8.717388537117127,8.790033594290426,8.62860031899298,8.7617826461792,1668119
2010-02-16,8.818285899800529,9.044292707931612,8.753713239958529,9.04025650024414,1283901
2010-02-17,9.33083615086425,9.552806735839168,9.225904753038769,9.504376411437988,3238967
2010-02-18,9.520521007105158,9.641595586975074,9.484199299459991,9.621417045593262,1318958
2010-02-19,9.589129615741427,9.8554943272898,9.589129615741427,9.746526718139648,1933642
2010-02-22,9.798994569306648,9.863567241141068,9.560880759680101,9.633525848388672,1786274
2010-02-23,9.621418055972294,9.726349480598076,9.59316709559731,9.633525848388672,2021501
2010-02-24,9.677916966330395,9.867600380183767,9.661772970498658,9.807063102722168,2511430
2010-02-25,10.29943614546799,10.686875446815415,10.295399937668876,10.501227378845215,4288940
2010-02-26,10.541585690861247,10.59001518508664,10.416474081875606,10.444725036621094,2187588
2010-03-01,10.529476361223358,10.533511735371407,10.359971490430345,10.489117622375488,2250019
2010-03-02,10.541582417332735,10.553689370682113,10.376112947876635,10.424542427062988,1368514
2010-03-03,10.464902045750314,10.50525994849095,10.29943339517196,10.339791297912598,1506577
2010-03-04,10.368042565766046,10.372078772611731,10.234860233276232,10.34786319732666,1005070
2010-03-05,10.376112947876635,10.48911589887255,10.343826628419066,10.424542427062988,1192148
2010-03-08,10.46490472969679,10.497191060169813,10.396295028099555,10.428582191467285,751233
2010-03-09,10.408403087846695,10.424546253500996,10.287328512544706,10.35190200805664,1267238
2010-03-10,10.351899404172345,10.44068762583222,10.339791616529808,10.34786319732666,1158822
2010-03-11,10.303466946481711,10.412434513948568,10.259072844872362,10.4003267288208,726347
2010-03-12,10.42050939805879,10.472975095428659,10.359972119008525,10.456831932067871,635783
2010-03-15,10.493153950960004,10.5415842715595,10.420508886508044,10.513333320617676,890161
2010-03-16,10.541586438665375,10.557728771657603,10.456833568416672,10.533514022827148,999984
2010-03-17,10.610194836717092,10.658624332217128,10.52140659540565,10.650552749633789,957137
