Date,Open,High,Low,Close,Volume
2010-01-04,18.530482695962668,18.59353829730172,18.23884960016698,18.254613876342773,9616700
2010-01-05,18.22307698679797,18.230957617266164,17.923561914654098,18.06543731689453,14428400
2010-01-06,18.002390733656853,18.26249526644777,17.931452997135324,18.11273765563965,12448200
2010-01-07,18.317662407355392,18.76693358140512,18.18366911830867,18.6329402923584,16572300
2010-01-08,18.5304845838871,18.632949382740843,18.325553482815348,18.59354019165039,8668900
2010-01-11,18.601419713845473,18.609301851627624,18.286141719379764,18.435897827148438,7975300
2010-01-12,18.301899315382308,18.498948194113932,18.13637897886229,18.388601303100586,10248100
2010-01-13,18.491073404017346,18.522601958753462,18.21520606689751,18.30190658569336,10514000
2010-01-14,18.43589752027058,18.45954393322342,18.262495002041856,18.27825927734375,10643500
2010-01-15,18.24660020292633,18.460242463182972,18.199124648165082,18.30198860168457,12862400
2010-01-19,18.25452528431228,18.396953553297145,18.191223999121412,18.286176681518555,9619900
2010-01-20,18.151647053442677,18.452327545433047,17.96965468040641,18.040868759155273,15221200
2010-01-21,18.02505466735918,18.230784175605788,17.843062192496294,18.112092971801758,13639900
2010-01-22,18.01713967774763,18.507724092822308,17.613593556767455,17.653156280517578,12236800
2010-01-25,17.771846398654972,17.80349778581148,17.392038808104083,17.502817153930664,13266300
2010-01-26,17.415771572508685,17.716452104668424,17.36038317257563,17.37620735168457,13760700
2010-01-27,17.407864501682337,17.80349778581148,17.35247608337965,17.502817153930664,14136200
2010-01-28,17.581938279209428,17.61358965858148,17.23378216144192,17.39203453063965,15261200
2010-01-29,17.55820311427813,17.60567867914563,17.099268629302948,17.130918502807617,21935300
2010-02-01,17.186305827875504,17.399948120117188,17.146743111188183,17.399948120117188,12454300
2010-02-02,17.38412532885103,17.914273970665224,17.06761901490699,17.866798400878906,16244400
2010-02-03,17.676902213973015,17.78767909418466,17.138840494279087,17.494911193847656,38815000
2010-02-04,17.32082470492967,17.47907862234936,17.067619644435137,17.091358184814453,18434400
2010-02-05,17.083438873291016,17.265429752999662,16.846059596211973,17.083438873291016,15147100
2010-02-08,17.217960357666016,17.61359363378181,17.186308971150584,17.217960357666016,12352900
2010-02-09,17.423683894301217,17.463246604718513,17.13882754979058,17.2812557220459,16562900
2010-02-10,17.281260377767794,17.320823098843633,16.98849111045498,17.249608993530273,9638600
2010-02-11,17.328738933831154,17.58985686194508,17.107185242838323,17.542381286621094,12708300
2010-02-12,17.43951275647364,17.55820241854992,17.233783304571645,17.53446388244629,11256900
2010-02-16,17.63733154348141,18.0013134200766,17.581941619058508,17.99340057373047,8992800
2010-02-17,18.167479127599993,18.341558733198653,18.096266527116462,18.238693237304688,11773500
2010-02-18,18.183300440183462,18.357380003844877,18.048785099727276,18.31781578063965,8571100
2010-02-19,18.262425890920305,18.373202688436784,18.032959451890367,18.30198860168457,18888700
2010-02-22,18.539371066928204,18.57102093655157,18.10417366314565,18.254514694213867,25810200
2010-02-23,18.27033357562506,18.357373325792413,17.96174029298844,18.048778533935547,16679500
2010-02-24,18.06461057263211,18.71344873321814,18.06461057263211,18.705535888671875,16583800
2010-02-25,18.28617052684702,18.887533288367287,18.28617052684702,18.84796905517578,16795100
2010-02-26,18.840056064221727,18.966658591022405,18.753017770309494,18.760929107666016,13102300
2010-03-01,18.824233564611564,18.990398829947377,18.67389248462585,18.974573135375977,9701600
2010-03-02,18.97456261382414,18.99038829962007,18.68179497270179,18.74509620666504,9887000
2010-03-03,18.745102842435486,18.974569330825773,18.618500329691674,18.689714431762695,9627100
2010-03-04,18.61850450217034,18.847971041984962,18.61850450217034,18.824234008789062,10692700
2010-03-05,18.887533915767253,19.109087592114463,18.86379537506381,19.02996063232422,10758900
2010-03-08,19.05369058983237,19.0932532972949,18.927088114887614,18.95082664489746,9528200
2010-03-09,18.903357438841574,19.17238818718117,18.871707561565774,18.998310089111328,11145800
2010-03-10,18.974568308460046,19.25151185612306,18.927092746044387,19.21986198425293,9675300
2010-03-11,19.18821224035354,19.480981503541965,19.1090852900955,19.457242965698242,8535900
2010-03-12,19.599669657020005,19.781660572070024,19.48097999543177,19.742097854614258,16217100
2010-03-15,19.7816611482543,19.844962403559876,19.599670227903395,19.813312530517578,8989200
2010-03-16,19.805394312982035,19.979472340550597,19.670878993290696,19.821218490600586,12994700
2010-03-17,19.892434656961274,20.026949990750353,19.82122056794231,19.908260345458984,12615600
2010-03-18,19.93991648578242,19.995304899535085,19.639234369380688,19.70253562927246,10390100
2010-03-19,19.607582092285156,19.789573003529046,19.504716614297987,19.607582092285156,16328800
2010-03-22,19.50471596415677,19.805398033705043,19.488890274344577,19.710445404052734,12325400
2010-03-23,19.58383926466525,19.647140502929688,19.354371332693805,19.647140502929688,12291600
2010-03-24,19.58384205744562,19.58384205744562,19.267335820987622,19.291072845458984,9807300
2010-03-25,19.393945319365827,19.48098513178252,19.259429931640625,19.259429931640625,12777600
2010-03-26,19.338553143865113,19.457242813714544,19.23568765656685,19.370203018188477,12185400
2010-03-29,19.393937305761487,19.48097708221322,19.196120729622617,19.23568344116211,7946500
2010-03-30,19.29899265952749,19.42559519983105,19.23569138937571,19.259429931640625,6960400
2010-03-31,19.196125451107704,19.259426710672912,19.116998499345925,19.180299758911133,9008600
2010-04-01,19.28316348011824,19.480980086766383,19.26733778937336,19.417678833007812,10097500
2010-04-05,19.46515824326679,19.678800582885742,19.40976982393326,19.678800582885742,7051800
2010-04-06,19.686707864509575,19.82913606157745,19.56801820335999,19.76583480834961,9998200
2010-04-07,19.726271918020444,20.106079434056188,19.678796355821202,19.979476928710938,15400800
2010-04-08,19.924093085154055,20.3276392293375,19.88452884990788,20.248512268066406,13680000
2010-04-09,20.280160903930664,20.311812290187472,20.003218820289423,20.280160903930664,8599600
2010-04-12,20.248511103601135,20.256423950195312,20.07443300619274,20.256423950195312,7762400
2010-04-13,20.12190391149208,20.818217648914068,20.12190391149208,20.74700355529785,17079500
2010-04-14,20.857784919990223,21.07142572283051,20.675792482370735,21.039775848388672,18419100
2010-04-15,21.000212216909926,21.205940164908725,20.936909452330635,21.095163345336914,12021600
