Date,Open,High,Low,Close,Volume
2010-01-04,39.80215609199918,40.490951483196,39.75030848265907,40.165069580078125,20753100
2010-01-05,40.06136825930253,40.13543140749688,39.67623367297032,39.76511001586914,15648400
2010-01-06,39.6244018573168,39.86881541184691,39.565149059129276,39.676246643066406,12517200
2010-01-07,39.78733116394991,39.80954954331098,39.446633336888105,39.69845199584961,10662700
2010-01-08,39.57256400936472,39.64662719475483,39.2689004287382,39.49850082397461,11363200
2010-01-11,39.49848578697113,40.32059700301096,39.328135439833,40.15024948120117,13987700
2010-01-12,39.994708632193685,40.55019069652971,39.89101909890342,40.535377502441406,15117000
2010-01-13,40.57981640829296,40.88347981872186,40.29837137596223,40.74275588989258,13290700
2010-01-14,40.535384114334384,40.61685528244523,40.11321790260398,40.15024948120117,13772000
2010-01-15,40.2465414077504,40.402075762279026,39.69846433541715,39.75771713256836,19087500
2010-01-19,39.92804947522833,40.18727330068772,39.62438606883541,40.01692581176758,14618500
2010-01-20,39.93546230732859,39.95027550380994,39.42441974269966,39.89102554321289,13308600
2010-01-21,40.04656085814936,40.04656085814936,39.13557044199114,39.194820404052734,16028700
2010-01-22,39.22444225396942,39.60217166650331,39.02446835768585,39.20962905883789,19415900
2010-01-25,39.357765200162895,39.41701799125056,39.091133290925576,39.165199279785156,12003300
2010-01-26,39.12075917694265,39.891028499078445,39.0541012005015,39.705867767333984,15584000
2010-01-27,39.639199824126656,39.82436050931484,39.328128403840026,39.550323486328125,13192100
2010-01-28,39.535524488620595,39.58736927306313,38.89116303855673,38.96522903442383,16960100
2010-01-29,39.75771629117788,40.1058194037522,39.55033715619513,39.57255554199219,24280800
2010-02-01,39.71327054508853,39.83177329320536,39.48367305985937,39.609580993652344,11019500
2010-02-02,39.69104847223336,39.78733282904083,39.49848258394655,39.61698532104492,11387900
2010-02-03,39.794735304972846,40.365030571350545,39.72807734330979,40.19468307495117,17988900
2010-02-04,39.9058422598534,40.216910937416536,39.22444928824637,39.23185729980469,21029900
2010-02-05,39.0837192584459,39.646606519731186,39.07631124857239,39.58735656738281,15545800
2010-02-08,39.53551071874588,39.65401344553091,39.19481290707706,39.20222091674805,10505900
2010-02-09,39.40959785673374,39.713261254325275,39.120747652357366,39.43922424316406,10825000
2010-02-10,39.454042110259714,39.62438961442254,39.224441826216925,39.43182373046875,9408400
2010-02-11,39.350355552176026,39.5873610389965,39.18741322048885,39.313323974609375,11579600
2010-02-12,39.3355460849887,39.3355460849887,39.00225620463734,39.18001174926758,17038400
2010-02-16,39.43181780891531,39.787325958823594,39.17999918289765,39.6688232421875,15771200
2010-02-17,39.76512173731032,40.17988283530931,39.73549816449733,40.039161682128906,15534200
2010-02-18,39.40219894929489,39.62439123226063,39.187411851452474,39.6021728515625,29457500
2010-02-19,39.39479021682337,39.683643287245765,39.305913870331615,39.61698532104492,15090400
2010-02-22,39.63920084428298,39.93545625301182,39.505884921490235,39.86880111694336,12097200
2010-02-23,39.809560288189644,40.05397382844238,39.58736795862364,39.71327590942383,14138000
2010-02-24,39.8021498318338,39.95768415940487,39.609581099797666,39.935462951660156,10624200
2010-02-25,39.59476292411691,40.20208978663912,39.439228616103954,40.10580825805664,13510100
2010-02-26,40.15765976222449,40.17247295956643,39.62439595922881,40.04656219482422,15952900
2010-03-01,40.02433237923116,40.090990335565955,39.65401102744404,39.9206428527832,12128700
2010-03-02,39.86881084673156,39.91324761495512,39.60217893607586,39.69105529785156,14081700
2010-03-03,39.51328913726521,39.809547364059114,39.365162849196096,39.742889404296875,11631200
2010-03-04,40.00953129810778,40.06137607702661,39.80955736856579,39.965091705322266,11211800
2010-03-05,39.97248839536434,40.120614678705095,39.624385413792496,40.09839630126953,11375100
2010-03-08,40.00211589405331,40.20208978663912,39.94286593995087,40.10580825805664,7556700
2010-03-09,40.08359845401281,40.36504358570244,39.93546928863254,40.039161682128906,12584600
2010-03-10,39.97434009093221,40.23502783088308,39.87006613145278,39.944549560546875,12697000
2010-03-11,39.95201234559216,40.212700189047936,39.870081961684726,40.19780349731445,10673900
2010-03-12,40.339307847913034,40.398894600136146,40.06372622201294,40.14565658569336,10477900
2010-03-15,40.51062885001216,41.36717022737232,40.48083546408141,41.27779006958008,24373900
2010-03-16,41.62040116637842,41.910879526105454,41.41185034198855,41.70233154296875,18453000
2010-03-17,41.74703079972206,41.80661757850057,41.45655235631183,41.650203704833984,12495200
2010-03-18,41.627844536665755,41.67253460405923,41.3671595800028,41.66508483886719,9472200
2010-03-19,41.21820068359375,41.910881187909695,41.076686381033134,41.21820068359375,17184100
2010-03-22,41.19584339368593,41.66507621859761,41.0617760604962,41.426734924316406,9874100
2010-03-23,41.43418688834784,41.709768491760556,41.41929020150762,41.627838134765625,9369300
2010-03-24,41.50868596603013,41.70978706604903,41.28524124642705,41.39696502685547,8698900
2010-03-25,41.434192953669296,41.70232767353891,41.411846499511554,41.41929626464844,9793100
2010-03-26,41.41930156987895,41.67998655800176,41.31502757462982,41.344818115234375,9947300
2010-03-29,41.337367292304826,41.523571649477375,41.285230299596755,41.5161247253418,9776500
2010-03-30,41.54591890191856,41.74701996622862,41.45654159819851,41.64274597167969,6941300
2010-03-31,41.56827529012421,41.635308994243005,41.337380788991936,41.411861419677734,9966900
2010-04-01,41.52358067520758,41.5980612977648,41.091585108865566,41.32992935180664,11788100
2010-04-05,41.486340363928974,41.50868398244541,41.1288282613978,41.32992935180664,10748800
2010-04-06,41.29268843701553,41.43420560529844,41.180967497125295,41.35972213745117,9567200
2010-04-07,41.33736460860708,41.63529269724231,41.06922989708593,41.17350387573242,12935200
2010-04-08,41.180959781362226,41.486334839185766,41.08413271192942,41.24799346923828,11139700
2010-04-09,41.24799574577009,41.24799574577009,40.68938259639009,41.0171012878418,12535100
2010-04-12,40.979854583740234,41.039438499589735,40.65213594343558,40.979854583740234,11954300
2010-04-13,40.8979191454119,41.12136377435166,40.71171481441999,40.756404876708984,12851100
2010-04-14,40.689387638112684,40.897935663854135,40.473389845021174,40.696834564208984,14686900
2010-04-15,40.33186751568556,40.488278503953374,40.160556995674305,40.31697082519531,17659300
2010-04-16,40.30207061767578,40.65958263448326,40.10096957548665,40.30207061767578,19232000
2010-04-19,40.220145557459205,40.577657621464,40.220145557459205,40.510623931884766,11315600
2010-04-20,40.58510877570532,40.830897085066404,40.50317839216716,40.607452392578125,9092300
2010-04-21,40.547859233873076,40.64468629381359,40.35420795524502,40.57020568847656,11499300
2010-04-22,40.4957333649324,40.70428423141451,40.33187541993315,40.585113525390625,10921200
2010-04-23,40.57020382759478,40.67447780678495,40.160551993272215,40.614891052246094,16595800
2010-04-26,40.6148941047413,40.74151454702638,40.227588694888496,40.249935150146484,14751000
2010-04-27,39.92221365805785,40.53296373171914,39.87007666454431,40.249935150146484,19174600
2010-04-28,40.160556206746556,40.294623577271935,39.86263092655372,39.929664611816406,14904200
2010-04-29,39.96690690498782,40.391452652354424,39.88497652545159,39.996700286865234,13320000
2010-04-30,40.0860708335981,40.33186193077173,39.952003479003906,39.952003479003906,16279400
2010-05-03,40.13077471554421,40.18291172236417,39.825399600775704,40.0265007019043,12301000
2010-05-04,39.91477459704007,40.64469549127759,39.88498121166215,40.23504638671875,18670900
2010-05-05,40.30208348963141,40.92773042918113,40.086085689265154,40.793663024902344,16609900
2010-05-06,40.4808356997292,40.80110749721494,38.380450280697005,39.64664077758789,24067500
2010-05-07,39.50512904136421,39.9371218031371,38.58155390045583,39.028446197509766,28945100
2010-05-10,39.52002971651289,39.65409713500921,38.60390425095748,39.16251754760742,27090300
2010-05-11,38.99119736199419,39.304022208488355,38.857129976532896,39.07312774658203,19623300
2010-05-12,39.33008103978414,39.37503073262288,39.0528984116763,39.31509780883789,13610100
2010-05-13,39.42746795774118,39.6821771511618,39.22519864022255,39.255165100097656,12458000
2010-05-14,39.26265507313276,39.479907619410056,38.97048923533311,39.04540252685547,18648300
2010-05-17,39.26265062139523,39.64471293725393,38.98546804487977,39.502376556396484,16945400
2010-05-18,39.944375913178355,40.7909098161309,39.85447939270163,40.236541748046875,32227700
2010-05-19,40.10170599134151,40.27400889123382,39.54734063651577,39.73462677001953,20418700
2010-05-20,39.23268304611629,39.67467826199834,38.43109893798828,38.43109893798828,27256000
2010-05-21,38.004091482485165,38.483543395996094,37.83927881555622,38.483543395996094,24548600
2010-05-24,38.236322503895884,38.61089462201926,38.1314427680627,38.206356048583984,13557800
2010-05-25,37.64450351273842,37.831789599866475,37.45721742561037,37.66697692871094,24062400
2010-05-26,37.726915345641764,37.90670841513801,37.46471307080071,37.472206115722656,19078100
2010-05-27,37.846766968709446,38.00408657167191,37.696937550658234,37.98161315917969,13980400
2010-05-28,38.01907972920781,38.15392595489765,37.831793622167375,37.87674331665039,14019500
2010-06-01,38.056542054020696,38.58843399146855,37.8467824973392,38.14643859863281,16053600
2010-06-02,38.378664624430115,38.76072984244744,38.22134499713305,38.74574661254883,13665800
2010-06-03,38.75323679861869,39.01543903520603,38.5659507115244,38.74574661254883,10509100
2010-06-04,38.51352024792236,38.73077284790735,37.62203928428133,37.75688552856445,24041900
2010-06-07,37.80182287620041,38.483544114277635,37.696943125382205,38.0115852355957,19500600
2010-06-08,38.04903891111282,38.191375296432675,37.85425979671865,38.04154586791992,20315500
2010-06-09,38.176395338803,38.47605422150362,37.899212729848216,38.19887161254883,16530900
2010-06-10,38.36369225678405,38.71579111469703,38.25132228736651,38.371185302734375,15850500
2010-06-11,38.18389637362828,38.40863915380766,37.86925419516954,38.10149002075195,14027400
2010-06-14,38.28878364330138,38.550983128550335,38.123970905282,38.386173248291016,13900100
2010-06-15,38.356187635325135,38.69330313224206,38.25130789356401,38.68581008911133,14310800
2010-06-16,38.58094266872122,38.64087560187294,38.14643747664988,38.19138717651367,15900700
2010-06-17,38.243811653332486,38.57343693732134,38.176388559585526,38.51350402832031,12667300
2010-06-18,38.5135131864033,38.88808538345362,38.5135131864033,38.61839294433594,25425800
2010-06-21,38.73826801731327,38.865624090073254,37.98912338952027,38.22135925292969,14655200
2010-06-22,38.25879097074937,38.55844976961427,37.90669231074683,37.96662521362305,13658200
2010-06-23,38.02656637477929,38.236328738406314,37.75687680627415,38.06402587890625,15945900
2010-06-24,38.0041037674262,38.07901993922843,37.419771916167576,37.47970199584961,14819200
2010-06-25,37.41976382658928,37.607049928966845,36.55824661254883,36.55824661254883,45333200
2010-06-28,36.75300858784981,37.284900184232754,36.71554909866859,37.13507080078125,14697200
2010-06-29,36.835433767424526,36.90285688687062,36.281068436653904,36.6331672668457,20350800
2010-06-30,36.678109681178825,36.68560272563485,35.966421919090045,36.01137161254883,18388800
2010-07-01,36.03384999421495,36.266085822438086,35.78663379053441,36.213645935058594,18114400
2010-07-02,36.288553474329696,36.288553474329696,35.83906798031785,35.95893096923828,13581300
2010-07-06,36.962782039446786,37.037695330727374,36.15370477637377,36.38594055175781,18225600
2010-07-07,36.453375064766725,36.68561091282687,36.07880277562701,36.64815139770508,16176200
2010-07-08,36.94780197056231,36.94780197056231,36.550756348841524,36.84292221069336,12650000
2010-07-09,36.89536996620871,37.1201127650093,36.82045665252843,37.030216217041016,11607200
2010-07-12,37.292413701409565,37.7044454781504,37.217500391689185,37.547122955322266,13440900
2010-07-13,37.7194161184994,37.974125306671624,37.53213003477744,37.86175537109375,13219800
2010-07-14,37.494682418382894,37.72691824691419,37.487192230644254,37.719425201416016,10708300
2010-07-15,37.71193008400543,37.78684338263736,37.38979775592167,37.76436996459961,12255600
2010-07-16,37.569594744580485,37.704440972169635,37.09763294801846,37.21000289916992,15922200
2010-07-19,37.247466652886196,37.31488977436585,36.7755048025286,37.09763717651367,11896000
2010-07-20,36.902854272850945,38.22884028952483,36.902854272850945,38.11647033691406,16283900
2010-07-21,38.20637027945404,38.20637027945404,37.53963211809333,37.719425201416016,12311100
2010-07-22,37.86925419516954,38.27379291414813,37.839287729076425,38.10149002075195,11984200
2010-07-23,38.138937850160616,38.813168892459274,38.13144766425011,38.70828628540039,13046400
2010-07-26,38.70827712698496,38.70827712698496,38.13892882645354,38.303741455078125,14112100
2010-07-27,38.05653623720831,38.43110844989296,37.95165647489808,38.17639923095703,12295200
2010-07-28,38.05652251214124,38.498517678014146,38.05652251214124,38.303741455078125,9328500
2010-07-29,38.37867690821269,38.79070586014558,38.05654450668556,38.25132369995117,9630500
2010-07-30,37.91419543202037,38.39364735146061,37.8317890975368,38.348697662353516,13551400
2010-08-02,38.618383761313716,38.73075653681145,38.16889837483959,38.51350402832031,13861000
2010-08-03,38.39365566545381,38.69331460887334,38.22884296079712,38.423622131347656,10668600
2010-08-04,38.236330426529285,38.73825579709034,38.213854151509004,38.65584945678711,8068900
2010-08-05,38.685813002580446,38.70828641814786,38.37117375360126,38.67082977294922,7439000
2010-08-06,38.52099042155797,38.79817581176758,38.28875756643298,38.79817581176758,8270300
