Date,Open,High,Low,Close,Volume
2010-03-31,18.64810125382633,18.737899101467892,18.44712412825394,18.53264617919922,4100100
2010-04-01,18.60533887251993,18.921771060063534,18.53692123450011,18.74217414855957,3013800
2010-04-05,18.82342221312174,19.233929304195275,18.74217595429448,19.139854431152344,4706550
2010-04-06,19.11419629844393,19.238204190988714,19.020122653255534,19.109920501708984,3392550
2010-04-07,19.088538992228937,19.144128016202174,18.857628856641877,18.998741149902344,2895450
2010-04-08,18.977369393309097,19.10137734059755,18.71225030424216,19.050064086914062,3288450
2010-04-09,19.020121988964338,19.456283825793513,19.020121988964338,19.430627822875977,3312750
2010-04-12,19.45628456308266,19.50332322092241,19.29806907278467,19.40924835205078,2066400
2010-04-13,19.42635610977206,19.58029582984754,19.306625216380016,19.57174301147461,3002400
2010-04-14,19.477671952593276,19.862521915911454,19.43063450376691,19.849693298339844,2478900
2010-04-15,19.802649744117424,20.04211271247571,19.755612309793264,19.97369384765625,3687000
2010-04-16,19.94375477776412,20.08486703795861,19.524697462832613,19.623046875,5052000
2010-04-19,19.593125755023934,20.033564733856792,19.528983894855138,19.94376564025879,5538600
2010-04-20,20.136182984568805,20.18749620703462,19.1612305343146,19.375036239624023,9379950
2010-04-21,19.289514218115432,19.68291559067832,19.246752587656733,19.56318473815918,4871550
2010-04-22,19.37076640487267,19.91810761294992,19.246758494864586,19.853965759277344,4236300
2010-04-23,19.871067282383294,20.576626346775306,19.871067282383294,20.542417526245117,5348700
2010-04-26,20.5253118925761,20.79898245681761,20.42268543098553,20.542417526245117,3272400
2010-04-27,20.516758086910393,20.777600009476622,19.815476118253862,19.871065139770508,5735700
2010-04-28,20.00790787767509,20.18322904700241,19.77272309162883,19.858243942260742,3642450
2010-04-29,19.973697662763474,20.50393570841671,19.836862353795972,20.42268943786621,3466800
2010-04-30,20.503934616274616,20.65787555406756,19.88817453531516,19.8924503326416,3042450
2010-05-03,19.999355615507802,20.58945729499044,19.94376535168362,20.550973892211914,2887800
2010-05-04,20.178939558304887,20.255909989083815,19.24247312034828,19.712844848632812,7390050
2010-05-05,19.6016723197995,19.86679128797221,19.21682248096258,19.306621551513672,5651850
2010-05-06,19.079991295356663,19.392146520720182,16.99752630021137,18.3231201171875,9518400
2010-05-07,18.01096428302425,18.755006871230055,17.724465055186144,17.780054092407227,9481800
2010-05-10,18.900385615355397,19.345100139221337,18.81913938687516,19.144123077392578,6085050
2010-05-11,19.045778274536133,19.36221047124107,18.79348792118278,19.045778274536133,3990450
2010-05-12,19.12702595774255,19.392144944266164,18.83197516903401,19.379316329956055,8099550
2010-05-13,19.332278300550378,20.007903137057497,19.255309063856835,19.302345275878906,5205300
2010-05-14,19.16550915619109,19.182614789605555,18.447123935747495,18.857629776000977,5429400
2010-05-17,18.947613223988032,19.059019870784738,18.184909763950785,18.643388748168945,5284050
2010-05-18,18.763361193506935,19.10186438973529,18.32202167634128,18.390579223632812,3148650
2010-05-19,18.274894682681406,18.574834673794612,17.696439861181716,17.996379852294922,5221200
2010-05-20,17.555037688870282,17.563607997128422,16.766624494887683,16.783763885498047,8955900
2010-05-21,16.50952732545561,17.18653360875234,16.402406481561083,17.182249069213867,9030150
2010-05-24,16.94658396859247,17.229384447505478,16.710917107149225,16.916589736938477,5031150
2010-05-25,16.518098361720217,16.830891828174703,16.179593979180282,16.8008975982666,6142200
2010-05-26,16.89516885536881,17.71357498201121,16.826611299752813,17.100841522216797,9480750
2010-05-27,17.53790228730631,17.884975945538493,17.46934470927124,17.842126846313477,6244350
2010-05-28,17.889252084469856,17.936386932840826,17.379356221838034,17.567888259887695,4194150
2010-06-01,17.456481943797098,17.902105999021295,17.186536296175262,17.229385375976562,5798100
2010-06-02,17.293661027681054,17.756424540421378,17.06656319922171,17.747854232788086,4105950
2010-06-03,17.87211701736949,18.31774117297099,17.794989146716272,18.232044219970703,6715500
2010-06-04,17.623592137224065,17.820695707368003,17.006572958372345,17.079416275024414,4935300
2010-06-07,17.105131367923462,17.23367743752342,16.608088935555575,16.650938034057617,5483700
2010-06-08,16.728060130847535,16.92944826445549,16.49667898496852,16.865175247192383,4132050
2010-06-09,16.96372310476704,17.42220197506825,16.753765938090005,16.818038940429688,3556950
2010-06-10,17.250811464211967,18.06493304928407,17.177969367919854,18.03493881225586,7988250
2010-06-11,17.75213959882146,18.33916336469933,17.60216963882384,18.069217681884766,5562450
2010-06-14,18.313459881147974,18.484853817558914,17.949246846845124,18.00494956970215,4453650
2010-06-15,18.06493324622174,18.819067591364533,18.056362938732057,18.797643661499023,4637700
2010-06-16,18.639100980482965,18.767646994848555,18.55340404620779,18.62196159362793,2675400
2010-06-17,18.71622260807874,18.797634975033645,18.33487045798692,18.677658081054688,3147900
2010-06-18,18.707653679751992,19.011878024064526,18.626241306812453,18.703369140625,4367550
2010-06-21,18.947608654120682,19.457505684826,18.784785103033975,19.05901527404785,5322000
2010-06-22,19.11900449115522,19.27325896843587,18.37343934544033,18.433427810668945,4607250
2010-06-23,18.420581221388247,18.6176848658841,18.133496064621152,18.442005157470703,3850800
2010-06-24,18.322021337462942,18.561972748545244,17.987803913551122,18.257749557495117,4395300
2010-06-25,18.39915171410509,18.600539839656562,18.163484810838725,18.493417739868164,4699050
2010-06-28,18.437720079104416,18.591974621042116,18.12064068550164,18.219192504882812,3329550
2010-06-29,17.78212805820213,17.88496435863147,17.24223686799538,17.383636474609375,4732500
2010-06-30,17.35364970587866,17.636450266561454,17.036570363652856,17.083703994750977,5632650
2010-07-01,17.08370254122003,17.156544639324828,16.539526624048335,17.010860443115234,5209200
2010-07-02,17.105124120367577,17.14368743454556,16.698063373650324,16.856603622436523,5876850
2010-07-06,17.057992129859798,17.259379011953236,16.603796525864976,16.779476165771484,4652250
2010-07-07,16.796618077044844,17.5121891393825,16.59951570569871,17.482194900512695,4328700
2010-07-08,17.627876517384188,17.734997382320365,17.409349021226063,17.700719833374023,3447600
2010-07-09,17.75213986519823,18.060648871356786,17.64501776307492,17.927818298339844,2852100
2010-07-12,17.854980299145613,17.944961806787074,17.58931909212993,17.79927635192871,2779350
2010-07-13,18.017795729118237,18.814777761895638,18.017795729118237,18.724796295166016,6226650
2010-07-14,18.76765014820349,18.85763163783477,18.630535030325017,18.85334587097168,4175700
2010-07-15,18.79335730604832,18.909048485147014,18.47627923107355,18.831920623779297,3214350
2010-07-16,18.84049255103573,18.861916482072253,17.93210365457905,17.99209213256836,5392650
2010-07-19,18.069216689886808,18.313453888784906,17.872114340461344,18.15491485595703,3198150
2010-07-20,17.777843176967334,18.76335838470832,17.734994103371637,18.750503540039062,5834400
2010-07-21,18.896197044944486,19.26897911931889,18.81050008680704,18.9090518951416,8560200
2010-07-22,19.033314597545345,19.79601823487917,19.007606119788953,19.628910064697266,7097850
2010-07-23,19.560336541549646,19.898839620927674,19.25182768523415,19.78314971923828,8018250
2010-07-26,19.826002381503955,20.344469699476388,19.688887300897466,20.138795852661133,6728700
2010-07-27,20.35304552385768,20.387323077398417,19.234698199077535,19.54749298095703,7985100
2010-07-28,19.710314495325633,19.885992904091452,19.307538291329656,19.521780014038086,4825950
2010-07-29,19.650324796958063,19.83028773468293,19.226124692455777,19.53463363647461,5356950
2010-07-30,19.196136964002594,19.73602841188907,19.196136964002594,19.63319206237793,3385050
2010-08-02,19.941700113947835,20.19879097487271,19.80458498812124,19.993118286132812,3306300
2010-08-03,19.92884200880003,20.018824714853377,19.43179975887666,19.508926391601562,4967700
2010-08-04,19.633187517888874,19.88599379172992,19.581769355035053,19.603193283081055,4059600
2010-08-05,19.47464375409176,19.624613675203882,19.367522907256873,19.47892951965332,3110100
2010-08-06,19.29039506392003,19.52177736802508,18.981886142383622,19.47892951965332,4482300
2010-08-09,19.654613449423632,19.71888646601899,19.470364707272996,19.637474060058594,2098350
2010-08-10,19.3589584703807,19.496072353594652,19.11472126283186,19.34181785583496,4617450
2010-08-11,18.973321153941214,19.041878706842226,18.399151035442365,18.480562210083008,5244000
2010-08-12,18.210616334681784,18.3648720528836,18.120634853985504,18.15491485595703,4192650
2010-08-13,18.0263614654541,18.236318576572025,17.79926374740285,18.0263614654541,4443300
2010-08-16,17.837839332307674,18.26204083726201,17.705009957295573,18.17205810546875,3194550
2010-08-17,18.399631411160193,19.02655000451276,18.20640234553373,18.798969268798828,4172250
2010-08-18,18.713098781129126,18.846211871643913,18.40822726043822,18.72168731689453,2418900
2010-08-19,18.545631292637395,18.70450873870243,18.034649730456373,18.180644989013672,4596750
2010-08-20,18.090463948104777,18.154873632361056,17.75982945264179,18.111934661865234,4513800
2010-08-23,18.28369659037063,18.39963379909048,17.802771918218404,17.884357452392578,4002000
2010-08-24,17.626719187554585,17.712598370480308,17.2917897598879,17.502193450927734,5209350
2010-08-25,17.244556910225796,17.729775243505372,17.077092186602872,17.631013870239258,4481850
2010-08-26,17.673957201777068,17.987415986045654,17.502197567019195,17.52366828918457,3869700
2010-08-27,17.635314755540794,18.193531548908798,17.274622018231298,18.073299407958984,4410300
2010-08-30,18.013179850256503,18.064707370668266,17.570901659593932,17.5751953125,3168600
2010-08-31,17.416318725388354,17.777011360546485,17.26602982027756,17.596664428710938,3925050
2010-09-01,17.931599342939375,18.683042867298724,17.86718961719124,18.648691177368164,6138450
2010-09-02,18.64009845902704,19.07808299277742,18.618628966180093,19.065200805664062,4006500
2010-09-03,19.30995285764415,19.614824271361787,19.301365553405056,19.4516544342041,3407700
2010-09-07,19.340009307764255,19.43447578928093,18.944965089077126,18.992198944091797,2560050
2010-09-08,19.0179639934787,19.322835413042426,18.987905971039954,19.211193084716797,3711300
2010-09-09,19.468835732982033,19.507481069925053,18.949265596860876,19.035144805908203,2970150
2010-09-10,19.095260269457484,19.520362648078596,18.92350062822003,19.292781829833984,3277050
2010-09-13,19.511777877807617,19.730770203412067,19.39584061972134,19.511777877807617,3136950
2010-09-14,19.404429156271178,19.619126599344057,19.267022399580277,19.511777877807617,2833500
2010-09-15,19.3915363777325,19.541825242932294,19.181132703560372,19.48171043395996,3196500
2010-09-16,19.460241738443194,19.580472597379877,19.37436255348842,19.4516544342041,2715900
2010-09-17,19.55041880875453,19.63200435925541,19.292781198104134,19.53753662109375,6903000
2010-09-20,19.700708421565785,20.224572196077794,19.580477532326825,20.177339553833008,6153000
2010-09-21,20.112922458603933,20.246034258584633,19.992691613499908,20.117216110229492,3867150
2010-09-22,20.0614013671875,20.246040731241973,19.92399341462668,20.0614013671875,2609550
2010-09-23,19.855288500031946,20.12580825723824,19.692117423823664,19.90252113342285,2928000
2010-09-24,20.246034696166287,20.490791271802493,20.108628013077603,20.477909088134766,4326600
2010-09-27,20.36196941190328,20.36196941190328,20.009865443633874,20.14727210998535,4466700
2010-09-28,20.194515961963887,20.44786117959583,19.812353765750643,20.383451461791992,3865800
2010-09-29,20.237442253772635,20.477903888116657,20.12579996636908,20.439258575439453,4031100
2010-09-30,20.675424575805664,20.851477758764283,20.383436687560422,20.675424575805664,5523900
2010-10-01,20.903018704114775,21.070482227051368,20.63249768149286,20.731260299682617,3922800
2010-10-04,20.67114250664755,20.78278484588939,20.24174530314119,20.4263858795166,3157800
2010-10-05,20.748430408696453,21.469815550753314,20.572378389489337,21.31952667236328,5801100
2010-10-06,21.22076746663818,21.465524071993254,21.049009091922056,21.1091251373291,4018200
2010-10-07,21.207886397937067,21.250825379620302,20.924485678991676,21.139183044433594,2977950
2010-10-08,21.182120127881856,21.684515505251362,21.023243944270977,21.577165603637695,3702600
2010-10-11,21.529931745208703,21.697397690007044,21.39681993110919,21.577165603637695,2288850
2010-10-12,21.551407180429326,21.559994486960623,21.083365804620165,21.40970802307129,3750000
2010-10-13,21.529934703289324,21.91209804679638,21.48699571955451,21.718870162963867,4330050
2010-10-14,21.736047416720375,21.877749028707,21.422587391883063,21.538524627685547,4399350
2010-10-15,21.675929005635,21.701693379023116,21.35388170936114,21.6716365814209,4272750
2010-10-18,21.59863973239991,21.6888125880352,21.452645702182107,21.654460906982422,2995800
2010-10-19,21.448349114501923,21.491290555171542,21.03183409348496,21.2551212310791,4620750
2010-10-20,21.36676492981789,22.015154434975837,21.36676492981789,21.813339233398438,3822000
2010-10-21,21.955033597053486,22.204082612198448,21.63298635535462,21.804744720458984,4330950
2010-10-22,21.89492036353944,21.89492036353944,21.632989130284745,21.80045509338379,3304200
2010-10-25,21.920690536499023,22.156859916947525,21.753226986111713,21.920690536499023,4879800
2010-10-26,21.25511840883189,22.03232717752623,20.76990009560167,21.809040069580078,7069050
2010-10-27,21.697402221118722,21.86916062535393,21.41829389285175,21.847688674926758,4351200
2010-10-28,22.07097066627946,22.07097066627946,21.74892342654092,21.985090255737305,3090300
2010-10-29,21.899212398198145,22.182613085880956,21.809039563800226,22.010854721069336,3339450
2010-11-01,22.311435324457424,22.71936302864648,22.12679475156539,22.332904815673828,3756300
2010-11-02,22.676428144586747,22.839596798726514,22.547608716980644,22.736541748046875,3531300
2010-11-03,22.85247633390909,22.85247633390909,22.28996727379774,22.685012817382812,2414700
2010-11-04,23.067173253981622,23.694093236347495,23.054291067272636,23.68979835510254,5364150
2010-11-05,23.694091001828387,23.822910399743776,23.59532839871547,23.72414779663086,3262200
2010-11-08,23.52232588353256,23.702671514722503,23.277569343328388,23.500856399536133,3943950
2010-11-09,23.52232988853399,23.560976440522637,22.839588878886776,23.00275993347168,4495800
2010-11-10,22.93405918489379,23.23034207925156,22.736536436313397,23.16593360900879,2874600
2010-11-11,22.775180243631887,23.191695180598813,22.672125229467163,23.170223236083984,3090150
2010-11-12,22.972709899013775,22.972709899013775,22.427375415562498,22.68071937561035,3061050
2010-11-15,22.81812315979945,22.959824750135407,22.65924695931561,22.676424026489258,2557500
2010-11-16,22.457433842301935,22.556194002301634,21.907804497571185,22.139678955078125,4972350
2010-11-17,22.13536867983742,22.36778398766787,21.97181698449325,22.230056762695312,2392650
2010-11-18,22.574380919290235,23.09946549056029,22.52273196460389,22.996170043945312,4461000
2010-11-19,22.96603754026154,23.357699654546533,22.84982988325328,23.301748275756836,3875850
2010-11-22,23.159714078500972,23.189840983540034,22.78096423358461,23.129587173461914,3759600
2010-11-23,22.720712661743164,22.81540075825277,22.49260222033904,22.720712661743164,3706950
2010-11-24,22.9273061744432,23.887094561816607,22.892874359262937,23.75366973876953,4188150
2010-11-26,23.555687819293578,23.671895499280687,23.26732106946586,23.534168243408203,1268700
2010-11-29,23.314661026000977,23.392131978131097,22.871349959811123,23.314661026000977,3091200
2010-11-30,22.974656761352787,23.331887253276644,22.729331547655015,23.18124771118164,4787550
2010-12-01,23.882787299272852,24.382049801386277,23.792404101208664,24.050643920898438,6837450
2010-12-02,24.033425913642983,24.485344350362308,23.986081866321758,24.192672729492188,7270500
2010-12-03,24.07215552201038,24.317483023180273,23.891389185757106,24.214187622070312,3144150
2010-12-06,24.136715799274107,24.23570877102075,23.89139074485152,23.98607635498047,2672100
2010-12-07,24.321792476441058,24.51547110155872,23.75366637503956,24.024818420410156,8396700
2010-12-08,24.042040757079484,24.13672640882852,23.88709634581748,24.016216278076172,4104150
2010-12-09,24.132413715284898,24.222796890628498,23.96455713585522,24.20557975769043,3896850
2010-12-10,24.291674977782876,24.472441436229786,24.11521095806766,24.407882690429688,2592600
2010-12-13,24.5327006228168,24.5327006228168,24.162557859497596,24.261550903320312,4993800
2010-12-14,24.369136745382935,24.726367088389175,24.295968224285712,24.627376556396484,3286800
2010-12-15,24.636036692137186,24.904290359030412,24.614403691285222,24.726896286010742,4057650
2010-12-16,24.718239768206708,24.986493393723737,24.623052598549396,24.830732345581055,3916500
2010-12-17,24.848048508678154,24.856701215419847,24.41970857823056,24.445669174194336,7587600
2010-12-20,24.506227050553726,24.6446801848414,24.224995668867724,24.545167922973633,4329000
2010-12-21,24.77448894049758,24.88698400670356,24.623055464527134,24.718242645263672,2718300
2010-12-22,24.700933574766108,24.796120741395566,24.592766114892832,24.739871978759766,2552700
2010-12-23,24.631705909525042,24.72689059622354,24.536518747088856,24.709585189819336,1351500
2010-12-27,24.631710349330167,24.726895053185476,24.4023951051083,24.674976348876953,1597200
2010-12-28,24.6792977703853,24.813423325750094,24.501903750550806,24.713911056518555,1619700
2010-12-29,24.826399350202138,25.021098741768366,24.709579220114982,24.873992919921875,2211300
2010-12-30,24.861014823307485,24.895628106544336,24.72688680342887,24.81342124938965,1170300
2010-12-31,24.804766455289187,24.886973305509912,24.61006458723441,24.809091567993164,1948500
2011-01-03,25.107645197967912,25.419164868731396,24.96486442046613,25.02543830871582,3661950
2011-01-04,25.00812930203702,25.077355892438472,24.324516102888143,24.718242645263672,4027350
2011-01-05,24.770160943580347,25.094660857794334,24.597094487715413,24.934572219848633,3975000
2011-01-06,24.917262537236056,25.086001374353224,24.791789687727785,24.86966896057129,3146850
2011-01-07,24.977835205491267,25.016773602173846,24.250956250480993,24.545167922973633,3976950
2011-01-10,24.3980605904604,24.856685950727726,24.30287344754086,24.778806686401367,2986500
2011-01-11,24.899967471179973,25.06870637835907,24.77016697872149,24.856698989868164,2818800
2011-01-12,25.068692941797842,25.09465352152263,24.74851823524547,24.839380264282227,2775150
2011-01-13,24.480278932376482,24.618732123151613,24.229330667292803,24.40239715576172,4286400
2011-01-14,24.276911941023016,24.45430593008149,24.25960653882745,24.39373207092285,2704500
2011-01-18,24.514888429366604,24.761506589863515,24.324514083696613,24.488927841186523,3574800
2011-01-19,24.367782805047643,24.42402910190214,24.08655132077515,24.164430618286133,2502000
2011-01-20,24.14278911561504,24.393734805744213,23.770695693586532,23.883188247680664,3394800
2011-01-21,24.108177446615137,24.34181774826019,23.800982983122562,23.839923858642578,2840550
2011-01-24,23.762042575160624,24.246628542792358,23.72310170293158,24.025968551635742,2521350
2011-01-25,24.263936228963747,24.337490391513786,23.835596497102607,24.155771255493164,3344400
2011-01-26,24.173067975952176,24.549488880452863,24.073555740964903,24.367767333984375,2677650
2011-01-27,24.36777821492075,24.610071242666443,24.177406359560877,24.471620559692383,1612350
2011-01-28,24.601416763842703,24.610069466703337,23.489463984779764,23.71877670288086,4061850
2011-01-31,23.727429385190334,24.471616219138127,23.727429385190334,24.441328048706055,3952800
2011-02-01,23.788001894075965,23.796657072170923,22.091950920867824,22.477022171020508,17144850
2011-02-02,22.48568103914008,22.663072607398618,21.836681216810387,21.918888092041016,8153700
2011-02-03,21.87128432390974,21.8972448988922,21.50351611362275,21.849651336669922,8490750
2011-02-04,21.901585597752224,22.040038795210364,21.65496738711644,21.892932891845703,5153100
2011-02-07,21.892924799630244,22.234730076112662,21.81504552378093,22.053010940551758,4430700
2011-02-08,22.027055450158933,22.36021057670843,21.936195861368386,22.278003692626953,4866450
2011-02-09,22.182815712501803,22.187143302569112,21.866968482515087,21.996768951416016,4681050
2011-02-10,21.910225526828583,22.399139023647294,21.86695954678785,22.269338607788086,3522150
2011-02-11,22.33425101567247,22.805856866506037,22.161184534828124,22.723649978637695,3815250
2011-02-14,22.69335857031106,22.922671290338883,22.57653841562941,22.827484130859375,3518100
2011-02-15,22.74075916883854,22.78846125606087,22.55428827565379,22.78412628173828,3418500
2011-02-16,22.844823964142527,23.109354034974178,22.758094745939914,22.97492027282715,3474750
2011-02-17,22.9532474908662,23.005287028481916,22.58030574255933,22.727746963500977,2522550
2011-02-18,22.693056454221775,22.831825256347656,22.606327193584054,22.831825256347656,2773500
2011-02-22,22.64534224346482,22.931554605641,22.077257453755323,22.120624542236328,3326400
2011-02-23,22.13798267392206,22.20302962359677,21.435466188183298,21.613262176513672,4872300
2011-02-24,21.60024348280877,21.830078895866325,21.361733162556007,21.64360809326172,3824250
2011-02-25,21.81274464708913,21.830091990504464,21.595918983382155,21.73468780517578,2738850
2011-02-28,21.86044141676626,21.99487274962664,21.474489794613078,21.739017486572266,3111150
2011-03-01,21.778044570596226,21.856101384298196,21.066853375252258,21.244651794433594,4124550
2011-03-02,21.183937216873243,21.535196557167147,21.045168462393832,21.19694709777832,3348300
2011-03-03,21.452806300947028,21.916814720468874,21.439796417615018,21.786718368530273,3175500
2011-03-04,21.739014580965996,21.756361917838657,21.16659464765075,21.335718154907227,3200850
2011-03-07,21.70432699158203,21.938497451893166,20.7632990105145,21.001808166503906,6285450
2011-03-08,20.97144549902516,21.348722054742787,20.863031497750136,21.092866897583008,4211100
2011-03-09,20.993131169903542,21.179601991685036,20.75895827916576,21.07118797302246,3736050
2011-03-10,20.793655845476422,20.88038509773345,20.399031792390932,20.650550842285156,5039100
2011-03-11,20.54647094751783,21.23164239337105,20.51177875382123,21.149248123168945,4694250
2011-03-14,20.89773157923843,21.04517279085246,20.65488496826154,21.001808166503906,3754050
2011-03-15,20.247254946833948,21.040840579789972,20.164860660924848,20.832687377929688,4649850
2011-03-16,20.71126156700324,20.824010587490047,20.360002140046266,20.650550842285156,5115600
2011-03-17,21.014812788301125,21.2186284568123,20.719927957526092,20.90639877319336,2978850
2011-03-18,21.123227835941094,21.301026254763713,20.94109444387684,21.014816284179688,4741950
2011-03-21,21.643616295480726,22.0252304711236,21.61759652679601,21.925491333007812,5110050
2011-03-22,21.838754526739436,21.847426953826638,21.196947776044905,21.361736297607422,4276650
2011-03-23,21.29234900454396,21.439790170375375,20.980119339699364,21.28801155090332,2908350
2011-03-24,21.379088238741915,21.665298245325307,21.118895519024882,21.522192001342773,2780100
2011-03-25,21.626266049326823,21.7823821590714,21.36607584159438,21.621931076049805,4076850
2011-03-28,21.704324773939966,21.721669629354547,21.14924721719099,21.20562171936035,4809150
2011-03-29,21.235977124438897,21.899466174307317,21.08419848631026,21.81707191467285,3546000
2011-03-30,22.016557996052185,22.758104032346232,22.00788308558758,22.502248764038086,6471750
2011-03-31,22.554279867088415,22.823144948749263,22.489232944062216,22.706058502197266,3802800
2011-04-01,22.935901349451875,23.490979027031216,22.892536720094412,23.17441177368164,6528000
2011-04-04,23.29149390240393,23.391233027550655,22.909879776382276,23.022628784179688,3442800
2011-04-05,23.365211223229643,23.369548677528485,22.701724635615165,22.89253044128418,3964800
2011-04-06,23.070330767527167,23.13971515379813,22.72774380945093,22.909879684448242,2609250
2011-04-07,22.801463752057927,23.070328846819024,22.654022563852617,22.89253044128418,2975400
2011-04-08,22.888203726370808,22.98360542293541,22.155330012461825,22.23772430419922,4223100
2011-04-11,22.33746198480939,22.3938365004137,21.895135808367073,21.994874954223633,3245250
2011-04-12,21.86043653088643,21.886456293167022,21.504842211449084,21.81707191467285,3133800
2011-04-13,21.916815926720023,22.05558471472364,21.56122152780617,21.739017486572266,2756700
2011-04-14,21.548216342901522,21.730349796529744,21.340063115502925,21.682647705078125,2633400
