Date,Open,High,Low,Close,Volume
2010-06-25,22.50500549706685,22.87418210197266,22.165363696536062,22.866798400878906,3668300
2010-06-28,22.881563408634765,23.036618298783985,22.6674417325105,22.807727813720703,1937400
2010-06-29,22.621998575187224,22.621998575187224,21.812212654629604,21.960796356201172,2307300
2010-06-30,21.953365133715433,22.42883662345432,21.819640238520606,22.08709144592285,2771900
2010-07-01,22.213391538509345,22.243109130811824,21.54476129884432,21.93851089477539,3637500
2010-07-02,22.012801396791605,22.094523356217138,21.648769403824836,21.7379207611084,1859900
2010-07-06,21.916221850816186,22.235678870617917,21.70077356601493,21.871646881103516,2736100
2010-07-07,21.856788353969787,22.42883923752371,21.626482687777557,22.376834869384766,3717700
2010-07-08,22.495703922854183,22.69629201109737,22.46598632932906,22.681434631347656,1808800
2010-07-09,22.674004723120312,22.763154667665365,22.569994565133992,22.73343849182129,1663800
2010-07-12,22.70371736302777,22.815155484859826,22.592279241195712,22.72600555419922,1197700
2010-07-13,22.941459379369427,23.06032835142999,22.83002122363899,22.948888778686523,2052700
2010-07-14,22.837444966586105,22.837444966586105,22.38426163957852,22.61456871032715,2994600
2010-07-15,22.569991672042043,22.88201927197869,22.37683301128317,22.837444305419922,2311900
2010-07-16,22.74086155710793,22.852299665262112,22.205956370747973,22.27281951904297,2922700
2010-07-19,22.317401103367004,22.443696616268586,22.10938221379846,22.376834869384766,1672600
2010-07-20,22.17624203936587,22.63685330241162,22.042515731703382,22.62199592590332,2068600
2010-07-21,22.711145124465343,23.104894638061523,22.577418821092582,23.104894638061523,4987200
2010-07-22,23.37977639556607,23.654658412604363,23.25347948238835,23.58779525756836,3520200
2010-07-23,23.506074769384355,23.818103790283203,23.342632278591648,23.818103790283203,2023900
2010-07-26,23.951829565272707,24.27128372524211,23.88496640759882,24.256427764892578,2089300
2010-07-27,24.405007670356444,24.479301635014856,23.899820046779126,23.95925521850586,2274200
2010-07-28,23.907260646920747,23.951837043963565,23.736388709295813,23.86268424987793,1397200
2010-07-29,24.048406384258975,24.10784155905575,23.535790754749836,23.7586669921875,3007700
2010-07-30,23.773531988139716,23.773531988139716,23.075184089224493,23.669523239135742,2319700
2010-08-02,24.011262103196763,24.152416399862414,23.88496660102623,24.12270164489746,2073000
2010-08-03,24.040983160032507,24.1375639211696,23.862680434396772,24.00383758544922,1632100
2010-08-04,24.070689936748767,24.19698540038414,24.003826798934625,24.06325912475586,1814100
2010-08-05,23.951831421058703,24.003835788387104,23.58779801573443,23.654661178588867,2671100
2010-08-06,23.50607681274414,23.520935608747678,23.201478579735465,23.50607681274414,2826300
2010-08-09,23.647232288637838,23.699236657083006,23.491219183302338,23.602657318115234,1822800
2010-08-10,23.454071437510954,23.461500835193988,23.12718502452115,23.238624572753906,2182100
2010-08-11,22.98602562689553,22.98602562689553,22.12423552477646,22.24310302734375,3431000
2010-08-12,21.916222126332713,22.005373483891542,21.522472540718073,21.86421775817871,4719400
2010-08-13,21.856791094373555,22.079667390631194,21.827073499132307,21.84193229675293,2343500
2010-08-16,21.7973525436743,22.064805174177398,21.567046899081422,22.03508758544922,2156600
2010-08-17,22.205961866554624,22.659145224488483,22.094523730820352,22.406551361083984,2180600
2010-08-18,22.44369851188094,22.51799107993114,22.18367664922456,22.28768539428711,1755600
2010-08-19,22.243110711573046,22.770585259313158,22.101954972130283,22.369407653808594,4387900
2010-08-20,22.57742122007526,22.770581299136687,22.3173993992355,22.66657257080078,4258800
2010-08-23,22.763147544947167,22.792865128505262,22.287677544116637,22.332252502441406,3507200
2010-08-24,22.146527719337726,22.35454660827843,21.92365145169699,22.250537872314453,3479300
2010-08-25,22.057376083700554,22.213389175654957,21.737919085493758,22.116809844970703,2216100
2010-08-26,22.22824628947382,22.369401993196913,21.9682230721984,22.020227432250977,1960700
2010-08-27,22.109379608961966,22.495699751069136,21.901360743901353,22.473411560058594,2295300
2010-08-30,22.295111174279132,22.488271253054464,22.153955459594727,22.153955459594727,1682200
2010-08-31,22.035089658402647,22.101952822318584,21.78992519638181,21.86421775817871,2789000
2010-09-01,22.168820348622127,22.726012546224197,22.087098372862986,22.488277435302734,2691200
2010-09-02,22.428838169577762,22.882020082505214,22.079663570963152,22.867162704467773,4223300
2010-09-03,23.09746746793088,23.21633498971722,22.919166185251367,23.134613037109375,2454400
2010-09-07,22.94145453362511,23.023176491838683,22.555135769826233,22.592281341552734,2398400
2010-09-08,22.58485124830173,22.688861396555836,22.287682432602896,22.35454559326172,3183600
2010-09-09,22.78543511080206,22.978595147621224,22.473407577019152,22.607133865356445,2924600
2010-09-10,22.666575324906088,22.815159038152114,22.525419592861468,22.73343849182129,2029900
2010-09-13,22.986020637639605,23.000878009476327,22.711138711984784,22.815147399902344,1917500
2010-09-14,22.867160523227554,23.09003675966915,22.666571060222584,22.874589920043945,2839900
2010-09-15,22.815156692175456,22.919166839466897,22.59228043671734,22.9117374420166,2391800
2010-09-16,22.889449552868886,23.03060527226893,22.792870218761085,22.993459701538086,2164900
2010-09-17,23.015752589020206,23.350068482426355,23.000893789977027,23.18662452697754,5000900
2010-09-20,23.29062773228574,23.52836277776922,23.052892686802252,23.47635841369629,2090300
2010-09-21,23.431785118683283,23.684377559771438,23.357492557416066,23.52093505859375,2544600
2010-09-22,23.431780546225145,23.66208616590041,23.17918673741519,23.19404411315918,3051400
2010-09-23,22.978601478661428,23.03060584578471,22.458554973403132,22.55513572692871,3586000
2010-09-24,22.822588949553445,22.889452117972123,22.636858241059972,22.681434631347656,3795300
2010-09-27,22.644281886771143,22.755720000154344,22.161382450768944,22.205957412719727,4420900
2010-09-28,22.176245691631447,22.44369693399115,21.960797401134112,22.406551361083984,3864200
2010-09-29,22.38410801906821,22.840316485977105,22.30184054432158,22.75804901123047,3800000
2010-09-30,22.95250978023335,23.019819306025102,22.668313687674306,22.802932739257812,3327700
2010-10-01,22.862758915756867,22.9898989484284,22.690746349928354,22.85527992248535,2400800
2010-10-04,22.750582016978043,22.87024308345154,22.451429350794303,22.578569412231445,2088300
2010-10-05,22.77301817495655,23.31897194922677,22.735623201496168,23.22174644470215,2789000
2010-10-06,23.13947759516475,23.43863021479277,23.094603632366386,23.333927154541016,2814800
2010-10-07,23.461060884101972,23.4909754247803,23.14695036138448,23.259132385253906,1720800
2010-10-08,23.24417582199396,23.408709371958007,23.184345310509585,23.348878860473633,1479300
2010-10-11,23.363840103149414,23.505938122667942,23.236700070205913,23.363840103149414,876300
2010-10-12,23.266615224272638,23.348881294594946,23.01233516733737,23.29652976989746,1405900
2010-10-13,23.446109497668402,24.02945818298953,23.363841991329313,23.83500862121582,3686700
2010-10-14,23.849967734112838,23.932235249253306,23.21426887648245,23.22174644470215,4616700
2010-10-15,23.423666414377315,23.490975915399122,22.885191832674703,22.98989486694336,4443100
2010-10-18,23.094603096428507,23.16191261259184,22.563607387220188,22.660831451416016,3760300
2010-10-19,22.48134366123532,22.713188223185707,22.414034133762296,22.496301651000977,4403500
2010-10-20,22.571091519779884,22.95999071805121,22.518739978949608,22.67579460144043,2534700
2010-10-21,22.810403100804,23.087120093936772,22.810403100804,23.034767150878906,3479200
2010-10-22,23.109547128375695,23.17685660389244,22.89266215007721,22.967449188232422,2178300
2010-10-25,23.087125268611956,23.3488829102116,23.034772313819868,23.04973030090332,1785400
2010-10-26,23.10956273770568,23.229223791344534,22.817889097770014,22.922592163085938,2202200
2010-10-27,22.720665791596115,22.720665791596115,22.31681005323038,22.496301651000977,3837700
2010-10-28,22.62343733228851,22.810407888753705,22.526213270574353,22.765535354614258,2827100
2010-10-29,22.63091825211902,22.63091825211902,22.21210456939881,22.294370651245117,4750100
2010-11-01,22.361677357639824,22.63839439759141,21.897991195306357,22.025131225585938,3830500
2010-11-02,22.167226014797368,22.466380009838215,22.167226014797368,22.354196548461914,4241600
2010-11-03,22.331764780793495,22.473861383392624,22.11487824029134,22.31680679321289,2044400
2010-11-04,22.451422261488574,22.52621076103725,22.24201474804667,22.399070739746094,3807000
2010-11-05,22.0176508034364,22.0176508034364,20.978093649278055,21.71849822998047,12700600
2010-11-08,21.643706595593194,21.643706595593194,21.23237061849728,21.277244567871094,6286600
2010-11-09,21.269768343333034,21.711018917609486,21.209937829522936,21.38195037841797,3949600
2010-11-10,21.381955564416444,21.471700643662455,21.217421968150546,21.434307098388672,3277300
2010-11-11,21.299685575489317,21.44926259213044,21.02296994911703,21.067842483520508,3857000
2010-11-12,21.060364026864907,21.359516641300335,20.95566096843055,21.14263153076172,3767800
2010-11-15,21.239851519169864,21.35951254197867,21.1875,21.1875,2556200
2010-11-16,20.97809599940574,21.09027947518236,20.71633835985269,20.850955963134766,3822600
2010-11-17,20.828521173210095,21.112715803638014,20.776169643379074,20.970619201660156,3973100
2010-11-18,21.20245690996117,21.314638934850226,21.097752450455793,21.165061950683594,2706000
2010-11-19,21.172545539286006,21.187503526244548,20.81356241111388,21.067842483520508,3096700
2010-11-22,20.940697035684895,21.165061076192806,20.858429555145165,21.06035804748535,2679900
2010-11-23,20.86591202952929,20.993052054097852,20.791123528052726,20.94070053100586,1677700
2010-11-24,21.037923854155935,21.396908363488485,21.030446288092644,21.38195037841797,1957100
2010-11-26,21.16506708529926,21.239855595526162,21.00801249764773,21.14263153076172,780400
2010-11-29,20.948179564515947,21.232374158912844,20.716336493312788,21.19498062133789,2698300
2010-11-30,21.05288342730352,21.082799399701198,20.918264404458125,21.0454044342041,2999800
2010-12-01,21.299685095009476,21.456741101586992,21.16506606836364,21.411867141723633,2079100
2010-12-02,21.46422146094027,21.935386657714844,21.456742467153727,21.935386657714844,2789300
2010-12-03,21.778329533246993,21.823202064272184,21.352035495855546,21.53152847290039,2690500
2010-12-06,21.501612501235567,21.583879996841784,21.172543945282747,21.53152847290039,5023600
2010-12-07,21.673621135370617,21.681100126932918,21.26228658474649,21.277244567871094,3240000
2010-12-08,21.322118035261248,21.606312594858537,21.284723075793284,21.54648208618164,2885200
2010-12-09,21.703544659693428,22.17470988042344,21.62875614449773,22.159751892089844,4936000
2010-12-10,22.30932290938122,22.391590396569907,22.122352385022854,22.384111404418945,3585800
2010-12-13,22.43646383959254,22.750574390405717,22.43646383959254,22.74309539794922,2627000
2010-12-14,22.81041034416813,22.825368332648804,22.458906173706055,22.458906173706055,3893500
2010-12-15,22.46637701617642,22.645868533400368,22.346714578222013,22.4215030670166,4160900
2010-12-16,22.443941915154745,22.51125141804151,22.354195435815097,22.384111404418945,3549500
2010-12-17,22.43646383959254,22.750574390405717,22.421505854679545,22.74309539794922,3538800
2010-12-20,22.683269220835516,22.765536727111062,22.548650183829075,22.69074821472168,2778400
2010-12-21,22.780486101464493,22.81040206757104,22.414024075489966,22.4215030670166,2297200
2010-12-22,22.36915424743955,22.563603771140585,22.36915424743955,22.4514217376709,2840600
2010-12-23,22.428987514282326,22.563606541563637,22.29436848700102,22.556127548217773,2499400
2010-12-27,22.421509605418176,22.518735097144884,22.32428554016366,22.488819122314453,1211700
2010-12-28,22.526213001306438,22.58604352160123,22.339242447076206,22.556127548217773,2182200
2010-12-29,22.61595803869529,22.743098072463113,22.518733978271484,22.518733978271484,1126200
2010-12-30,22.435912391635696,22.631662140170707,22.420855823294797,22.541316986083984,1192000
2010-12-31,22.49614711676858,22.57143571638239,22.428388956727808,22.481090545654297,1186400
2011-01-03,22.60907558868445,22.80482532872621,22.51872900250738,22.62413215637207,2264800
2011-01-04,22.631658491282543,22.631658491282543,22.360621636711144,22.518726348876953,2516500
2011-01-05,22.40580053284881,22.54884871949157,22.25522334311848,22.28533935546875,1901500
2011-01-06,22.3079278736366,22.481092095489398,22.240169708924615,22.428390502929688,2177900
2011-01-07,22.44344728805852,22.518735893577137,22.23264091581924,22.30792808532715,1635500
2011-01-10,22.24016375259895,22.285336328979124,21.999239994547292,22.029356002807617,2440100
2011-01-11,22.119702556265203,22.202520148215086,21.96159781091769,22.014299392700195,1851300
2011-01-12,22.097121849924036,22.240170057694165,21.946544637954354,22.157352447509766,3422200
2011-01-13,22.202519301188026,22.202519301188026,22.006769550599156,22.059471130371094,1409800
2011-01-14,22.07453552893523,22.48862215682011,21.9917179161561,22.47356414794922,2410700
2011-01-18,22.533789086398784,22.834942008105983,22.35309733337446,22.797298431396484,2565100
2011-01-19,22.819891327312774,22.87259292602539,22.616613937422805,22.87259292602539,2493500
2011-01-20,22.827420332273274,22.917766955788377,22.699430119966546,22.87259292602539,2340800
2011-01-21,22.895179234235147,22.947880831321104,22.69942941933673,22.767189025878906,3212900
2011-01-24,22.752117772397188,23.075857607202636,22.70694520633433,22.977983474731445,1439200
2011-01-25,22.970456999412203,23.14361971836305,22.849995852662907,23.12103271484375,1392700
2011-01-26,23.279147760549677,23.414666961416163,23.12104154753521,23.339378356933594,1480800
2011-01-27,23.354429994385242,23.595352314201858,23.301728416426645,23.557708740234375,1857900
2011-01-28,23.52759400186409,23.715814753879005,23.015633326621867,23.105979919433594,2164300
2011-01-31,23.196327022881384,23.37701878765819,23.023164261138255,23.218914031982422,1449500
2011-02-01,22.66930953529707,23.158683240099386,22.50367434203348,22.932817459106445,5643300
2011-02-02,22.84247331319307,23.09845368144986,22.797300729386155,22.962934494018555,2214600
2011-02-03,22.917761882451938,22.95540546291035,22.68436708837604,22.85000228881836,2433500
2011-02-04,22.842476925545586,23.023168725358754,22.548852930350538,22.661785125732422,2457600
2011-02-07,22.81988804892388,23.075868436762246,22.767186457782564,23.000579833984375,2087300
2011-02-08,23.05327936922609,23.08339394416935,22.842471600581508,22.940345764160156,2386000
2011-02-09,22.917763625091016,23.023166807197736,22.782244427519146,22.985523223876953,2038900
2011-02-10,22.895174026489258,23.03069320874836,22.812356429328585,22.895174026489258,1563400
2011-02-11,22.722007744398088,22.97045906137219,22.541316008054217,22.62413215637207,4630000
2011-02-14,22.6542497036048,22.714480286480036,22.353096789228623,22.57143211364746,3170800
2011-02-15,22.54132062610182,22.609080220613986,22.428388447251734,22.466032028198242,2918400
2011-02-16,22.548845009903165,22.66930616746574,22.36062427171035,22.62413215637207,4885300
2011-02-17,22.609084066784582,22.609084066784582,22.518737446728753,22.578968048095703,5144000
2011-02-18,22.578968048095703,22.58649705276792,22.458506845361804,22.578968048095703,5166700
2011-02-22,22.398272933852336,22.541321129462425,21.999244361260228,22.270282745361328,5004200
2011-02-23,22.217576459655962,22.285336041356853,21.72820281982422,21.72820281982422,4232300
2011-02-24,21.675508707927314,21.9992472879935,21.675508707927314,21.878786087036133,3720400
2011-02-25,21.999248312413094,22.08959493534361,21.901374120581657,22.021835327148438,2775200
2011-02-28,22.082061778015106,22.353100159828436,22.044418196545738,22.292869567871094,3726500
2011-03-01,22.307925034061185,22.398271635528108,21.826080322265625,21.826080322265625,2424100
2011-03-02,21.81854999878763,22.067001342773438,21.69055982546098,22.067001342773438,3528600
2011-03-03,22.240165275180544,22.473558611135125,22.217578267438974,22.450971603393555,2167200
2011-03-04,22.38321336800254,22.51120354758052,22.19499260015319,22.42085838317871,2143800
2011-03-07,22.45850211845127,22.54884871949157,22.202521757516017,22.28533935546875,3283800
2011-03-08,22.360626625892255,22.594019963740696,22.157347862599863,22.526260375976562,3184100
2011-03-09,22.526260375976562,22.594019963740696,22.360626625892255,22.526260375976562,6163200
2011-03-10,22.368155517410973,22.571434292743767,22.22510876677872,22.28533935546875,4473600
2011-03-11,22.262751318778616,22.473559087470182,22.17993372464792,22.353097915649414,3255000
2011-03-14,22.300394241820552,22.33050881394729,22.142288071121698,22.277807235717773,2904500
2011-03-15,21.826079473275332,22.134761409263575,21.780906892304248,21.969127655029297,7730000
2011-03-16,21.901374693516093,21.931489277940152,21.351770244676285,21.50234603881836,4967000
2011-03-17,21.795970916748047,22.0895949281577,21.622806675855134,21.795970916748047,3790100
2011-03-18,22.036882400512695,22.18745811598806,21.90889225255306,22.036882400512695,2213400
2011-03-21,22.240168167133756,22.46603252987761,22.19499414577651,22.270282745361328,1699900
2011-03-22,22.217575276475614,22.32297842639259,21.7959612407975,21.83360481262207,2759600
2011-03-23,21.795964389854976,22.006770720145997,21.70561779400852,21.954069137573242,1874500
2011-03-24,22.10464846819911,22.26275323129217,21.9314842623217,22.255224227905273,2609300
2011-03-25,22.32298743610114,22.571438844046543,22.292872853689076,22.488622665405273,4296100
2011-03-28,22.548852756292906,22.72201555027584,22.435919125771996,22.47356414794922,2039800
2011-03-29,22.435918268197128,22.75212926234536,22.41333269176485,22.729543685913086,2419300
2011-03-30,22.820485474016703,22.88111772442685,22.775010202018937,22.84322166442871,2110300
2011-03-31,22.81290890553285,22.91143578177136,22.676485964904877,22.76743507385254,1911500
2011-04-01,22.805334680117873,22.964493848600146,22.729543980350783,22.81291389465332,2015400
2011-04-04,22.80532645933548,22.919011745211574,22.737114998692455,22.835641860961914,1336700
2011-04-05,22.74469712171266,22.820487803859866,22.63101182128537,22.684064865112305,1928400
2011-04-06,22.767431318406405,22.979643461635206,22.75985210677869,22.956907272338867,2421600
2011-04-07,22.881120825140968,22.956911509821076,22.729539455780756,22.828067779541016,1463500
2011-04-08,22.934168049740045,22.934168049740045,22.479425502666267,22.668901443481445,1313300
2011-04-11,22.661332508582106,22.858387749858675,22.570384825277454,22.623437881469727,1891800
2011-04-12,22.555224634217907,22.89628058834863,22.555224634217907,22.79017448425293,3482000
2011-04-13,22.865962679890302,22.888700319249683,22.66890747553694,22.752277374267578,1670500
2011-04-14,22.66891290255302,22.714386746571286,22.54764835477935,22.63859748840332,1901500
2011-04-15,22.72196168792277,22.82049001794966,22.577960968017578,22.577960968017578,2212900
