Date,Open,High,Low,Close,Volume
2010-04-13,11.233287188555785,11.305180157999999,10.945715310778933,11.026595115661621,19151100
2010-04-14,11.035580965241463,11.08950112021107,10.685102957550273,10.69408893585205,28888600
2010-04-15,10.613210321424589,10.739022591908672,10.37057090200789,10.487397193908691,37007900
2010-04-16,10.577263963843661,10.71206307157216,10.424491184667724,10.595236778259277,24392800
2010-04-19,10.487396373608783,10.577263008666952,10.361583255933697,10.505369186401367,13600100
2010-04-20,10.523343576295206,10.73902248675474,10.460437441669125,10.667129516601562,14101900
2010-04-21,10.631182901525035,10.694089035381888,10.523343447613946,10.559289932250977,9762000
2010-04-22,10.550301632640986,10.568275300980977,10.352596423091164,10.415502548217773,18943000
2010-04-23,10.451452490408515,10.460439327555829,10.316652504294696,10.424492835998535,15415200
2010-04-26,10.415503864113987,10.44246351299838,10.235771443165056,10.406517028808594,15499500
2010-04-27,10.40651762872404,10.433477279162604,10.18185187532839,10.280704498291016,17469300
2010-04-28,10.271717238728447,10.307663720508344,9.67859986084428,9.822385787963867,43544000
2010-04-29,10.065024967143207,10.154891605835829,9.97515918548237,10.118945121765137,20128400
2010-04-30,10.091984849364287,10.091984849364287,9.885292775435001,9.957185745239258,14704600
2010-05-03,9.984143624620053,10.038063770929918,9.858331378283118,10.020090103149414,13356500
2010-05-04,10.002120271557963,10.011107108124968,9.732521173771147,9.840360641479492,15407000
2010-05-05,9.723532541727424,9.822386011647108,9.534813293827366,9.660626411437988,24726500
2010-05-06,9.660625895831126,9.732518857191053,8.977641905880107,9.426973342895508,21402900
2010-05-07,9.786438265562403,10.047050445012909,9.38203931724986,9.489879608154297,41308800
2010-05-10,9.894280311647954,10.020092589199736,9.73252068961639,9.7864408493042,13416100
2010-05-11,9.795425415039062,9.91225169664624,9.660626320817101,9.795425415039062,13524600
2010-05-12,9.777452740949704,10.038064955294416,9.696572940457937,9.993131637573242,15856400
2010-05-13,9.975159284905978,10.020091747668351,9.813399676459698,9.849346160888672,10498300
2010-05-14,9.78643989602669,9.78643989602669,9.498867167423365,9.606706619262695,14041800
2010-05-17,9.579746611333427,9.669613246345548,9.417987011124305,9.660626411437988,11719400
2010-05-18,9.660627237781508,9.768466694801297,9.498867623735913,9.552787780761719,14347700
2010-05-19,9.498867495678212,9.597720972720872,9.400014875667361,9.444948196411133,11167600
2010-05-20,9.319135074695643,9.462921015526803,9.247242104280062,9.310148239135742,16172100
2010-05-21,9.076495446197873,9.346093625029491,8.995615649735704,9.20230770111084,14324900
2010-05-24,9.175349594530417,9.355082029593177,9.175349594530417,9.211296081542969,11794000
2010-05-25,9.013588817861164,9.274201029519148,9.00460284003497,9.23825454711914,18986400
2010-05-26,9.247242677634759,9.516841761924981,9.085483055654253,9.453935623168945,18214900
2010-05-27,9.579747917032948,9.714547887924084,9.525828614301986,9.651640892028809,14898400
2010-05-28,9.67860008125311,9.75049304645011,9.543800128734928,9.660626411437988,9435900
2010-06-01,9.66062760884519,9.741507418974573,9.489882009596826,9.498867988586426,8156400
2010-06-02,9.55278754719701,9.723533135712342,9.480894577608261,9.714547157287598,9826100
2010-06-03,9.750492018276253,9.930224412316255,9.714545539468252,9.88529109954834,10171700
2010-06-04,9.723531575754187,9.840357846851273,9.579745659644438,9.615692138671875,14654300
2010-06-07,9.624680021678374,9.795425601410308,9.49886690285417,9.525827407836914,11924300
2010-06-08,9.570759635106983,9.624679786724437,9.355080742700634,9.462920188903809,9075700
2010-06-09,9.48988041698489,9.552786544514325,9.319133989359702,9.33710765838623,8695000
2010-06-10,9.417987364285922,9.606706619262695,9.417987364285922,9.606706619262695,8137100
2010-06-11,9.525827802399009,9.777453193438047,9.480894482598377,9.759479522705078,9002000
2010-06-14,9.85833372280422,10.03806615819521,9.822387235726023,9.83137321472168,9878000
2010-06-15,9.92123973558551,10.208811628577836,9.8763064130475,10.190838813781738,13529000
2010-06-16,10.065023415569026,10.154890040408253,9.966170813871198,10.020090103149414,11254000
2010-06-17,10.056038036169882,10.379557246759136,10.029078387631369,10.208810806274414,18223500
2010-06-18,10.190836692400303,10.41550240129085,10.154890213259081,10.307662963867188,13824300
2010-06-21,10.433477273138886,10.469423759380163,10.1998255410865,10.37057113647461,17698000
2010-06-22,10.370569901084304,10.42449005253892,10.02907789395636,10.065024375915527,13707200
2010-06-23,10.038066268873118,10.118946079948794,9.966173293924042,10.074012756347656,11675300
2010-06-24,10.038065050473884,10.109958016696742,9.88529228299237,9.903265953063965,6774100
2010-06-25,9.966170891124255,10.020090180820427,9.822384975892254,9.88529109954834,12790100
2010-06-28,9.957185249215229,9.957185249215229,9.78643966869388,9.903265953063965,7098600
2010-06-29,9.714546657557342,9.777452788453568,9.471907254903181,9.525827407836914,10879400
2010-06-30,9.552786453791233,9.714546045366923,9.409000531071378,9.426973342895508,13219500
2010-07-01,9.417987099669213,9.579746701399147,9.274201167923387,9.43596076965332,9840700
2010-07-02,9.435961130243854,9.60670671645904,9.3011620283388,9.561774253845215,8597500
2010-07-06,9.687586521547644,9.72353300586198,9.355081327382077,9.471907615661621,9297800
2010-07-07,9.471907773028564,9.876305942541503,9.462920937542725,9.867319107055664,12254700
2010-07-08,9.885291240255636,9.975157867070628,9.768464968208816,9.948197364807129,10224100
2010-07-09,9.957187288794772,10.002120616145913,9.876307470969106,9.966174125671387,4053700
2010-07-12,9.930225506982648,10.002118472523827,9.822386058670878,9.993131637573242,9768200
2010-07-13,10.0830004174978,10.280705686268707,9.984146926080413,10.253746032714844,12004900
2010-07-14,10.271718259425018,10.370570879884749,10.065025325877818,10.154891967773438,8141900
2010-07-15,10.17286359879888,10.26273023024274,10.056037320734546,10.18185043334961,7269300
2010-07-16,10.20881053419678,10.235771039048537,9.957185154802652,9.993131637573242,9854100
2010-07-19,10.047055094181374,10.316653375101305,9.993134923778168,10.226787567138672,11866500
2010-07-20,10.065025803736017,10.307665234154918,10.029079316677496,10.298678398132324,5556600
2010-07-21,10.316649147414656,10.334622815860927,10.07401062261179,10.100970268249512,8037900
2010-07-22,10.190838476769882,10.586249816558045,10.190838476769882,10.442463874816895,21110100
2010-07-23,10.451453087917741,10.649159231301686,10.397532918983206,10.541318893432617,10134000
2010-07-26,10.577262204186859,10.819900729138636,10.514355221617988,10.70307445526123,11466200
2010-07-27,10.801929609920608,10.819902424161809,10.577263861198782,10.730035781860352,17841500
2010-07-28,10.756995561094605,10.774968374120004,10.541315805567496,10.65814208984375,9976900
2010-07-29,10.712062473513877,10.730035286926062,10.397530096998736,10.586249351501465,8134800
2010-07-30,10.469423999948722,10.739023081469123,10.424491533888535,10.676116943359375,5960800
2010-08-02,10.712062605976303,10.86483537851203,10.649156472708107,10.739022254943848,13797200
2010-08-03,10.649156440278068,10.649156440278068,10.280703906028684,10.361583709716797,21343000
2010-08-04,10.44246328547128,10.64016937272325,10.388543988877322,10.61320972442627,17643400
2010-08-05,10.613210087722418,10.703075870799093,10.496383798394124,10.559289932250977,12934500
2010-08-06,9.8044135596863,10.074012641179143,9.77745390864657,9.876306533813477,33973500
2010-08-09,9.95718574785045,9.993132232762006,9.84035945762995,9.867319107055664,19478400
2010-08-10,9.795427884100647,10.029080506210105,9.687588410134426,9.939214706420898,17922300
2010-08-11,9.777451886871088,9.957184285024077,9.74150540724049,9.858331680297852,17087600
2010-08-12,9.74150502992344,9.858331298455777,9.669612073446869,9.732518196105957,13796400
2010-08-13,9.660627489631754,9.831373086773095,9.660627489631754,9.76846694946289,12748900
2010-08-16,9.759478799471053,9.903265583584004,9.70555950533146,9.77745246887207,9488600
2010-08-17,9.813400631711175,9.957186583423418,9.759480471303148,9.804413795471191,11162600
2010-08-18,9.777451663124339,10.020090180820427,9.75947799520451,9.88529109954834,10295600
2010-08-19,9.867320876038187,9.984147187202948,9.8044147304233,9.894281387329102,9907100
2010-08-20,9.867320866744796,9.966174360654465,9.83137437542272,9.939214706420898,7001700
2010-08-23,9.966173286543789,10.020092589199736,9.687587366048525,9.7864408493042,13582100
2010-08-24,9.70555972894405,9.768465859233485,9.55278696364249,9.660626411437988,15084100
2010-08-25,9.579747801280906,9.885293369837338,9.570760965257046,9.876306533813477,10442200
2010-08-26,9.876306046390788,9.966172688130522,9.660627134653597,9.687586784362793,10516600
2010-08-27,9.714546563851611,9.768465859233485,9.561773798550051,9.660626411437988,13278000
2010-08-30,9.606706351689878,9.696572987568848,9.525827407836914,9.525827407836914,10946900
2010-08-31,9.480894807184939,9.660627235508972,9.453935157194287,9.597721099853516,13491800
2010-09-01,9.723533983375086,9.831373447159269,9.705561167926993,9.804413795471191,10233200
2010-09-02,9.7594814019704,9.894281387329102,9.714548930549455,9.894281387329102,9372800
2010-09-03,10.011106617525181,10.082999592474255,9.921239970322905,10.074012756347656,6527400
2010-09-07,9.9841453959611,10.05603836577474,9.885292776725295,9.912252426147461,5432400
2010-09-08,9.957185154802652,10.082998273015592,9.912251837081477,9.993131637573242,5915000
2010-09-09,10.029079432746517,10.109959243822194,9.966173293924042,10.074012756347656,5226100
2010-09-10,10.020090922875918,10.109957555066979,9.930225147716577,10.002118110656738,5613700
2010-09-13,10.038064142750931,10.13691674811037,9.984143994443803,10.100970268249512,6875800
2010-09-14,10.082999937986077,10.23577272924586,10.011106960573462,10.19982624053955,8665400
2010-09-15,10.127931727902794,10.199824694417645,10.038065091243348,10.145904541015625,6495800
2010-09-16,10.109957872435103,10.154891189941164,9.606706259024364,9.660626411437988,34842300
2010-09-17,9.732520466284818,9.795426603617205,9.65164065712498,9.723533630371094,14468800
2010-09-20,9.78643930618397,9.867318247414943,9.714546342624176,9.822385787963867,9806400
2010-09-21,9.822387235726023,9.91225302490559,9.768467076592797,9.83137321472168,6692000
2010-09-22,9.840358964845144,10.002118567362455,9.840358964845144,9.903265953063965,6073300
2010-09-23,9.831371897300368,9.930225366292763,9.786439437247541,9.795425415039062,5510600
2010-09-24,9.885292143551649,9.885292143551649,9.696572895620756,9.705559730529785,9830700
2010-09-27,9.7774537888216,9.849346762067713,9.723533630371094,9.723533630371094,7999700
2010-09-28,9.8223873484423,10.065025924746559,9.741507537330257,10.02907943725586,11121400
2010-09-29,9.993130535972341,10.029077014780341,9.840357786780425,9.88529109954834,8097200
2010-09-30,9.975159893764332,10.020092359269269,9.687587143748036,9.723533630371094,18906600
2010-10-01,9.795426600162715,9.822387107894382,9.687587140331578,9.76846694946289,8072400
2010-10-04,9.786440744670433,9.966173179988377,9.786440744670433,9.876306533813477,7607500
2010-10-05,9.975160471867154,10.19982624053955,9.948199962563503,10.19982624053955,13208000
2010-10-06,10.199824419978176,10.199824419978176,9.912251704624527,9.97515869140625,7963500
2010-10-07,10.02009138040229,10.109958016696742,9.894279118028168,9.903265953063965,10392000
2010-10-08,9.894280327912474,10.011106626568216,9.84036016813603,9.984146118164062,8185100
2010-10-11,9.975158463812107,10.0740110735969,9.948197959935756,10.002118110656738,5046800
2010-10-12,10.002118249104388,10.127931364507015,9.876305133701763,10.109957695007324,7038700
2010-10-13,10.127932318017477,10.334624394532863,10.118945482421552,10.154891967773438,9008200
2010-10-14,10.334624061237191,10.379557380735884,10.118945156081608,10.316650390625,6694500
2010-10-15,10.31665085475111,10.433477147890786,10.074012289793188,10.217798233032227,6835500
2010-10-18,10.190837493692461,10.208810306160418,10.020091061572344,10.109957695007324,5691200
2010-10-19,10.011106259954346,10.091985211109371,9.930226451767489,10.038065910339355,6112500
2010-10-20,10.06502519994564,10.109958520331253,9.948198909755774,9.957185745239258,5874800
2010-10-21,9.993131414354544,10.109957695007324,9.795425335016626,10.109957695007324,15502800
2010-10-22,10.082999364275977,10.100972179090554,9.993132719107562,10.056038856506348,4420400
2010-10-25,10.136917117627679,10.235770583622267,10.091983801905748,10.18185043334961,5740700
2010-10-26,10.065024739428477,10.271717660932495,10.065024739428477,10.145904541015625,5048000
2010-10-27,10.082997237411131,10.19083667464693,10.038063924304968,10.172863006591797,5967700
2010-10-28,10.19982624053955,10.23577272924586,10.065026265116977,10.19982624053955,3857200
2010-10-29,10.172865264911577,10.343611721213438,10.172865264911577,10.298678398132324,5168200
2010-11-01,10.298678270186466,10.415504565933226,10.199825646261598,10.235772132873535,7400300
2010-11-02,10.334624061237191,10.397530194316289,10.2537442575459,10.316650390625,5712900
2010-11-03,10.370569815700344,10.424489966711018,10.190837407384304,10.289690017700195,7571800
2010-11-04,10.379557379523595,10.514356480972143,10.316650389420056,10.45145034790039,10605700
2010-11-05,10.5592901422401,10.712062919243566,10.047052511717782,10.154891967773438,22237300
2010-11-08,10.181852103410618,10.730036245444342,10.17286526738584,10.676116943359375,22897800
2010-11-09,10.756997229048265,10.756997229048265,10.478411299187767,10.577264785766602,14223500
2010-11-10,10.604222431424121,10.658141725689834,10.487396151139441,10.62219524383545,14500400
2010-11-11,10.541316616025975,10.694089395130568,10.334624536667894,10.685103416442871,10162200
2010-11-12,10.577263706922087,10.640169841396487,10.262731320486477,10.334624290466309,21064700
2010-11-15,10.42449069941938,10.541316130262345,10.334624060429022,10.406517028808594,11920600
2010-11-16,10.334624061237191,10.379557380735884,10.199824959772899,10.316650390625,8442300
2010-11-17,10.352598089744584,10.541316495505981,10.30766476869252,10.442463874816895,12158100
2010-11-18,10.487396242359427,10.631182171027623,10.469422572760033,10.532329559326172,8366400
2010-11-19,10.523344271998308,10.559290759451336,10.334624998611945,10.496384620666504,8916200
2010-11-22,10.496384156393834,10.640170099846051,10.397530677496563,10.595236778259277,5547200
2010-11-23,10.514355152992685,10.532328821332674,10.307663109272866,10.415502548217773,8138700
2010-11-24,10.47840954024868,10.658141953359891,10.47840954024868,10.550302505493164,7415400
2010-11-26,10.55928957022538,10.649156207252771,10.523343086820777,10.568276405334473,2956900
2010-11-29,10.559289340406663,10.6132094928559,10.34361044467321,10.550302505493164,7805000
2010-11-30,10.505369187957426,10.631182305651146,10.361583257468457,10.550302505493164,10015600
2010-12-01,10.667129513603042,10.873822445509184,10.622196193011984,10.756996154785156,9386000
2010-12-02,10.75699664190096,10.93672907537232,10.739022970037901,10.855849266052246,6746100
2010-12-03,10.756996755956338,11.09848881168865,10.756996755956338,11.053555488586426,9014300
2010-12-06,11.071528315807827,11.107474802922845,10.873823065191155,10.918755531311035,8949400
2010-12-07,11.053554263796666,11.080513911857993,10.774968377057082,10.79294204711914,11366800
2010-12-08,10.792941816956597,10.828888299282385,10.613209405327659,10.774968147277832,13284500
2010-12-09,10.819901244363242,10.963687170741748,10.801928432081791,10.936727523803711,5345400
2010-12-10,10.98166192867371,11.098488219695236,10.873822473199638,10.999634742736816,7676100
2010-12-13,11.071526705845823,11.080513540575723,10.774968016012933,10.801928520202637,9129700
2010-12-14,10.846860748063287,10.954700191423095,10.774967785823415,10.783954620361328,7977500
2010-12-15,10.765983574030527,10.83787741081646,10.66713094112674,10.810916900634766,8713000
2010-12-16,10.846861836074956,11.152407384758497,10.810915351349351,10.981661796569824,13045000
2010-12-17,10.954702018426055,11.026595849687945,10.900782716269454,10.918755531311035,8783700
2010-12-20,10.963687534856962,11.071526983222299,10.891794569280071,10.972674369812012,7583100
2010-12-21,10.990647315979004,11.233286720517427,10.95470083275462,10.990647315979004,9871900
2010-12-22,10.999634638955854,11.368086322607223,10.98166182506232,11.269233703613281,12143900
2010-12-23,11.278219214850305,11.296192026633571,11.152406104240633,11.188352584838867,4729600
2010-12-27,11.179367649162655,11.305180781140738,11.062542210150248,11.278221130371094,3027500
2010-12-28,11.26923453082145,11.30518101827894,11.152408232326641,11.206328392028809,2569000
2010-12-29,11.260247458503432,11.35910093971187,11.233287807733788,11.278221130371094,3344800
2010-12-30,11.278220309336344,11.3321396069504,11.197340505883474,11.29619312286377,2680700
2010-12-31,11.296192391733456,11.3051792264314,11.044567019413128,11.179366111755371,7091600
2011-01-03,11.296194177650648,11.323154686006909,11.161395063996796,11.251261711120605,11721500
2011-01-04,11.278221857230129,11.359101671783453,11.143421880630626,11.260248184204102,8107400
2011-01-05,11.143419719530758,11.197339871119933,10.954700474516253,11.044567108154297,11162000
2011-01-06,11.062543879343917,11.089503534181421,10.909771073544764,11.017610549926758,4386600
2011-01-07,11.0445687670132,11.0445687670132,10.846862657533718,10.873823165893555,7033600
2011-01-10,10.801929475376214,10.846861938935465,10.721049669718672,10.756996154785156,11085100
2011-01-11,10.801929609920608,10.8109155885253,10.613210346713002,10.730035781860352,10558200
2011-01-12,10.774969332152697,10.774969332152697,10.604223736587016,10.74800968170166,8548500
2011-01-13,10.783956885049372,10.90977002390643,10.721050744136791,10.819903373718262,9628100
2011-01-14,10.78395530576209,10.828888624275786,10.487396603416174,10.568276405334473,14824800
2011-01-18,10.559290759451336,10.71206354538467,10.451451297092252,10.496384620666504,10226600
2011-01-19,10.442463379550498,10.505369511820778,10.334623928359258,10.343610763549805,8273100
2011-01-20,10.343611486051609,10.397530786897608,10.1998255410865,10.37057113647461,7202200
2011-01-21,10.41550322024818,10.433476032716136,10.047051565821878,10.109957695007324,13320800
2011-01-24,10.136918425702312,10.334624526171902,10.109958775602948,10.217798233032227,17893300
2011-01-25,10.154891736219833,10.27171802520752,10.1099584162966,10.27171802520752,7985500
2011-01-26,10.298678870223924,10.370571847636539,10.163879751833244,10.19982624053955,8668400
2011-01-27,10.199824095639315,10.262730223388978,10.074010983108273,10.091983795166016,8272100
2011-01-28,10.065025920221055,10.262732029846944,9.957186457797443,10.074012756347656,8191000
2011-01-31,10.065024739428477,10.244757155715602,10.065024739428477,10.145904541015625,9243000
2011-02-01,10.145904008070058,10.541315303131512,10.145904008070058,10.469422340393066,14879700
2011-02-02,10.415503408374947,10.631182304076454,10.244756973170778,10.505369186401367,12264800
2011-02-03,10.478409633939837,10.54131576483329,10.262730736277922,10.460436820983887,15146000
2011-02-04,10.487396375162179,10.577263010233658,10.388543762208949,10.550302505493164,11292600
2011-02-07,10.604222297668457,10.640168779069432,10.49638285346553,10.604222297668457,6561100
2011-02-08,10.61321080524963,10.703076594401859,10.523344159065545,10.676116943359375,8110800
2011-02-09,10.694088434398124,10.748008586839374,10.451449890991865,10.505369186401367,15858000
2011-02-10,9.795425506924422,9.876305307028984,9.346094045927307,9.660626411437988,49040600
2011-02-11,9.606706978203395,9.83137272552092,9.525828029075807,9.687586784362793,17570500
2011-02-14,9.723534337204141,9.867320294148602,9.687587847968027,9.840360641479492,11135600
2011-02-15,9.867319701799879,9.885293373854905,9.7325205895146,9.83137321472168,9607200
2011-02-16,9.822387825377387,9.975160618888854,9.795427315676372,9.840360641479492,12136600
2011-02-17,9.849346291818476,9.966172582023592,9.804412971427,9.912252426147461,6954300
2011-02-18,9.903264908431304,10.03806399162212,9.849344760935974,9.948197364807129,9850200
2011-02-22,9.849346160888672,9.975159284905978,9.795426005729315,9.849346160888672,9212600
2011-02-23,9.831373324916783,9.849346997173267,9.624681236158397,9.696574211120605,16617000
2011-02-24,9.67860080581427,9.867319210810452,9.606706978203395,9.687586784362793,12785600
2011-02-25,9.795426844494303,10.011106626568216,9.696574218107996,9.984146118164062,13528700
2011-02-28,10.029078120343831,10.047051790245002,9.849345706490883,9.993131637573242,7682200
2011-03-01,10.029079924227073,10.038066760794077,9.831373804912486,9.840360641479492,6940200
2011-03-02,9.858331454700254,9.966170891124255,9.768464829164424,9.88529109954834,10546500
2011-03-03,9.957186457797443,10.091985571568992,9.948199621670842,10.074012756347656,7879400
2011-03-04,10.083000175995755,10.127933502197266,10.029080013147558,10.127933502197266,6573900
2011-03-07,10.154892695543689,10.163879531783673,9.750494492095038,9.804413795471191,10485400
2011-03-08,9.831373332001311,10.056039093178079,9.831373332001311,9.984146118164062,5601300
2011-03-09,9.96617330292649,10.02009260567107,9.885293491777755,9.984146118164062,6757900
2011-03-10,9.876305580480796,10.02009151485589,9.831372261730637,9.921238899230957,13408600
2011-03-11,9.85833335451814,9.93022632598877,9.795426361707472,9.93022632598877,8266700
2011-03-14,9.86180593869416,9.989525342825086,9.77057704715219,9.934788703918457,19790600
2011-03-15,9.624612642645138,9.998649575682416,9.606366514192935,9.889175415039062,13095900
2011-03-16,9.807066490394643,9.870926179831708,9.551626862623365,9.560749053955078,13330400
2011-03-17,9.67934794301411,9.752330706635423,9.496891033960829,9.533382415771484,8363000
2011-03-18,9.670223893410885,9.80706633142152,9.606363334985987,9.679346084594727,10856400
2011-03-21,9.76145247868264,9.962155487110703,9.715838039945845,9.807066917419434,4826300
2011-03-22,9.788822912530831,9.889174873475772,9.697594885335624,9.797945976257324,5228100
2011-03-23,9.752332061717404,9.934789866146284,9.661104029526255,9.889175415039062,10834600
2011-03-24,9.907419749784617,10.098999730555022,9.898297556432281,9.998648643493652,8643900
2011-03-25,10.071629935379816,10.135489629609445,10.007770241150187,10.016892433166504,5674700
2011-03-28,10.016892730617277,10.053384979858508,9.916541655273218,10.007770538330078,6614900
2011-03-29,10.007771706869198,10.098999730555022,9.925665876535708,9.998648643493652,6726100
2011-03-30,10.080753296766323,10.089876359076632,9.953033034491341,10.007770538330078,7176700
2011-03-31,10.007770538330078,10.117244675984447,9.971279159111957,10.007770538330078,7539800
2011-04-01,10.035139822857381,10.080754268784098,9.953033994193929,10.044262886047363,7814400
2011-04-04,10.044262886047363,10.080754268784098,10.0260167596674,10.044262886047363,4151400
2011-04-05,10.035138855237893,10.071630234456016,9.962156096801648,10.007770538330078,8435900
2011-04-06,10.089877001724803,10.445667754256878,10.07163087594205,10.354439735412598,13619400
2011-04-07,10.327070152851357,10.345316277938183,10.09899880940483,10.108121871948242,13810300
2011-04-08,10.117244522177716,10.31794753983777,10.108121460006101,10.162858963012695,13013900
2011-04-11,10.19022749393319,10.208472748637252,10.09899861034354,10.153736114501953,5716700
2011-04-12,10.080752140979431,10.144611829783674,10.016891582152182,10.053383827209473,6397600
2011-04-13,10.062507230912301,10.254087190432077,10.053385038571827,10.153736114501953,6094700
2011-04-14,10.071630322056176,10.254087219733746,10.007770625374805,10.22671890258789,7624700
