Date,Open,High,Low,Close,Volume
2010-03-17,81.29571250437638,81.65071453246621,79.74257440298669,80.0531997680664,26728032
2010-03-18,80.27507856304993,81.02945929274539,79.47632116972636,80.71883392333984,14740470
2010-03-19,80.18629455566406,81.38443010298765,79.56503846023779,80.18629455566406,19117078
2010-03-22,79.2544075935281,80.45254314085169,78.98815900834047,80.18629455566406,10814575
2010-03-23,80.58569962463996,81.87258324505996,80.54132296648876,81.34008026123047,17915314
2010-03-24,81.4731800666295,84.04695217051793,81.073801539509,81.87255859375,20689870
2010-03-25,83.0263317022585,83.24820932608634,81.0294387258022,81.20693969726562,16264719
2010-03-26,81.2957376133643,82.67137512558824,80.67448105332811,81.38449096679688,14051885
2010-03-29,82.1832063999045,82.36071302780887,80.98507612751357,81.65070343017578,13974665
2010-03-30,81.96132587347795,82.00569688784815,80.985067711432,81.20693969726562,8854184
2010-03-31,80.80757550971951,81.47320281544691,80.45256789027077,80.76319885253906,9861324
2010-04-01,81.07382595031825,81.65070559229893,80.6744473029474,81.34008026123047,7573451
2010-04-05,81.7394509314319,82.76008577932816,81.34007232303746,82.22757720947266,9305596
2010-04-06,81.87256754775568,82.76007798863873,81.69506658717785,82.53820037841797,9010355
2010-04-07,82.40506954307376,83.20382667607888,81.60631241006864,82.09444427490234,10069103
2010-04-08,81.60632391584775,82.76008876685442,80.985073291914,82.36071014404297,10090536
2010-04-09,82.4938356051059,82.84883757736989,81.65070169248293,82.1832046508789,9094653
2010-04-12,82.36070939660651,84.22447252748297,82.27195608656737,83.02633666992188,11940284
2010-04-13,83.20384375658823,84.89011166709528,83.07071941975686,84.09135437011719,15418197
2010-04-14,85.24509969587409,86.08823351303924,84.35758922770151,85.8663558959961,13648632
2010-04-15,86.31011044458803,87.37511623234379,85.95510287734213,86.531982421875,17172890
2010-04-16,86.26572252757899,86.31009917243837,82.76006906756724,84.1800765991211,28705592
2010-04-19,82.7156839215436,84.1800679474537,82.7156839215436,84.04694366455078,13015352
2010-04-20,84.49071812690775,85.20072198219503,84.22446386217804,84.31321716308594,9603202
2010-04-21,84.75697540655796,85.1119830084386,83.8250938418583,84.44635009765625,9726518
2010-04-22,83.91385337501039,84.35760304377992,82.58258745471693,84.09135437011719,12164117
2010-04-23,83.69195134030498,84.75695700068601,83.42569710621306,84.62383270263672,9621687
2010-04-26,85.1563535475329,85.95511078079129,84.75697493090371,85.64448547363281,10943169
2010-04-27,85.37823799364817,86.48762626055299,82.49383977568554,82.98197174072266,18256534
2010-04-28,82.84884176637462,84.71261067198849,82.76009408781869,84.09135437011719,14156116
2010-04-29,84.49071699944044,86.48760986328125,84.44634034957866,86.48760986328125,11668158
2010-04-30,86.35446761768752,87.41947887275369,83.38131707020393,83.69194793701172,18673525
2010-05-03,84.18009840356919,85.82198958470487,84.13572738521002,85.46698760986328,10018062
2010-05-04,84.57945698454853,84.62383363038258,81.42880533822522,82.4494400024414,15674420
2010-05-05,80.85194571584941,82.05008161970393,79.56506213652128,80.31944274902344,17818643
2010-05-06,79.87569644845978,80.5413294604118,67.22871432533441,76.81379699707031,30328910
2010-05-07,77.70129995101539,78.50005728866797,73.30814023192137,74.90565490722656,27555036
2010-05-10,80.0531997680664,81.51759018143142,79.34319571188674,80.0531997680664,23009667
2010-05-11,79.21003665579231,81.38443017264892,79.07690672509146,79.87566375732422,13905888
2010-05-12,80.27506346307605,82.09445558763518,80.18631579050914,81.82820129394531,11308636
2010-05-13,81.69507922763917,81.78383254065758,79.69818606467223,80.09756469726562,10709977
2010-05-14,79.74255006157485,80.0531753318362,77.25753098550247,78.27816009521484,13941176
2010-05-17,78.14504964575264,78.63318160045273,75.83753112024816,77.92317199707031,13114987
2010-05-18,78.63317231610645,79.29879954556692,75.66002119559977,76.45877838134766,13237886
2010-05-19,75.748769837816,77.12440660455191,74.32876205640673,76.59190368652344,22472058
2010-05-20,74.5950001684901,74.68375346129915,72.10998126375173,72.15435791015625,25718277
2010-05-21,69.66932157289968,72.90872600412624,69.44744401643283,72.86434936523438,24375879
2010-05-24,72.42061973388189,72.73125067742964,70.8674819301266,71.04498291015625,12344819
2010-05-25,68.78182445396611,70.86746469044388,67.67243655116465,70.77871704101562,20355445
2010-05-26,72.5537496974,73.17500030850653,70.8674819301266,71.04498291015625,13868535
2010-05-27,72.86435386481809,74.01811271929967,71.621841727072,73.92935943603516,11676800
2010-05-28,73.92938025858263,74.06251022097605,71.71061520795868,72.55374908447266,11720931
2010-06-01,72.06561677823117,73.26375260537485,70.68997997351005,70.91185760498047,12178006
2010-06-02,71.71061520795868,72.73125006300279,70.77873366117684,72.55374908447266,10466227
2010-06-03,72.81999658286774,73.130627518884,72.0212393731036,72.99749755859375,8632416
2010-06-04,71.35558209338899,71.35558209338899,69.04805910409131,69.71369171142578,19054379
2010-06-07,69.8024750048219,69.8912226745107,68.20496057047957,68.38246154785156,12192677
2010-06-08,68.60430657171133,69.00368499047394,66.78491537090481,68.69305419921875,14883885
2010-06-09,69.136844849944,69.66934780315437,67.53933035231827,67.98308563232422,11133130
2010-06-10,69.18121073222085,70.42371742955427,68.87057982939218,69.5805892944336,13091906
2010-06-11,68.91494852223686,69.26995039477772,68.20494477715513,69.0480728149414,11798934
2010-06-14,69.97996873937443,70.4680949671285,68.11620021287409,68.293701171875,12612050
2010-06-15,68.87056723030099,70.33495690318546,68.16056353314048,70.0687026977539,13170591
2010-06-16,69.71369728584835,71.39995879940987,69.31431881711109,70.33495330810547,14429458
2010-06-17,70.87086390571405,71.13880870752504,69.88840719746237,71.04949188232422,9499054
2010-06-18,71.45140526489162,71.67468595950794,70.82620456810952,71.22811889648438,9880025
2010-06-21,72.38919556915678,73.46096321193858,71.58536700017528,71.89796447753906,11860516
2010-06-22,71.85331578182549,72.21057738481143,70.42429206504603,70.51360321044922,10821569
2010-06-23,70.37961794725032,70.96016012106712,68.63799142579992,68.72730255126953,16249015
2010-06-24,68.68265163625948,68.99524909432952,66.98567779590799,67.34293365478516,16036672
2010-06-25,67.52157663843366,67.65555187072539,66.18186403205492,66.58377838134766,22353255
2010-06-28,66.80706691024386,67.92349317250444,66.58378052303347,66.9856948852539,10066056
2010-06-29,65.86927158323154,66.04789956626931,63.725730112986575,64.66352844238281,19135113
2010-06-30,64.6188551936416,65.6013117117029,64.08297136755098,64.39556884765625,13583552
2010-07-01,63.99365288695702,64.44022556725508,61.93942877040836,63.05585479736328,17831649
2010-07-02,63.23448249896714,63.681055177600236,61.4035390556036,61.98408126831055,13080032
2010-07-06,63.01119070401948,63.90433598395542,61.67147845790527,62.385990142822266,12848572
2010-07-07,62.47532624865212,65.46735478307576,62.34135668477362,65.28872680664062,15272699
2010-07-08,66.40513702749854,67.74484936384556,65.06542469115152,66.22650909423828,14725765
2010-07-09,66.76240539550781,66.94103336221677,65.869265561963,66.76240539550781,7676067
2010-07-12,66.53910524170053,66.94101950202682,66.00322145252879,66.67308044433594,6393220
2010-07-13,67.9681584777646,68.54870087387135,67.70021365117994,67.92350006103516,9635559
2010-07-14,68.14676707699037,68.32539501928038,67.25362736554028,67.87882232666016,7614618
2010-07-15,67.70021267799183,68.23610232345774,66.44981674408581,68.10212707519531,13210658
2010-07-16,66.98569957634673,67.253644394522,64.7528412216643,64.97612762451172,20885360
2010-07-19,65.37803795796248,65.82461073594605,64.61886763966525,65.28872680664062,8172127
2010-07-20,64.12761438337151,67.03033076767389,64.12761438337151,66.71772766113281,11204038
2010-07-21,67.47691444879302,67.8788230679922,65.37802617482936,66.27117156982422,10828097
2010-07-22,67.34295766492839,68.28076172107869,66.85173210228051,67.92350006103516,10707996
2010-07-23,67.92346150717684,70.78151912251859,67.11963315747377,70.15631866455078,18773810
2010-07-26,71.04950667458343,72.16593885307363,70.11170818368578,72.07662200927734,13480653
2010-07-27,72.79113104523705,73.99687424973578,71.89798540910822,72.25524139404297,11647458
2010-07-28,71.89796897518251,72.25522487845824,71.22811557498817,71.6746826171875,8739345
2010-07-29,72.12127685546875,72.52319128504014,71.18347841106629,72.12127685546875,11621080
2010-07-30,71.09414395155939,72.5231733107273,71.04948554294363,71.98728942871094,10013516
2010-08-02,72.88041909993919,73.55027811467633,72.83576069753201,73.28233337402344,11226120
2010-08-03,73.19303342178974,73.77357572037889,73.05905819410613,73.23768615722656,9174621
2010-08-04,73.2823294299168,73.72890208237337,73.10370150369215,73.59493255615234,7681030
2010-08-05,73.01438947479589,73.86287069542574,72.65712795297355,73.7735595703125,7759782
2010-08-06,72.8804484619505,73.46099090576172,71.85333316173298,73.46099090576172,9817643
2010-08-09,73.32699678348517,73.50562473152111,72.79111293937731,73.14836883544922,6647678
2010-08-10,72.29988056311734,72.96973961188579,71.2727656245219,72.56782531738281,8865458
2010-08-11,71.36208032844213,71.58536667144388,69.39716731857506,70.11167907714844,12850121
2010-08-12,68.86128051316048,70.02236490738161,68.50401897557778,69.21853637695312,9699257
2010-08-13,68.50404455028034,69.30787338080327,68.50404455028034,68.68267822265625,6936108
2010-08-16,68.28073167819365,69.17387125084943,67.65553114043985,69.03990173339844,9397221
2010-08-17,69.93306159678083,70.29031752949916,69.21854973134417,69.5758056640625,10143043
2010-08-18,69.5757952582184,70.29030701679177,69.26319778229012,70.11167907714844,7044685
2010-08-19,69.48649825736376,69.84375991227168,67.20898712240529,68.10212707519531,13711547
2010-08-20,67.78950312424419,67.78950312424419,66.49444927832859,67.11964416503906,10891545
2010-08-23,67.9681352891367,68.19142162281351,66.31581982420228,66.49445343017578,9255904
2010-08-24,65.82459216218726,65.86925056214262,64.35090468018917,65.06542205810547,14932096
2010-08-25,64.57419100617615,65.55664743624493,63.63639297606275,65.06542205810547,12786690
2010-08-26,65.46734801099187,66.1372014348847,64.4848914053303,64.7528305053711,9706251
2010-08-27,65.24407809555466,65.91393736213477,64.17230440378493,65.6906509399414,7739149
2010-08-30,65.51199151363672,65.7352721549396,64.79747417058296,64.84213256835938,6092217
2010-08-31,64.12763881947782,65.11009556308142,63.904358096024346,64.66352844238281,9862689
2010-09-01,65.7799482991049,67.43226407228393,65.19940599275924,67.03034973144531,12996451
2010-09-02,67.43225412391872,67.87882113490818,66.7177366935131,67.6555404663086,9064827
2010-09-03,68.72730255126953,69.48647264981535,67.87881565346429,68.72730255126953,10714723
2010-09-07,68.23609540996505,69.21855209539022,67.9234922028167,68.95060729980469,9220067
2010-09-08,68.72730828956979,70.51359335979353,68.41471081364152,70.11167907714844,12501390
2010-09-09,71.04949188232422,71.45141192193644,70.64757751650346,71.04949188232422,10076097
2010-09-10,71.27277424429911,71.8086638176409,70.6029207883086,71.36209106445312,7766593
2010-09-13,72.29988056311734,72.83576439785783,71.67467991902488,72.56782531738281,9377388
2010-09-14,72.25520466863072,72.70177725971409,71.94260725914583,72.1658935546875,8020018
2010-09-15,71.7639838946175,73.55026869809646,71.31741127530039,72.9697265625,11416631
2010-09-16,72.78977884126662,73.37461603299896,72.47486870562851,73.01471710205078,7838900
2010-09-17,73.37461695655284,73.86948227965999,72.33990894599467,73.2846450805664,12073525
2010-09-20,73.19467826887542,74.6792687410801,73.0147287746335,74.45433044433594,7675584
2010-09-21,74.3193588256836,75.12913428859734,73.86948229833901,74.3193588256836,9018515
2010-09-22,74.27438180839322,74.99417979367874,73.77951640668408,74.2293930053711,7900167
2010-09-23,73.19470074607446,73.73455511034997,72.20497536592778,72.60986328125,8856032
2010-09-24,73.46459603519111,74.94918060302734,73.32963536059681,74.94918060302734,14160029
2010-09-27,74.90419173188364,74.90419173188364,73.77950047798248,73.91446685791016,6755789
2010-09-28,73.91445906587064,74.31934673143874,72.60981849203328,73.95944213867188,8972120
2010-09-29,73.50959933247208,74.04944785310605,73.05972270739339,73.59957122802734,7347953
2010-09-30,74.04944207690434,75.08415594756585,72.65482922056066,73.10470581054688,9825686
2010-10-01,73.77952073490533,74.36435806120065,73.14970031871611,73.59957122802734,8065614
2010-10-04,73.37461433569007,73.64454138554031,71.98000743946758,72.42987823486328,7632836
2010-10-05,73.10470893360244,74.58929374190508,72.83478182492594,74.27438354492188,10426760
2010-10-06,74.18441795201012,76.47878445794801,74.04945723369666,76.0289077758789,12323237
2010-10-07,76.47878175967502,77.01863032965046,75.80396676037972,76.70372009277344,9758392
2010-10-08,77.06361979159932,77.78341789099143,76.61374312159523,77.01863098144531,8584355
2010-10-11,77.5584514543468,77.64842904205337,76.1188557771692,76.2988052368164,8705406
2010-10-12,76.34380162690753,77.82838624565517,76.20883523191847,77.33352661132812,10786731
2010-10-13,77.82838854902934,78.68315287952461,77.28854010039551,77.73841094970703,10126173
2010-10-14,78.23330736367899,78.23330736367899,76.34383418568316,77.19859313964844,9639756
2010-10-15,75.48902714603615,75.53401593830151,72.65481325403967,73.32962799072266,34165445
2010-10-18,73.374627191925,73.50959359838107,72.42989092556753,73.10470581054688,11238960
2010-10-19,72.42990548099421,73.14970931277648,71.89005689398361,72.2949447631836,12350298
2010-10-20,72.83477447143865,72.87976327097049,71.44016169631847,72.20494842529297,11599581
2010-10-21,72.38488944059391,73.64454138554031,72.06997931224032,72.42987823486328,9894330
2010-10-22,72.47485429271134,72.87974193845045,72.02497786060898,72.24991607666016,5215520
2010-10-25,73.14966894086486,73.41959022751426,72.24991607666016,72.24991607666016,8926308
2010-10-26,72.24991453210494,73.4195886579538,72.11495389166541,72.69979095458984,8225366
2010-10-27,72.24993051341642,72.60982944470618,71.93502037747942,72.47486877441406,8430248
2010-10-28,72.96974811559132,73.32965286000777,72.11498935149244,72.33992767333984,7371184
2010-10-29,72.29493036081463,72.56485745842998,71.89004257227514,72.06999206542969,6357183
2010-11-01,72.38490923509127,72.7897970627049,71.44017287591531,71.75508880615234,8802010
2010-11-02,71.98001772563066,72.29492789898588,71.4401635487834,71.71009063720703,8417325
2010-11-03,71.80003964455781,72.42986550634811,71.44014078518194,72.24991607666016,10951079
2010-11-04,72.87977062899989,74.63428254597905,72.78979302085197,74.27438354492188,14521616
2010-11-05,74.31937046768631,75.84894404134351,74.27438166475119,75.26410675048828,11628357
2010-11-08,74.76925878758493,75.75898402848793,74.76925878758493,75.17414093017578,7963148
2010-11-09,75.66898874389179,75.66898874389179,74.40933665288756,74.76924133300781,8314460
2010-11-10,74.85921823532202,74.9941789270617,73.64455486236375,74.45433044433594,8276158
2010-11-11,73.95947809390096,74.31938286163471,72.96975284311132,73.55459594726562,7763229
2010-11-12,73.10470581054688,73.73453189337418,72.47487972771957,73.10470581054688,8046563
2010-11-15,73.014744350902,73.91449772982347,72.78980600617164,72.8797836303711,6525628
2010-11-16,72.6098433389322,72.69982094685534,70.90032023029768,71.3501968383789,12314744
2010-11-17,71.39518079493197,71.62011910170845,70.9003210926376,71.12525939941406,6044456
2010-11-18,71.98002364271179,72.87977115180912,71.98002364271179,72.15997314453125,8341571
2010-11-19,72.24995893435192,73.01474589312812,71.75509913810724,72.96975708007812,8203684
2010-11-22,72.60984997588353,72.60984997588353,70.99029861136876,72.114990234375,10942137
2010-11-23,71.215216837768,71.48514389426484,70.31546950905548,70.90030670166016,9317187
2010-11-24,71.12525337542819,71.89004012423385,70.99028697333296,71.71009063720703,7061555
2010-11-26,70.99029125304209,71.44016785561372,70.85533055857746,71.08026885986328,2904300
2010-11-29,70.76537268414509,72.20496895229019,70.54043433830535,71.8450698852539,9410244
2010-11-30,70.85533383671982,71.75508708349042,70.72037313601122,71.2152328491211,8973436
2010-12-01,72.11496489415273,73.32962799072266,72.11496489415273,73.32962799072266,11481444
2010-12-02,73.28462016380358,75.03913116455078,73.23963138322344,75.03913116455078,13453642
2010-12-03,74.18439571625994,75.57900844004368,74.04943503839908,75.4890365600586,8369698
2010-12-06,75.12915802001953,75.8489561185241,74.81424206509776,75.12915802001953,9788034
2010-12-07,76.11887169570038,77.73841717121627,75.93892219842084,76.61373138427734,16063467
2010-12-08,76.5237840746415,77.06363273989137,75.8489689562524,76.65874481201172,7918701
2010-12-09,77.4235129137437,77.51349052716304,76.74869796040149,77.06361389160156,6509608
2010-12-10,77.4684879286536,80.43766290637227,77.37851033125308,79.71786499023438,20964578
2010-12-13,80.48267664722884,80.52765974410312,78.95309702775832,79.26801300048828,11303324
2010-12-14,79.44794793301693,80.52764494338486,79.08804892956096,79.5829086303711,12717330
2010-12-15,79.35796036295068,79.67287623827066,78.1433028076971,78.68315124511719,11781931
2010-12-16,78.86310548912431,80.39267901211389,78.59317839622211,79.94280242919922,8978515
2010-12-17,79.76285987021699,79.94280937586626,79.04306184761987,79.62789916992188,10866182
2010-12-20,79.94280937586626,80.07777579192879,79.40296085891842,79.62789916992188,6752558
2010-12-21,79.98779281565183,80.97751788821598,79.80784332207354,80.52764129638672,6967116
2010-12-22,80.84500840526435,81.97856527160461,80.79966497844643,81.88787841796875,7156993
2010-12-23,81.61586554192859,82.29600001110094,81.52518440253367,81.79723358154297,5155586
2010-12-27,81.25311754852626,82.65872397005158,81.25311754852626,82.47735595703125,5548447
2010-12-28,82.56803480209877,83.47487477887717,82.34132336769837,83.0667953491211,7947478
2010-12-29,83.29349543888017,83.83759935083982,82.79472919896705,82.84007263183594,5756826
2010-12-30,82.88543542653291,83.20282800911255,82.34133138747194,82.47735595703125,4811768
2010-12-31,82.2959875802409,83.20282764133407,82.20530069371975,82.93077850341797,4508650
2011-01-03,83.83761282145132,83.88295626160577,82.61337450222078,82.88542938232422,8797480
2011-01-04,83.15749638904303,84.38172912597656,82.15996936429502,84.38172912597656,13159117
2011-01-05,83.97365137955838,84.88049729052616,83.52023418489874,84.51776123046875,8546719
2011-01-06,84.74447686357738,84.88050145256268,83.52023828023601,84.155029296875,6601266
2011-01-07,84.24570329409002,84.60843934118333,82.52270418998481,83.5655746459961,9548247
2011-01-10,84.38173907704521,85.0165301241678,83.70161033863336,83.9283218383789,10490807
2011-01-11,84.83517113153871,85.28859417942658,84.24572347361466,84.4724349975586,7759182
2011-01-12,84.20034757359691,84.92582532285024,83.79226813989918,84.65377044677734,10193851
2011-01-13,84.92582745045522,85.24322001313907,84.15501200323156,84.33638000488281,7461027
2011-01-14,84.381718858115,85.42458920272966,84.10966973226661,85.33390808105469,7033511
2011-01-18,86.05937890098137,86.10472234160002,84.15501200323156,84.33638000488281,11741348
2011-01-19,84.38172052450052,84.5177508509345,82.47735356266023,83.11214447021484,13687117
2011-01-20,83.70159922345007,84.29104674018271,82.38667385170679,83.5655746459961,11279543
2011-01-21,87.55570578205686,90.54828760122814,87.28365079455928,89.50541687011719,38148726
2011-01-24,90.36688579239548,91.22838236966109,89.50538345430644,90.86564636230469,16411082
2011-01-25,90.59359741210938,91.95386617005646,89.77744422249442,90.59359741210938,16817382
2011-01-26,91.50044344599146,91.59113033437764,90.32154846191406,90.32154846191406,11283007
2011-01-27,90.50290767459754,92.18056885996428,90.23085279672576,91.953857421875,11297495
2011-01-28,92.45266058402808,94.0396356211908,91.22842171064667,91.5911636352539,17017651
2011-01-31,91.27373309334267,91.9992109267634,91.13770851993674,91.31907653808594,8613498
2011-02-01,92.4072878684103,94.7650837081934,92.04455181946646,94.31166076660156,11374715
2011-02-02,94.49300419000878,95.03710812176817,93.63150197743948,93.90355682373047,7040272
2011-02-03,93.63152275455094,94.17563256787247,92.58865809413635,94.08494567871094,6847331
2011-02-04,94.26631248548085,94.31165592947924,92.49797001695757,93.22344207763672,7178792
2011-02-07,94.17562644524338,95.21849679868183,93.99425843953541,94.62904357910156,7558280
2011-02-08,95.03714044283721,96.62411510413136,94.81043471478766,96.48809051513672,9149208
2011-02-09,96.57876967535795,97.16821143403939,95.4905557681348,96.62410736083984,10167756
2011-02-10,95.98934698435853,96.62413235353888,94.94647625369349,96.44276428222656,8362371
2011-02-11,95.39988014911422,97.21356625874223,95.35453670018804,96.71480560302734,6770344
2011-02-14,97.53094864793756,98.16574538215637,97.25889948849995,97.48561096191406,7227935
2011-02-15,97.25888053749269,97.4402542895424,96.3066971433468,97.30422973632812,6597752
2011-02-16,97.12285225099619,97.44025054405977,96.35203687770618,97.21353912353516,6496252
2011-02-17,96.4880574357745,97.84832014185058,96.39737632780812,97.5762710571289,6104640
2011-02-18,97.66696196458437,97.93901106055567,96.5787482982308,97.21353912353516,7574484
2011-02-22,94.67437571831164,96.17066878780118,93.67684892559286,94.4023208618164,12076806
2011-02-23,93.04206704192377,93.81288248843899,91.04701326477024,92.3619384765625,14145108
2011-02-24,91.85971747065817,94.27948131644587,91.76840880138363,93.95989227294922,10879438
2011-02-25,94.55342893839833,95.3295788125297,93.59465590568846,95.0556411743164,7608289
2011-02-28,95.64916347728753,96.19703289452234,95.05563102442001,95.51219177246094,7102954
2011-03-01,96.42534029881118,96.65362073682397,92.40761851144723,92.4532699584961,10323711
2011-03-02,92.13368122633331,94.23385662462978,92.04237253114641,92.77286529541016,8177456
2011-03-03,95.32958786812488,95.55786828820571,94.50778067611058,94.7360610961914,7696584
2011-03-04,95.19260504391312,95.2382622799655,92.17931447481588,93.0011215209961,10182377
2011-03-07,93.13809792966597,94.00556230970408,91.35751772908088,93.04678344726562,11053729
2011-03-08,93.27504990204994,94.91866393390146,92.4989001204957,94.18817138671875,8383387
2011-03-09,93.95989101555155,94.5534176603101,92.68152325729139,94.18817138671875,8279838
2011-03-10,92.49891767359797,93.73162843141256,91.44883008723463,91.76842498779297,13449396
2011-03-11,91.08359512027349,93.50335969508495,91.03793787153539,92.95549011230469,9348511
2011-03-14,91.12922500710255,91.72275166041219,88.80077562889336,90.94660186767578,15183273
2011-03-15,86.01574222859075,90.21608518356629,84.92000361460896,89.53125,22234936
2011-03-16,88.48121690119682,89.07474379677598,85.42226791596904,86.51801300048828,21990070
2011-03-17,87.97897466509271,89.6225830332196,87.02019586615503,87.75069427490234,13913681
2011-03-18,89.66826053882549,90.1704786708972,87.7507141089151,87.88768005371094,13316755
2011-03-21,89.85082419334655,90.39869921087026,89.25729775826953,90.033447265625,8827489
2011-03-22,90.26177588673609,90.26177588673609,88.89209921091138,88.98341369628906,7743162
2011-03-23,88.80077697002478,89.30298916086053,87.88765545840982,89.16602325439453,7374598
2011-03-24,89.85085807006354,90.39873329415414,88.9377423643968,90.30741882324219,7292798
2011-03-25,90.6270032323472,90.99225529661322,89.89651070519571,90.17044830322266,6673107
2011-03-28,90.44438010055933,90.7639749317058,89.75954480652737,90.17044830322266,5902872
2011-03-29,89.75956027017614,90.90095649066102,89.16603353944105,90.67267608642578,6001525
2011-03-30,91.2205315854839,92.59021380082415,90.99225701695092,91.8140640258789,7818900
2011-03-31,91.67710416357525,91.99669904203823,91.12923468709876,91.5401382446289,6817772
2011-04-01,91.95103527169951,93.59464938508893,91.85972079842644,92.86415100097656,8060052
2011-04-04,94.64474237206643,94.73605105000102,93.32071723614092,93.73162078857422,7563493
2011-04-05,93.50331665840633,94.18815767218976,92.68150976214206,92.8184814453125,6922119
2011-04-06,93.91425332817059,94.1425337468513,93.0011374541394,93.82294464111328,8473263
2011-04-07,93.54898918846644,93.59464642365832,92.17931273754346,92.90980529785156,8683457
2011-04-08,93.54899786705101,93.68596378464255,91.63144601731423,92.1793212890625,8078437
2011-04-11,92.4076046368106,93.00113136625131,91.67710618471271,92.1336669921875,4877864
2011-04-12,91.40316303357746,92.04234692483243,90.39873286180267,91.35750579833984,8118554
2011-04-13,91.54015145939823,91.81408913752779,90.71834422570153,91.03793334960938,6669360
2011-04-14,90.62700278076058,91.67709013382606,89.4856067626013,91.31184387207031,7325488
2011-04-15,91.54012592269822,92.68152196189062,91.26618832098829,91.49446868896484,8349598
