Date,Open,High,Low,Close,Volume
2010-06-21,40.14664720593107,41.01183656088132,40.04720198502718,40.6737174987793,792100
2010-06-22,40.335598436677266,41.270396411386635,40.24609622042696,40.6737174987793,1104800
2010-06-23,40.474822400768446,40.76321884627214,39.997478522137456,40.037254333496094,514600
2010-06-24,39.7985877170058,40.136706801008444,39.56986065923817,39.73891830444336,529200
2010-06-25,39.78864100884886,41.578685453881455,39.450521924075176,41.34001159667969,1276000
2010-06-28,41.49912429032571,41.598573306824974,40.74333073289173,41.310176849365234,1037600
2010-06-29,41.00189054162571,41.00189054162571,39.728973480630316,39.808528900146484,715800
2010-06-30,39.90797761701364,40.236149884641975,39.45051973225868,39.56985855102539,604600
2010-07-01,39.57979909270413,39.57979909270413,38.74444638128219,39.16212463378906,659800
2010-07-02,39.32124285519864,39.629525328737905,38.824009143201465,38.983123779296875,323700
2010-07-06,39.38090833179967,39.7289742051073,38.85384181291847,38.88367462158203,652300
2010-07-07,38.98311107849016,39.44056503402566,38.74443730531155,39.39084243774414,634300
2010-07-08,39.61957126060069,39.76874284998313,39.07261508885025,39.341121673583984,687200
2010-07-09,39.39084839422001,39.559906005859375,39.13228478471198,39.559906005859375,200300
2010-07-12,39.42067707262114,39.59968146244363,39.14222748560443,39.341121673583984,142800
2010-07-13,39.64940476295723,39.977580747971885,39.52012676303435,39.79857635498047,226400
2010-07-14,39.96764713932473,39.96764713932473,39.27152292977188,39.609642028808594,305300
2010-07-15,39.66930698907859,39.66930698907859,38.99306880227919,39.072628021240234,426600
2010-07-16,38.95320106897414,39.17215231882354,38.425731745054776,38.44563674926758,480900
2010-07-19,38.56505722195935,38.56505722195935,37.72906615225595,38.007728576660156,639500
2010-07-20,37.748967725886004,38.087345123291016,37.251354129495724,38.087345123291016,345300
2010-07-21,38.26648263268894,38.61481059798594,37.52006231006103,37.69920349121094,452400
2010-07-22,38.09730359813377,38.614822300911406,37.76888053081774,38.59491729736328,277800
2010-07-23,38.44563479681434,39.23186154258898,38.44563479681434,38.8835334777832,597600
2010-07-26,38.78400630732552,39.709567933497354,38.78400630732552,39.68966293334961,343000
2010-07-27,39.75932477988639,39.848895373844954,38.92333383510327,39.2816162109375,243200
2010-07-28,39.08256719510929,39.25175397339814,38.44562248262663,38.66456985473633,239400
2010-07-29,38.87358422869449,38.953200447784674,38.32620611280005,38.754154205322266,295700
2010-07-30,38.21673396244899,39.01291512906433,38.11720894381503,38.674537658691406,338500
2010-08-02,38.963151904484015,39.47071617775217,38.813866284792255,39.40105056762695,411700
2010-08-03,39.38114058727549,39.89865919456821,39.07261878394025,39.57023239135742,290700
2010-08-04,39.62996257706347,40.59533456025732,39.54039194154557,40.48585891723633,366900
2010-08-05,40.29676030060719,40.50575714969455,40.008143434824824,40.23704528808594,350800
2010-08-06,39.95838220687388,41.03322584025356,39.789191572249905,40.99341583251953,346000
2010-08-09,41.03322321187396,41.17255443352691,40.555514539139104,40.82422637939453,263000
2010-08-10,40.57541354815993,40.84412534872277,40.555508548508186,40.754554748535156,337400
2010-08-11,40.266894167304,40.47589098146697,39.91856614369907,40.00813674926758,435200
2010-08-12,39.85885620481309,40.37637490312207,39.70957437422799,40.30670928955078,247300
2010-08-13,40.3066998643642,40.45598545653204,39.84889628323527,39.908607482910156,322300
2010-08-16,39.80909368324687,40.80432102532804,39.779238077861564,40.744606018066406,383900
2010-08-17,41.1227975426429,42.05830997008752,41.013321916736224,41.70003128051758,307600
2010-08-18,41.73982764268978,41.73982764268978,41.162597837526086,41.20240783691406,506400
2010-08-19,40.95361015120217,41.03322637120914,40.08775955599409,40.66499328613281,331000
2010-08-20,40.60527616051283,40.67494177307753,40.07780686638265,40.615230560302734,137300
2010-08-23,40.80432611072297,41.39151046759059,40.77447050161679,41.043182373046875,390100
2010-08-24,40.80432010546615,41.0332219334057,40.20718523227521,40.973506927490234,336900
2010-08-25,40.873987320708814,40.93370232897143,40.13752120125863,40.45599365234375,397100
2010-08-26,40.505745700939954,40.724693091984086,39.68965974293568,39.8289909362793,207600
2010-08-27,39.90860443876476,39.90860443876476,39.18208912504498,39.65979766845703,439500
2010-08-30,39.56028782526446,39.84890467275759,39.25176597485893,39.63990783691406,545000
2010-08-31,39.60009808570032,40.406229828134464,39.241815623955745,40.1474723815918,539400
2010-09-01,40.455994332084686,40.804322394908176,40.296758103866644,40.615230560302734,428400
2010-09-02,40.70479360510531,41.232262801129345,40.59531800672513,41.063072204589844,400600
2010-09-03,44.78522511980722,44.78522511980722,43.53124048690847,43.969139099121094,2259100
2010-09-07,43.62080308173309,44.098511606408024,43.44166191041875,43.46156311035156,567700
2010-09-08,43.571040567067364,43.84970673248471,43.29237819814006,43.45161437988281,546300
2010-09-09,43.740247930873664,43.859674163887654,43.52129667327178,43.790008544921875,458400
2010-09-10,43.909421610036816,43.91937600775615,43.55113922194787,43.83975601196289,452600
2010-09-13,44.38712819747308,46.10887446234856,44.1681808118771,45.92973327636719,1154200
2010-09-14,45.5913694660025,45.5913694660025,44.884755112638565,45.10370635986328,703400
2010-09-15,45.0638890161744,46.13873627686307,44.924557807527506,46.03921127319336,425100
2010-09-16,45.87999020522641,46.148702109079466,45.55156707595621,46.019325256347656,349500
2010-09-17,46.04917617986066,46.3079336554669,45.58141804710109,46.26812744140625,468400
2010-09-20,46.30792805069769,46.39749866535342,45.879979980286,46.297977447509766,390200
2010-09-21,46.38755240750257,46.38755240750257,45.87003367395678,45.96955490112305,515400
2010-09-22,45.66103293903876,45.75060355447386,44.6558511662125,45.0539436340332,554000
2010-09-23,44.85488811149796,45.0837899043216,44.625986318674315,44.67574691772461,277400
2010-09-24,45.103700895088075,45.621219546240226,44.55632663983761,45.601314544677734,432200
2010-09-27,45.760549547856144,46.228307580950116,45.491837728620716,46.198448181152344,679700
2010-09-28,46.228311240775014,46.33778685688877,45.61127134580509,46.15864562988281,620100
2010-09-29,45.97950257645088,46.626398051395064,45.800361356560884,46.61644744873047,298000
2010-09-30,46.785635432665245,47.054347269181044,45.97950371960884,45.99940872192383,673200
2010-10-01,46.35768084696931,46.76572381232972,46.019303475951645,46.68610382080078,423300
2010-10-04,47.591769052232685,47.95005148669219,45.72074067032797,46.457210540771484,716600
2010-10-05,46.82543953707576,47.591764945432686,46.74582333433883,47.273292541503906,810300
2010-10-06,47.0344420682172,47.52210513164721,46.984681460885405,47.28324890136719,503900
2010-10-07,47.61166368179524,48.149087216409484,47.29319131976237,47.99980163574219,490400
2010-10-08,47.98986078376252,48.218762603190754,47.701243960639225,48.0495719909668,326800
2010-10-11,48.12919432483059,48.845759217882275,47.92019749652084,48.586997985839844,288100
2010-10-12,48.646711517297184,49.23389577652231,48.46757029946641,49.124420166015625,385000
2010-10-13,49.29360842531052,50.368455763705384,49.0049953850298,50.338600158691406,764100
2010-10-14,50.26892779911033,50.846161438736296,50.26892779911033,50.53763961791992,590300
2010-10-15,50.79640346278994,50.79640346278994,49.990267964649945,50.25897979736328,445500
2010-10-18,50.14949420188601,50.7267277564777,50.099733604953315,50.57744216918945,210700
2010-10-19,50.12959245588552,50.657065447763436,49.413031461290764,49.60212326049805,634400
2010-10-20,49.651880639578756,50.71677335919705,49.651880639578756,50.57744216918945,311900
2010-10-21,50.80635152649777,51.07506334578215,50.129596677149884,50.55754470825195,304400
2010-10-22,50.70682203440539,50.76653323127597,50.229113476990065,50.41820526123047,198600
2010-10-25,50.74664084218182,50.85611265428448,49.79121976495125,49.80117416381836,326000
2010-10-26,49.76136222228273,50.03007403386193,49.333414203451845,49.3632698059082,299100
2010-10-27,49.18413570237127,49.70165439981256,48.87561764178462,49.69170379638672,344700
2010-10-28,49.64194107055663,50.726739029317194,49.56232106057849,49.64194107055664,250200
2010-10-29,49.49265311478521,49.62203372664937,48.88556385506592,49.104515075683594,511100
2010-11-01,49.223944183058315,49.67179725316117,48.99504234644821,49.33341979980469,321400
2010-11-02,49.5523767474083,50.30874795575401,49.492661732344885,50.23908233642578,200800
2010-11-03,50.24902531220451,50.268926516209255,49.0647024599177,49.81112289428711,330300
2010-11-04,50.10969405742216,50.45802589741417,49.592179191789405,49.791221618652344,307400
2010-11-05,49.70164596366712,50.32864017482533,49.54240976044335,49.94050216674805,367100
2010-11-08,49.9305375514426,49.9305375514426,49.24383227739971,49.38316345214844,169900
2010-11-09,49.532455699683155,49.741452489977405,48.76613033878063,49.164222717285156,289000
2010-11-10,49.233899936460396,49.7613692354793,48.905473077190464,49.651893615722656,218000
2010-11-11,49.223938867631276,49.76136249372122,49.014942056315405,49.4229850769043,254700
2010-11-12,49.114462654717954,49.44288946542643,48.895515244069585,49.283653259277344,217600
2010-11-15,49.283652543549046,49.761361155058744,48.89551453397808,49.552364349365234,374300
2010-11-16,49.15427668913455,49.33341791031451,48.78604364403838,48.8955192565918,762100
2010-11-17,48.89552051411852,49.114467948365444,48.6666186803884,48.74623489379883,258200
2010-11-18,49.11447422992627,50.557554823780976,48.825861148348544,50.23908233642578,359400
2010-11-19,50.24902130523617,50.67696549404467,49.75140772200404,50.62720489501953,301600
2010-11-22,50.35849125542389,52.02052253656745,50.209209463829815,51.90109634399414,661200
2010-11-23,51.41345240280733,51.61249866173657,51.134789918201356,51.473167419433594,414000
2010-11-24,51.74186951178071,53.025709856209296,51.74186951178071,52.747047424316406,301700
2010-11-26,52.44847113794451,52.69727792342196,52.0404281616211,52.040428161621094,80200
2010-11-29,51.87125015258789,52.34895884097462,51.27411524122728,51.87125015258789,246400
2010-11-30,51.522927760854024,53.314336488700675,51.35373711289248,53.24467086791992,590600
2010-12-01,54.140369239689555,54.657884119640826,53.71242117641016,54.10055923461914,555700
2010-12-02,54.13042201760918,54.37922888755332,53.48352643364933,53.533287048339844,762700
2010-12-03,53.29441833496093,53.483513941706725,53.125231525231186,53.29441833496094,996000
2010-12-06,53.29443148326452,53.38400210948143,53.03567400557766,53.24467086791992,435900
2010-12-07,53.44369825780113,53.722360642544004,52.916225291193214,53.30436706542969,925600
2010-12-08,57.41466581114708,57.41466581114708,55.25502423294267,56.658294677734375,1957800
2010-12-09,56.96679692776867,57.58383662400264,56.717990170006125,57.39474105834961,483200
2010-12-10,57.32509335254182,57.68337580292499,56.85733908364469,57.56394958496094,619100
2010-12-13,57.683371073658066,58.10136849699857,57.434564258678705,57.7928466796875,785800
2010-12-14,57.93218079406424,58.48950945430593,57.693328365739866,58.021751403808594,540300
2010-12-15,58.0416506454002,58.827881053296686,57.85255884203506,58.01179504394531,500100
2010-12-16,58.02175049115088,58.628839748036654,57.952084884277845,58.25065231323242,445400
2010-12-17,58.220784452143434,58.24068944941528,57.79283650202386,58.07149887084961,603600
2010-12-20,58.45965683109619,58.45965683109619,57.344999453769745,57.37485885620117,331100
2010-12-21,57.60376281694938,57.70328403807979,56.48910539853437,56.976768493652344,468400
2010-12-22,56.96681653025978,57.036482142686296,56.36967782825813,56.658294677734375,369500
2010-12-23,56.75781281815942,56.96681344059472,56.22039295094405,56.38957977294922,275800
2010-12-27,56.230350082333885,56.489107544999925,55.6829757523351,56.130828857421875,230300
2010-12-28,56.43934386707594,56.52891448322832,55.68297272794895,56.309967041015625,273500
2010-12-29,56.29004970134514,56.6383776897701,55.93176731525642,56.11090850830078,127400
2010-12-30,56.02134479765611,57.13599829411422,55.97158419269197,56.3796272277832,370700
2010-12-31,55.941736763337836,56.53887554016,55.533693640930586,56.07111740112305,392200
2011-01-03,56.42938487993086,56.74785729082541,56.20048307188106,56.57866668701172,375100
2011-01-04,56.71800350508247,56.71800350508247,55.862107449709605,56.12086486816406,528700
2011-01-05,56.0611541412139,56.0611541412139,55.47396989796158,55.792442321777344,446400
2011-01-06,55.71282231757802,55.891963530535726,55.58344170899951,55.792442321777344,293700
2011-01-07,55.93176783294289,56.18057462597511,55.235108053154576,55.80238723754883,235700
2011-01-10,55.48391904551689,56.42938568989558,55.24506283567223,56.32986068725586,277900
2011-01-11,56.5388567864051,57.55398895344428,56.49904678852348,57.454463958740234,624700
2011-01-12,57.72317772068872,57.812748320735615,57.056377317609986,57.464420318603516,376500
2011-01-13,57.67341936022169,57.81275056648689,56.82747392769772,57.10614013671875,457900
2011-01-14,56.97669564554889,57.32520588866277,56.7078432586567,57.10614013671875,285300
2011-01-18,57.145969492478784,57.594056792426876,56.986649985661316,57.21567153930664,551800
2011-01-19,57.126057791110625,57.554229705717624,56.817378363238305,57.145973205566406,286900
2011-01-20,57.006576252477316,57.36504616068596,56.60827551036162,57.205726623535156,374400
2011-01-21,57.48452509974586,57.48452509974586,55.86145497925971,56.15022277832031,389900
2011-01-24,56.180090792105,57.145967403521645,55.911242220440506,56.90699005126953,373600
2011-01-25,56.90700747270315,57.40488154053615,56.41908921489662,57.3550910949707,362500
2011-01-26,57.653807002613306,57.83304193493671,57.255506308899754,57.693634033203125,250300
2011-01-27,57.58410691745687,58.17159457310757,57.57414731061161,57.9326171875,270600
2011-01-28,57.85295823136525,57.85295823136525,56.49874411983091,56.68793487548828,224900
2011-01-31,56.877121827091464,57.713550256834445,56.67797147744276,57.096187591552734,212500
2011-02-01,57.325201714805544,58.17158584272919,57.19575343458406,57.2355842590332,228700
2011-02-02,57.17584168259054,57.594057769126564,56.91694890405051,57.50444030761719,213300
2011-02-03,57.51439092405959,58.121797686303125,56.90698796029244,58.02222442626953,227000
2011-02-04,57.81313560979972,58.48028500841086,57.81313560979972,58.40062713623047,235300
2011-02-07,58.42052452012496,59.25695286583342,58.42052452012496,59.097633361816406,302100
2011-02-08,59.207155247918266,59.59549622950328,59.077710786373856,59.376434326171875,309400
2011-02-09,59.19721373548867,59.6851280819857,59.19721373548867,59.49593734741211,183700
2011-02-10,59.35653688173269,59.983859164105205,59.35653688173269,59.764793395996094,223600
2011-02-11,59.64529636749072,61.90564059253068,59.61542134971128,61.44759750366211,737700
2011-02-14,61.51731193446246,62.722169934796135,61.47748490019806,61.73637771606445,405200
2011-02-15,61.51729994230789,61.79611191867093,60.899937349069276,60.97959899902344,402200
2011-02-16,61.18871456547711,61.6865885590148,61.02939503948414,61.4874382019043,278100
2011-02-17,61.41772638860317,61.816027039541936,61.00946993070538,61.51729965209961,327800
2011-02-18,61.71646239923307,62.26412305564406,61.14888632641912,61.397823333740234,262600
2011-02-22,60.98956352715507,61.07918099692997,60.09338882940604,60.59126281738281,457000
2011-02-23,60.531509502708275,60.670913586558406,58.5599293200927,58.83873748779297,523500
2011-02-24,58.83873969824475,59.93406079691026,58.81882428573564,59.217124938964844,310700
2011-02-25,59.54572968262291,61.32811951552416,59.54572968262291,61.298248291015625,343400
2011-02-28,61.31815916034117,62.57279987687608,61.258412917276885,61.55713653564453,468300
2011-03-01,61.73636866390183,62.064967288123675,61.009473166095674,61.507347106933594,508100
2011-03-02,61.338071035756286,62.18445905626897,61.049307022582624,61.35798645019531,366200
2011-03-03,61.9454827631458,63.478935609504035,61.4774837816167,63.3494873046875,752700
2011-03-04,67.50173570538534,70.01101650021367,66.41636679073984,69.80191040039062,2318500
2011-03-07,69.96125558612508,70.10065969633425,67.23290063613585,69.03520965576172,1297100
2011-03-08,68.82609648490325,71.18601410820459,68.30830333086972,70.20022583007812,909700
2011-03-09,69.9811634133329,70.74789357491518,69.15469080688325,70.25997161865234,536500
2011-03-10,69.94135020159524,69.94135020159524,68.26849295135757,68.59709167480469,464200
2011-03-11,68.77632022446785,68.99538601962792,67.77061252712167,68.68670654296875,347600
2011-03-14,68.56718307112004,68.98539525648675,68.15892289234425,68.4078598022461,451500
2011-03-15,67.41214121547675,67.81044196236704,65.65963008428729,65.86873626708984,829000
2011-03-16,65.79903885577521,66.3367437625302,64.90286401118352,65.20159149169922,402100
2011-03-17,66.15750265510891,66.15750265510891,64.75349426269531,64.75349426269531,509400
2011-03-18,65.77909877920993,65.86872003372663,65.01237629789286,65.24139404296875,507500
2011-03-21,66.33671881519656,67.0835296386763,65.78905450586373,66.93416595458984,337900
2011-03-22,66.89434747300567,67.12337284378239,66.11766528881721,66.40643310546875,260600
2011-03-23,66.2471004640475,67.17314622955182,65.53016082663089,66.71510314941406,299600
2011-03-24,67.13334045810525,67.85028036306626,66.69521642492799,67.50177001953125,531800
2011-03-25,68.18881894266497,69.29409211287202,68.00958401834288,69.05511474609375,612200
2011-03-28,69.12481710250881,69.46337533749343,68.49749866306406,68.51741027832031,548300
2011-03-29,68.57715648093576,69.1347728403533,68.1688962199671,68.85596466064453,448100
2011-03-30,68.9356234239269,68.97544665054329,68.22863580176457,68.39791870117188,426900
2011-03-31,68.41783468341995,69.16464557988759,68.0892360657054,69.1546859741211,7599200
2011-04-01,69.46340051605199,69.70237797051743,69.01530924235345,69.3040771484375,667000
2011-04-04,69.53307952853835,69.70235485276903,69.01528635248081,69.2343521118164,836400
2011-04-05,69.06506754035588,69.2940852784859,68.72650934027084,68.86592102050781,622400
2011-04-06,69.18455379990583,69.20446541132212,68.75638198341093,69.09493255615234,507700
2011-04-07,69.42354785326003,73.41649923481572,69.005335540157,73.19743347167969,1849100
2011-04-08,74.14337412807701,74.91010412479002,72.1717979018622,72.3609848022461,960800
2011-04-11,72.32116803024147,72.81904198566723,71.7237208031213,72.2713851928711,433600
2011-04-12,71.52456981958983,72.5900197141812,71.52456981958983,72.19171905517578,332200
2011-04-13,72.35103382382755,72.53026112243944,71.85315995803282,72.31120300292969,522400
2011-04-14,71.89297834340395,73.52600390554785,71.67392023863735,73.30694580078125,511200
2011-04-15,73.35674928863389,73.66543631752836,73.00823902725685,73.26713562011719,252700
2011-04-18,72.59002965330293,73.0978632529919,71.425006333682,73.0480728149414,393100
2011-04-19,73.37665992999547,73.4861927989118,72.95844006824538,73.38661193847656,205700
2011-04-20,74.302708838932,75.06943135663305,73.60568077134133,73.98406982421875,235500
2011-04-21,74.41224929118222,74.68109790096588,73.79488281363075,73.91437530517578,366500
2011-04-25,73.96415254090081,73.96415254090081,72.30125537691589,72.3211669921875,453600
2011-04-26,72.54022522894039,73.83470039912616,72.35103831412451,73.81478118896484,658800
2011-04-27,73.84466571986982,73.984069813978,72.7194657641996,73.23725891113281,423500
