Date,Open,High,Low,Close,Volume
2016-12-27,33.71357036040658,34.48626894343467,33.676774354295645,34.34828567504883,822200
2016-12-28,34.26548738419248,34.64263757477021,34.044714914778005,34.24708938598633,533800
2016-12-29,34.37587106765056,34.918599720445634,34.16706098642194,34.74382400512695,658500
2016-12-30,34.71624481787401,35.43374951780526,34.656450420172476,34.81742858886719,773000
2017-01-03,34.68862274612601,35.50731417602077,34.36666662506353,34.48625183105469,2007000
2017-01-04,34.65183552153527,35.33254743271956,33.50658730520477,34.017120361328125,1712300
2017-01-05,34.017119626147625,34.688630768999964,33.557180198791826,33.68596267700195,1099600
2017-01-06,33.501977713594755,33.99871301142198,33.17082435743507,33.87913131713867,1368000
2017-01-09,33.860749116628355,34.11831412790306,33.20763232380162,33.9343376159668,1333800
2017-01-10,35.68210059899245,35.83847831548595,33.2904135395036,33.888336181640625,3712600
2017-01-11,33.75956185961041,34.21950138492101,33.13404382446318,33.9343376159668,2185900
2017-01-12,33.75035436128074,34.044715317946384,33.22602368790386,33.998722076416016,1235200
2017-01-13,33.93433422485771,34.31148445756081,33.62157523853857,34.23789596557617,1010200
2017-01-17,34.164307378622105,34.23789938702065,33.80555511032944,33.9343376159668,1907200
2017-01-18,33.80554437209291,33.92512959322458,33.49278545386629,33.7043571472168,1214200
2017-01-19,33.84234435340088,34.035518073264065,33.41920091682645,33.998722076416016,890400
2017-01-20,33.98952302072012,34.55064966104737,33.82394455278554,34.13670349121094,1337000
2017-01-23,34.0171177987347,34.421863209803355,33.54430014895784,33.823944091796875,2035300
2017-01-24,33.72275087388004,34.65182675827357,33.658359649667545,34.48625183105469,1199600
2017-01-25,34.44946828260511,34.77142451992318,33.520388553670436,33.73196029663086,1183300
2017-01-26,33.646897938884656,34.0907148083329,33.51745179285512,33.59142303466797,1015300
2017-01-27,33.65614077586476,33.7855869013874,33.11061529891768,33.69312286376953,1088400
2017-01-30,33.47120726994376,34.14617869177232,33.47120726994376,34.007484436035156,912300
2017-01-31,33.9150285717861,34.719446194109075,33.9150285717861,34.54376983642578,1625200
2017-02-01,34.74719803802959,35.10779903234956,34.358856063816745,34.922874450683594,2212200
2017-02-02,34.85814886740367,35.8844768709983,34.774932988000245,35.52387237548828,2496300
2017-02-03,35.588595770352434,36.49472219391377,35.56085479495214,35.967689514160156,1495200
2017-02-06,36.18035384416549,36.38376768972698,35.80218418732642,36.28206253051758,1097600
2017-02-07,36.291304382546095,36.799844248083225,36.041656769905885,36.43924331665039,1362100
2017-02-08,36.31905654367258,36.69815043633599,35.67182564923055,36.20810317993164,1575200
2017-02-09,36.208088644915264,36.54095212966051,35.773516481259804,36.13412094116211,1138900
2017-02-10,36.060159144855035,36.58719195787761,35.69030994789662,36.30980682373047,868900
2017-02-13,36.28205299027576,36.71662154431724,35.90295932173562,36.45772933959961,1128300
2017-02-14,36.36527024674318,36.74436392988896,36.29129902703577,36.66114807128906,1098400
2017-02-15,36.522464359822486,36.75361919754288,36.24507925998659,36.64266586303711,1387700
2017-02-16,36.58718503734437,37.13271055974204,36.57794039638355,36.892311096191406,1034800
2017-02-17,36.77210569715803,36.9385374339259,36.33753354813723,36.6334114074707,1488000
2017-02-21,36.577936513309616,37.104969170693764,36.33753354813723,36.6334114074707,1295400
2017-02-22,36.43924575115048,36.98477126844576,36.43924575115048,36.84607696533203,800800
2017-02-23,36.93854031183674,36.93854031183674,36.30979892998179,36.5224609375,564200
2017-02-24,36.522464305885116,36.670403260721976,36.357880763682665,36.596435546875,374900
2017-02-27,36.707388483227284,36.707388483227284,36.134125480342774,36.503971099853516,603400
2017-02-28,36.46699089827208,36.7906098314652,36.235836029052734,36.235836029052734,653800
2017-03-01,36.15262036511478,37.02176493628231,36.124882909317826,36.93854904174805,734400
2017-03-02,36.7073729254037,37.34535872948125,36.57515097682231,37.188175201416016,818900
2017-03-03,37.058747771869434,37.41657291699623,36.55020427292531,37.3546257019043,1254100
2017-03-06,37.326873843702245,37.548783990133565,37.04024416652518,37.373104095458984,1784400
2017-03-07,37.225163190256026,37.955613121378555,37.02636994386552,37.668983459472656,1684000
2017-03-08,37.5857781785646,37.98336478324807,37.37311262310262,37.6505012512207,1926500
2017-03-09,37.71521945855082,38.00184916415418,37.484064649700386,37.89089584350586,1533800
2017-03-10,37.92788334006668,38.46416068907658,37.78364084164347,38.279239654541016,1544100
2017-03-13,38.26999461975096,38.47341200696534,38.19602690530941,38.39944076538086,1383900
2017-03-14,38.37170032294337,39.06516478661102,38.208044430763415,39.02817916870117,992300
2017-03-15,39.24084164142976,40.193201914498886,39.09290269519708,39.166873931884766,2309500
2017-03-16,39.09288579211839,39.29630307791276,38.602838905949596,38.82474899291992,1065300
2017-03-17,38.778525639509645,39.19460495984452,38.52887804730872,39.06515884399414,1609000
2017-03-20,39.12063702661366,39.41651486881453,38.918143798652466,39.2778205871582,1693200
2017-03-21,39.37954304299462,39.87421431427144,39.33331277530529,39.63843536376953,1640100
2017-03-22,39.77711791962192,40.202441899893635,39.231592457223925,39.24083709716797,1391700
2017-03-23,39.2038608451555,40.01752331273963,39.03742908425357,39.76787567138672,1135600
2017-03-24,39.75862486370972,39.97591093602857,39.45349884033203,39.45349884033203,1338300
2017-03-27,39.32405498679105,39.77711996447048,39.03742528094103,39.721641540527344,812700
2017-03-28,39.62917934139984,39.943550009415056,39.444254796601065,39.684654235839844,901800
2017-03-29,39.64767233675381,39.712395398669194,39.31480885996478,39.42576217651367,704000
2017-03-30,39.4812431982738,39.4812431982738,38.889487434855,38.9172248840332,640800
2017-03-31,38.89873667668416,38.96808383497499,38.658337192038,38.88949203491211,1003800
2017-04-03,38.84325190344646,39.06516206832159,38.6028524580456,38.834007263183594,914700
2017-04-04,38.90798036001819,39.03742649276138,38.408685110458,39.00968551635742,1297300
2017-04-05,38.95421364791621,39.2963218149404,38.55662705091127,38.59361267089844,816300
2017-04-06,39.869576346766834,40.128472104537536,37.54878385628681,39.88806915283203,2956500
2017-04-07,38.95420892151325,39.99902610580935,38.6028526285517,39.74938201904297,2618100
2017-04-10,39.7031482036515,39.76787126715173,39.00043914544509,39.53671646118164,1236700
2017-04-11,39.55520671315046,39.65691538554843,38.92092073183108,39.64767074584961,1170500
2017-04-12,39.66616867429403,39.712398933041996,38.907981143970844,38.98194885253906,717600
2017-04-13,39.00043554032489,39.148374461384876,38.713802337646484,38.713802337646484,531800
2017-04-17,38.73230211630629,39.074410271505094,38.60748006209279,39.04667282104492,508300
2017-04-18,39.08365128557394,39.240834845599764,38.824759056288066,39.185359954833984,812900
2017-04-19,39.102155860260375,39.194616390792916,38.8432600259116,39.01893997192383,526300
2017-04-20,39.12063799560028,39.518224517244754,38.85249759223221,39.38877487182617,415600
2017-04-21,39.36104657605153,39.36104657605153,38.8709994351846,39.07441329956055,679600
2017-04-24,39.324052719072014,39.490484454161255,39.018930222836595,39.45349884033203,555600
2017-04-25,39.61069088520684,39.69390676314995,39.092902808322776,39.259334564208984,840100
2017-04-26,39.31319639921248,39.35963225419348,38.96956327813012,39.229610443115234,901200
2017-04-27,39.13673905500565,39.796137472204606,39.127453300223955,39.601104736328125,991400
2017-04-28,39.55465897985959,39.6010948278074,38.58877775410133,38.7745246887207,1186100
2017-05-01,38.876697602951474,38.97885862546518,38.40304259726597,38.82097244262695,1440300
2017-05-02,38.70952229881045,39.02529109419996,37.99439874622746,38.440189361572266,1039700
2017-05-03,38.235857887809686,38.48661571126965,37.920092713261596,37.985103607177734,800600
2017-05-04,38.24514991229762,38.449471903660545,37.84579522526731,38.3194465637207,959100
2017-05-05,38.245152411572214,38.66772327979937,38.245152411572214,38.607357025146484,595200
2017-05-08,38.46804921674931,38.653796187590814,38.18943053190145,38.61664962768555,739200
2017-05-09,38.653788649793896,38.91383577539226,38.365884266820565,38.7745246887207,715000
2017-05-10,38.709512189017914,39.44321060180664,38.68165138996932,39.44321060180664,1017200
2017-05-11,39.31321046564777,39.47109313763997,38.93242710720323,39.192474365234375,1006900
2017-05-12,39.071738264820986,39.35035703722658,39.071738264820986,39.192474365234375,523100
2017-05-15,39.13674274089946,39.89830224656558,39.13674274089946,39.87044143676758,601600
2017-05-16,40.149053696380484,41.33782862734208,40.02831763532072,41.300682067871094,1805900
2017-05-17,41.30067878184094,41.52357229224766,40.89203477471452,41.022056579589844,1248000
2017-05-18,40.91061361745474,41.06849978289084,40.60413412652284,40.80845260620117,2490800
2017-05-19,41.254244797471884,41.6443138060908,40.91061519053848,41.217098236083984,740200
2017-05-22,41.328543270028874,41.56072609738859,41.13351054532562,41.4028434753418,531800
2017-05-23,41.337833751482755,41.54215579662984,41.012779173138924,41.068504333496094,650800
2017-05-24,41.49571975048237,42.26656497977916,41.23567608895996,42.24799346923828,1182000
2017-05-25,42.331585371714795,42.64735069477982,42.16441341078056,42.378021240234375,561400
2017-05-26,42.30370752640995,42.545179634237925,42.08081401146102,42.40586853027344,434200
2017-05-30,42.25727217490135,43.01883152187988,42.173686220095,42.879520416259766,756900
2017-05-31,43.009549091181576,43.483200509793996,43.009549091181576,43.102420806884766,879700
2017-06-01,43.16743251414283,44.02186719428263,43.02812493801376,43.947566986083984,740500
2017-06-02,44.170471667515244,44.56982649822086,43.650380749128274,44.003299713134766,634100
2017-06-05,43.78969041108885,44.07759490058421,43.102427561564625,43.381046295166016,653600
2017-06-06,43.325319634171294,43.376400142719525,42.665917671865664,43.34389114379883,568100
2017-06-07,43.42747279685091,43.84540257855742,43.02347696022515,43.5667839050293,691100
2017-06-08,43.55750241633617,43.5667881711373,43.16743340093789,43.18600845336914,374000
2017-06-09,43.2603130405271,43.42748144366583,42.58233595808464,42.749507904052734,862700
2017-06-12,42.87023412587254,42.981680883276354,41.97865298098497,42.1922607421875,611500
2017-06-13,42.35014886850195,42.94453991866264,42.22941634177013,42.703067779541016,592500
2017-06-14,42.53589883913439,42.84238191197935,42.22013001082257,42.34086608886719,760000
2017-06-15,42.22012114091234,42.387293046829036,41.84863077218629,42.0900993347168,480300
2017-06-16,41.960090263561504,42.043676241888505,40.76202575515106,41.85792922973633,1658200
2017-06-19,41.75575555144069,42.39658237216915,41.75575555144069,42.303707122802734,906200
2017-06-20,42.59162230370361,42.656633217869505,42.23870338192508,42.47088623046875,447500
2017-06-21,42.63805220306023,42.88881006956513,42.32228343147945,42.554466247558594,812100
2017-06-22,42.56376319119345,42.73093158940159,42.1736941478298,42.34086608886719,310800
2017-06-23,42.29442848703977,42.470886176289376,42.08082069179158,42.31300354003906,2435400
2017-06-26,42.368724376644856,42.48017469258997,41.84863707355047,42.108680725097656,483000
2017-06-27,42.05296427922117,42.13655026208196,41.34712984615319,41.50501251220703,591400
2017-06-28,41.66288803967069,42.480172602239676,41.467855310607405,42.136539459228516,663600
2017-06-29,42.071526782451826,42.080816079347834,40.901326914393984,40.98491287231445,762100
2017-06-30,41.13351187539479,41.33783036095448,40.82702883281189,40.901329040527344,652600
2017-07-03,40.88276592232528,41.012787780951946,40.23265308636197,40.734169006347656,618100
2017-07-05,40.5576972400459,40.92919120529387,40.17691751993979,40.18620681762695,820600
2017-07-06,40.056182851853436,40.15834386397813,39.69861930941702,39.84257507324219,726300
2017-07-07,39.94473815488109,40.306946396804086,39.712555292094954,40.028324127197266,516800
2017-07-10,40.12120061556368,40.17692223691256,39.54538809037216,39.69398498535156,1034900
2017-07-11,39.75898744581255,40.68771872753164,39.5453796761566,40.66914367675781,1129600
2017-07-12,40.86418533325195,41.35641188651524,40.63200246204029,40.86418533325195,931900
2017-07-13,40.8920384978353,41.04063536591198,40.3812369852485,40.650569915771484,696700
2017-07-14,40.67842727965305,40.947760187388134,40.49732497272082,40.539119720458984,358100
2017-07-17,40.55769923291112,41.0313542390175,40.30694486830091,40.854896545410156,512500
2017-07-18,40.88275186343069,41.17994559318598,40.729510350105045,40.98491287231445,568800
2017-07-19,41.04992630993715,41.393555916870554,40.91061519053848,41.217098236083984,592600
2017-07-20,41.2728301569984,41.337841084199134,41.06851161843745,41.12423324584961,470100
2017-07-21,41.14279886384902,41.978658511571446,41.11493805653461,41.792911529541016,1989000
2017-07-24,41.61645131984786,42.03437757551996,41.29139323531215,41.560726165771484,961900
2017-07-25,44.003290025956716,46.38083988870565,41.81148358911347,42.42444610595703,3175200
2017-07-26,42.26657266458656,42.73093845478027,41.031361504942794,41.12423324584961,1260000
2017-07-27,41.13352388231812,41.36570678496002,40.60414714772098,40.734169006347656,1866100
2017-07-28,40.576273965176426,41.03228213546366,40.49268799669161,40.6970100402832,951100
2017-07-31,40.539128228755125,41.00349394251943,40.53262713710506,40.84560775756836,1196700
2017-08-01,41.05921166767933,41.10564752608704,40.78059297440418,40.901329040527344,1093500
2017-08-02,40.9087832092015,41.160616087435265,40.33982784260119,40.81550979614258,1002600
2017-08-03,40.79686648288244,40.79686648288244,40.21858188524421,40.31185531616211,691500
2017-08-04,40.4890600717414,40.68492889404297,40.013378137863754,40.68492889404297,441600
2017-08-07,40.684949296145355,41.14198033538445,40.48908037562226,40.9088020324707,555500
2017-08-08,40.79686351999243,40.815514646803884,40.3025232670732,40.62897491455078,789300
2017-08-09,40.52638354818314,40.86216082221098,40.106661955648335,40.58234405517578,690700
2017-08-10,40.50772620888174,41.39380427779656,40.367817834520224,41.35649490356445,620000
2017-08-11,41.3471629074492,41.794864654541016,41.11398469179614,41.794864654541016,452800
2017-08-14,41.85082514916674,42.02804287019408,41.68760110981304,41.794864654541016,690800
2017-08-15,41.87880955147766,42.046698153782486,41.692266264692606,41.9907341003418,439800
2017-08-16,42.07467928952923,42.50372636757832,41.89746156223527,42.307857513427734,523200
2017-08-17,42.24257307231666,42.81152857763879,42.08401001046434,42.31718826293945,729800
2017-08-18,42.16795104297128,42.261224471515234,41.841502938111184,42.223915100097656,755600
2017-08-21,42.10266523848243,42.51306124524203,41.98514391007983,42.391807556152344,697200
2017-08-22,42.43843545613244,42.876811642266794,42.335836471461235,42.587669372558594,858600
2017-08-23,42.5037299571053,42.662293012916265,42.00006409702475,42.52238464355469,709100
2017-08-24,42.541039531752986,42.541039531752986,41.799530863448226,41.972084045410156,1029500
2017-08-25,42.02803883769788,42.18659830128027,41.79486064441774,42.00938415527344,983000
2017-08-28,42.149303424255166,42.149303424255166,41.71093068965974,41.860164642333984,981200
2017-08-29,41.76688876844098,42.12132071968068,41.72025382807157,42.037376403808594,975900
2017-08-30,42.074681437794055,42.195935116657154,41.67361458756942,42.13064193725586,731800
2017-08-31,42.07467796692443,42.634304263482235,41.981404545486654,42.41978073120117,652000
2017-09-01,42.64363295252573,43.044699765601116,42.48506991669684,42.89546585083008,545600
2017-09-05,42.95141585957783,43.119304417461535,42.49438866379598,42.66227722167969,1071500
2017-09-06,42.66228720554908,42.72291225974382,41.99073281685644,42.270545959472656,730500
2017-09-07,42.33583720666779,42.51305493163826,42.00938912069685,42.233238220214844,721100
2017-09-08,42.16795324680408,42.81152748433138,41.89746562691631,42.382476806640625,631400
2017-09-11,42.59700965038482,43.02606042158608,42.419795425292385,42.5597038269043,567100
2017-09-12,42.596995825203564,42.914118348983365,42.447761905661146,42.90479278564453,714000
2017-09-13,42.942103621624355,43.59966437899718,42.942103621624355,43.41778564453125,848300
2017-09-14,43.36182643159101,43.417786931228214,42.914121086388235,42.97008514404297,636300
2017-09-15,43.054031128494024,43.380479249151456,43.016721755270986,43.2685546875,1962700
2017-09-18,43.1846130923256,43.32452147170099,42.78354620000189,43.165958404541016,583100
2017-09-19,43.17528481246007,43.30586406072304,42.89547162932261,43.2685546875,666400
2017-09-20,43.24990814772701,43.57635988789471,43.07269392856283,43.511070251464844,815700
2017-09-21,43.57634939030966,43.59966507883594,42.74623544880367,42.77421569824219,284600
2017-09-22,42.88613382129338,43.03536772594357,42.27987264028436,42.326507568359375,380800
2017-09-25,42.307859673598266,42.5317087874805,41.990737130583845,42.13064193725586,857600
2017-09-26,42.21459009009605,42.736910666765716,42.13064577523875,42.46642303466797,598000
2017-09-27,42.74623168006657,43.128643806753296,42.55968839821563,42.942100524902344,686400
2017-09-28,42.886144132860466,43.492409017657074,42.78820969295045,43.44577407836914,685700
2017-09-29,43.33382709110541,43.97740107038971,43.33382709110541,43.734893798828125,910200
2017-10-02,43.65096967707026,44.9287855490407,43.540909509591934,44.34117889404297,1324700
2017-10-03,44.341169547170686,44.406459161741076,43.8001943887107,43.996063232421875,1275800
2017-10-04,45.39514130311146,45.563029932564326,43.18461242600582,45.15263748168945,2031300
2017-10-05,45.553696711142216,45.83350986052662,45.27388356175781,45.320518493652344,905800
2017-10-06,45.32051861269933,45.82418441772461,45.32051861269933,45.82418441772461,760100
2017-10-09,45.833515119020404,45.89880474276689,45.43244825428192,45.544376373291016,545200
2017-10-10,45.786876938335986,45.92678529817774,45.56302427419266,45.74024200439453,781700
2017-10-11,45.74956682596342,46.40246656460658,45.656296959593256,46.04803466796875,739300
2017-10-12,46.03870862267655,46.380082592128886,45.70293141443062,46.355831146240234,504700
2017-10-13,46.53304402147653,46.672952373699516,46.27281775971758,46.635643005371094,534800
2017-10-16,46.63564613064086,47.40047044254197,46.63564613064086,47.27921676635742,665600
2017-10-17,47.14862892945962,47.195263855483425,46.55169333711461,46.84083557128906,1048600
2017-10-18,46.99007800318037,47.16262761660664,46.840844077991946,47.15796661376953,763000
2017-10-19,47.07402172412843,47.26989058137858,46.7568991922874,46.91545867919922,487800
2017-10-20,47.01805718075643,47.36129555666934,46.850168573993365,47.2232551574707,501300
2017-10-23,47.204606213535726,47.64298246873447,47.12066189994486,47.475093841552734,710000
2017-10-24,47.2512411384789,47.75490701987321,47.055372259498164,47.30720520019531,409700
2017-10-25,47.61499122606159,47.71759021088094,46.96302726502926,47.213924407958984,596400
2017-10-26,47.24190521050772,47.503063658525576,47.167286477921465,47.19526672363281,298900
2017-10-27,47.20459807368106,47.44710185000578,46.71026140000923,47.40046691894531,374500
2017-10-30,47.28854966152069,47.54038259768355,46.87815366569184,46.990081787109375,475500
2017-10-31,47.129981801157214,48.09067850970291,47.00966388621297,47.55903244018555,478900
2017-11-01,47.58700871172701,48.47308660621021,47.58700871172701,47.89480209350586,650400
2017-11-02,47.836774050629785,48.5482427698953,47.649548823436824,48.49207305908203,996700
2017-11-03,48.4265356579423,49.08183456006962,48.17377735693211,48.791629791259766,660600
2017-11-06,49.05375001322136,49.11927954434577,48.41717436422003,48.7354621887207,446600
2017-11-07,48.85716475984988,49.006947076620506,48.16442288394528,48.36101150512695,435800
2017-11-08,48.42652785323736,49.06310341887057,48.37035816059049,49.04438018798828,465000
2017-11-09,48.86652186764625,49.100556930641595,48.27675250899232,48.32355880737305,415200
2017-11-10,48.08016676179153,48.90397123224957,47.36869812832126,48.641849517822266,733100
2017-11-13,48.56696071936142,49.475014399883065,48.492067779763964,49.40948486328125,747900
2017-11-14,49.34395786489784,50.56093962722178,49.128646009117546,49.980533599853516,809600
2017-11-15,49.88692394216412,49.88692394216412,49.33460095037672,49.372047424316406,1070200
2017-11-16,49.59672166817209,50.579668447376356,49.59672166817209,50.03670883178711,1499100
2017-11-17,49.81201553344726,50.54688539373366,49.765209241096706,49.812015533447266,853000
2017-11-20,49.81201713418481,50.46731596142455,49.81201713418481,50.2613639831543,617700
2017-11-21,50.29881835979651,50.74348714910073,50.20520575735977,50.30818176269531,726500
2017-11-22,50.308184006206325,50.804337249212566,50.05542568304503,50.785614013671875,541100
2017-11-24,50.926031377454684,51.16006644155863,50.720079378293875,50.96347427368164,130900
2017-11-27,50.95411989406487,51.000926197675206,50.5328560193877,50.57966232299805,997500
2017-11-28,50.62647219770044,50.972843129727416,50.28946109795871,50.57966232299805,2590800
2017-11-29,50.53284762016478,50.89794172717087,50.07414092149766,50.504764556884766,1096900
2017-11-30,50.49540858739366,51.00560692898845,50.31754320862142,50.89794921875,2492700
2017-12-01,51.019651635953,51.42219229234606,50.42052235325418,51.35666275024414,1410000
2017-12-04,51.49708029087206,51.635631522835226,51.13198611717792,51.440914154052734,795300
2017-12-05,51.58132453929673,51.58132453929673,50.96347213878823,50.972835540771484,666000
2017-12-06,50.972835540771484,51.3940993527299,50.8885827783798,50.972835540771484,559600
2017-12-07,50.78560084639377,51.637488201618666,50.78372959465247,51.4689826965332,1004800
2017-12-08,51.53451750683228,52.817028586178964,51.440904914885486,52.611080169677734,1608000
2017-12-11,52.56427583017536,53.54722236656836,52.5174659613682,53.247657775878906,1390400
2017-12-12,53.34126752483707,53.39743722175329,52.09620293080462,52.189815521240234,672700
2017-12-13,52.33023801828858,52.4987435380756,52.14300926618174,52.23662185668945,923600
2017-12-14,52.15237240194494,52.37704763293019,51.87153104153211,51.90897750854492,493700
2017-12-15,51.78728211573262,52.189822738235065,51.67494627745741,51.955787658691406,2592300
2017-12-18,52.09621410760173,52.89193201029316,51.983874689667836,52.536197662353516,1000100
2017-12-19,52.73278632094256,53.069793838861656,52.19918304928044,52.2834358215332,787900
2017-12-20,52.45193859334691,52.4987484640844,51.82472632169218,52.40513229370117,1110100
2017-12-21,52.46129339183082,52.657881960755766,51.7685481289781,51.8902473449707,776200
2017-12-22,52.12429294773237,52.41449773054589,51.84345156786645,52.25535202026367,835800
2017-12-26,52.24598112562993,52.292787417181316,51.590682330637186,51.656211853027344,492000
2017-12-27,51.796639305359214,52.171093245055566,51.674940078689445,51.9183349609375,571100
2017-12-28,52.07748145180179,52.489381863114,51.88088929152203,52.29279327392578,668100
2017-12-29,52.348966478869634,53.837429773123546,52.25535387262656,52.845123291015625,1163400
2018-01-02,52.882567078217996,53.14468521927003,51.64685859774964,51.83408737182617,938900
2018-01-03,52.04939899520833,52.835756986179014,51.69366825414651,52.48002624511719,1631600
2018-01-04,52.00259234652612,54.28677693748332,49.80266409552541,53.565948486328125,3492400
2018-01-05,53.58467703211349,54.29614215108859,53.116606841155836,54.01530075073242,2317200
2018-01-08,54.12762818886439,54.94206919471557,53.631475006267586,54.82037353515625,958600
2018-01-09,54.75484768071647,54.95143628651957,54.27741412823258,54.33358383178711,891700
2018-01-10,54.53953262431382,54.72208326928134,53.893597099145474,54.1744384765625,997800
2018-01-11,54.3148581824162,54.520810181867624,53.856147884844866,54.29613494873047,1429700
2018-01-12,54.28678007115403,54.70804036870262,53.94040557299842,54.558258056640625,1095800
2018-01-16,54.670596442330236,55.31653198138759,54.619108438735964,54.78293228149414,1013600
2018-01-17,54.988884854337236,55.82204918119066,54.7642096026357,55.550567626953125,680100
2018-01-18,55.5786485623379,55.728430867362825,54.88497111469508,55.26036071777344,1657000
2018-01-19,55.40077521054654,56.430527962869476,55.40077521054654,56.20585632324219,976700
2018-01-22,56.421177644754714,56.96413717463625,56.20586579919031,56.44926071166992,794100
2018-01-23,56.31820474358622,56.78627493047477,56.02799994212216,56.467987060546875,577400
2018-01-24,56.54287153483847,56.87051918814422,55.98118525205369,56.046714782714844,828300
2018-01-25,56.233941839999225,56.599035948648186,55.13865951405233,55.456947326660156,704600
2018-01-26,55.447590037685586,56.037359431879956,55.045049419388526,55.9811897277832,445000
2018-01-29,55.690978173157625,56.38371987288242,55.30716086085302,55.31652069091797,709100
2018-01-30,54.92334763788171,55.321210107412355,54.3335818420699,54.53017044067383,950300
2018-01-31,54.7267671477561,55.36334290801201,54.47400881020517,54.857826232910156,861000
2018-02-01,54.849373078051805,55.2250515560951,53.543879887250085,53.91017150878906,1690200
2018-02-02,53.67536668079303,54.14496742661705,52.80660243480311,53.33725357055664,1788400
2018-02-05,53.29029768535294,54.032264189202685,52.75494950407815,52.914615631103516,2142200
2018-02-06,51.86270143262254,53.29028796242674,51.03620321373192,52.40743637084961,2049700
2018-02-07,52.285338998468575,53.750494438083756,52.142583570497905,53.46873474121094,1652700
2018-02-08,53.65658927675564,54.00409287118598,51.36493504281436,51.402503967285156,1622100
2018-02-09,51.73122572203484,52.18673548740145,49.70254683150507,51.14891815185547,1810400
2018-02-12,51.449449341820134,52.09280356306069,51.04559247049669,51.7312126159668,1267300
2018-02-13,51.618519197091324,51.72183194657657,50.923512017813806,51.224056243896484,1404800
2018-02-14,51.026815717585954,51.49641643540168,50.651133710225714,50.94228744506836,1668100
2018-02-15,51.148917023476876,52.031768798828125,50.59478794973694,52.031768798828125,3528800
2018-02-16,51.72182993272557,52.45440600743214,51.51520444180027,52.20082473754883,1263800
2018-02-20,51.919042122678015,52.19141133543781,50.942275580026035,50.989234924316406,1143100
2018-02-21,51.11134902747285,51.61851874811468,50.21911037935859,50.256675720214844,877100
2018-02-22,50.2660664444218,50.97046759372799,50.050050521900246,50.48208236694336,1400100
2018-02-23,50.698096109312345,51.42128168810014,50.06883282938818,51.38371276855469,707000
2018-02-26,51.5997193992094,51.72181657438265,51.045590475292286,51.29917526245117,623700
2018-02-27,51.29918010987184,51.57154937916123,51.08316421508789,51.08316421508789,530100
2018-02-28,51.26162484837506,51.48890859650239,50.79202405020131,50.801414489746094,941000
2018-03-01,50.792024124316875,51.768791063038535,50.70749583721147,51.14891815185547,776000
2018-03-02,50.932889211225074,52.059931557308424,50.75444224301302,52.003578186035156,731200
2018-03-05,51.85331144006943,52.52953763375631,51.66547043262649,52.48257827758789,1070700
