Date,Open,High,Low,Close,Volume
2010-01-04,11.414625644315368,11.676389055534976,11.369568108591155,11.444664001464844,1316400
2010-01-05,11.466118636016358,11.51761354224504,11.049871349729257,11.324508666992188,2732400
2010-01-06,11.279455208479849,11.391026863526136,11.176466177318058,11.300910949707031,1483200
2010-01-07,11.221519830633,11.483284038878255,11.221519830633,11.455390930175781,919200
2010-01-08,11.478994849801301,11.56910993051624,11.32236567249872,11.448956489562988,548000
2010-01-11,11.453245706997098,11.45539095298597,11.251558207724386,11.356693267822266,984000
2010-01-12,11.322364776247172,11.403898046499991,11.249414127807043,11.36098575592041,1346400
2010-01-13,11.429646714913094,11.4789955696111,11.28589064385022,11.433938026428223,1309200
2010-01-14,11.425355014467911,11.457539440493795,11.268725832675438,11.337385177612305,1093600
2010-01-15,11.393167975374611,11.393167975374611,11.182898677421049,11.253704071044922,1418400
2010-01-19,11.210795092020645,11.397462647152452,11.159300170699453,11.343822479248047,2829200
2010-01-20,10.938304116682833,11.04129315191222,10.74949047618691,10.970488548278809,2541200
2010-01-21,11.017687344249067,11.2022096056371,10.732322149543512,10.888951301574707,1836000
2010-01-22,10.914699367986094,11.04343624119352,10.728031843091781,10.751633644104004,1514000
2010-01-25,10.803126205928715,11.013396320487486,10.652934436220676,10.996231079101562,1590800
2010-01-26,10.629335993723359,10.940449134934624,10.53922008496955,10.861061096191406,2916000
2010-01-27,10.792398445860005,11.257995392003139,10.695846008320299,11.204355239868164,3318400
2010-01-28,11.39317104414044,11.478995637986268,10.987651516111072,11.049874305725098,5424800
2010-01-29,11.054165992421797,11.225814367454866,10.809566955689174,10.828877449035645,2592800
2010-02-01,10.918992303713859,11.210794944224315,10.854624266773964,11.191484451293945,1876800
2010-02-02,11.163589619369644,11.38887894175906,11.103512903257197,11.354548454284668,1108800
2010-02-03,11.283742493883434,11.393168044668686,11.079909751025491,11.187190055847168,1363200
2010-02-04,11.150714252010689,11.18075260399756,10.873930891302447,10.901823997497559,1210400
2010-02-05,10.942595118272958,11.017691031887086,10.68512212826384,10.856770515441895,1222400
2010-02-08,11.178609626653552,11.178609626653552,10.73446914309431,10.758070945739746,1016000
2010-02-09,10.882516782613903,11.039145963972137,10.749488585994074,11.019835472106934,1178800
2010-02-10,10.953321952235566,11.030563923775487,10.837458994925687,10.934011459350586,883200
2010-02-11,10.878223286864639,11.152860610702389,10.755923802437904,11.131404876708984,983600
2010-02-12,11.067037418062727,11.118531509654508,10.944737108943634,11.105657577514648,937200
2010-02-16,11.157152357247162,11.273015289700844,11.109948758436293,11.24941349029541,686000
2010-02-17,11.328803393524439,11.547655378643386,11.292328471913288,11.524053573608398,998800
2010-02-18,11.49830346869017,11.49830346869017,11.305198586485012,11.421061515808105,940400
2010-02-19,11.429644629047413,11.521905763575427,11.335238248395324,11.461828231811523,917200
2010-02-22,11.502596652412526,11.586275175500377,11.431791244578848,11.448956489562988,961200
2010-02-23,11.46183006442675,11.607731378706728,11.363132357262048,11.468267440795898,1641600
2010-02-24,11.530488842416545,11.762213901748485,11.371713612970472,11.745049476623535,927200
2010-02-25,11.712865749458416,11.912407216595835,11.648497719071745,11.779379844665527,1655200
2010-02-26,11.80083561527329,11.845893154822738,11.68282742281734,11.740758895874023,1735600
2010-03-01,11.972483832940057,12.332945782188482,11.865203510389549,12.300762176513672,3799200
2010-03-02,12.279303844459921,12.36298235298608,12.122674694413867,12.217081069946289,2250000
2010-03-03,12.275012261805998,12.322215857767532,12.111946558868343,12.1806058883667,1466400
2010-03-04,12.238540998187485,12.326510841477544,12.099076233186265,12.137697219848633,1481600
2010-03-05,12.157005219504187,12.36083798097066,12.12267555156654,12.332944869995117,2079200
2010-03-08,12.352254824192913,12.420914157093485,12.272867623992342,12.380147933959961,809600
2010-03-09,12.354403532328204,12.444518619111525,12.249268445930342,12.31578254699707,1207600
2010-03-10,12.279305583324224,12.49815753887539,12.2363932907386,12.399459838867188,1176800
2010-03-11,12.33063247013235,12.474736794448823,12.294068159779327,12.468284606933594,759200
2010-03-12,12.474742221665322,12.539266586303711,12.345693492388543,12.539266586303711,678400
2010-03-15,12.485493367880238,12.537113340389459,12.356444667314632,12.481191635131836,732800
2010-03-16,12.479035277775168,12.990929746162378,12.479035277775168,12.965119361877441,2652800
2010-03-17,12.74574183498398,12.833925303689862,12.468287051306007,12.685519218444824,3016400
2010-03-18,12.657557287887421,12.821019833812281,12.541413797381546,12.816718101501465,962000
2010-03-19,12.883395338572432,12.883395338572432,12.69842492834989,12.752195358276367,2049200
2010-03-22,12.689817522622684,13.027495652078493,12.620991459324138,12.971574783325195,1220400
2010-03-23,12.956519175361322,12.956519175361322,12.782302740555586,12.883391380310059,1067600
2010-03-24,12.81671918646107,12.896299189768918,12.625296595018932,12.640352249145508,973600
2010-03-25,12.670461760942544,12.784454789016237,12.48764266077098,12.494094848632812,1216000
2010-03-26,12.530660257696688,12.670463699550934,12.453231530093444,12.524208068847656,908400
2010-03-29,12.588731089736692,12.67476409417535,12.436023286306034,12.53281021118164,725200
2010-03-30,12.582279360768242,12.762948020305828,12.485492432360326,12.68766975402832,895200
2010-03-31,12.687669063285558,12.784455165952672,12.48334129676433,12.485491752624512,868800
