Date,Open,High,Low,Close,Volume
2010-09-10,22.976222512545625,23.09796128602369,22.684049765796765,22.951875686645508,3793500
2010-09-13,23.244052517447074,23.739125370968548,23.17912505698465,23.71477699279785,4476800
2010-09-14,23.706657300973948,24.16115100384236,23.50375882404815,23.787817001342773,4876700
2010-09-15,23.61738880535095,23.974490645597587,23.57680817123604,23.942026138305664,4527400
2010-09-16,23.85274449552733,24.144918798190776,23.739121843599335,24.136802673339844,6384100
2010-09-17,24.27477634106756,24.437095759762514,24.088110093163255,24.35593605041504,6197200
2010-09-20,24.404630317365502,24.73738371968732,24.209847951225363,24.648109436035156,4013200
2010-09-21,24.63187347526409,24.75361224226692,24.347815320262548,24.566946029663086,5714900
2010-09-22,24.42897647180521,24.526366872021264,23.901440751322834,23.99071502685547,6491400
2010-09-23,23.885210157970004,24.234195803590552,23.74723912477101,23.917673110961914,4030300
2010-09-24,24.242316970879394,24.68869311630791,24.096229782050298,24.169273376464844,6530000
2010-09-27,24.24231454574621,25.548979891572902,24.039416036668296,25.18376350402832,10958400
2010-09-28,25.256805423105167,25.43535554202438,24.52636960027049,25.37042808532715,7250900
2010-09-29,25.305497012989477,25.435351907830313,24.915932328466962,25.094482421875,7504300
2010-09-30,25.22434114018502,25.459704140255308,24.518253687966855,24.631877899169922,7207200
2010-10-01,24.834774347951704,24.94028087680184,24.43709351152803,24.59129524230957,5478100
2010-10-04,24.485786179225293,24.964626667970563,24.39651036159714,24.956510543823242,5690800
2010-10-05,25.191876297054197,26.652744749932943,25.167527921908942,26.449846267700195,17239400
2010-10-06,26.44984752067198,26.474194348978013,25.078253282366074,25.337963104248047,14007200
2010-10-07,25.484050273747954,25.58955835641476,25.005209709011268,25.45970344543457,5908200
2010-10-08,25.540861129760742,25.63013695989989,24.737383302486244,25.540861129760742,6843700
2010-10-11,25.459700506709883,25.938539468183208,25.39477305871414,25.711294174194336,4953300
2010-10-12,25.66259924190828,25.995351061851366,25.43535239756515,25.897960662841797,4917600
2010-10-13,25.979119983602384,26.279411962726005,25.45970191881963,25.678831100463867,7860200
2010-10-14,26.07651761187393,26.198254861402077,25.32173490005415,25.40289306640625,10997100
2010-10-15,25.57332612876355,25.922311782836914,25.199992098362056,25.922311782836914,8596100
2010-10-18,25.776228884322705,25.995358115549994,25.56521423188766,25.94666290283203,5285500
2010-10-19,25.167527997199652,25.378542605112084,24.623760001269464,24.78607940673828,14334000
2010-10-20,25.34608123818657,26.514775529266583,25.029560061184828,26.07651710510254,18438300
2010-10-21,26.05216368653051,26.25506216725422,25.532744071235427,25.719411849975586,8122300
2010-10-22,25.532745501549996,25.971006987500537,25.34607926034557,25.922311782836914,5620600
2010-10-25,26.044043522989544,26.255056535445664,25.8979564005259,25.987232208251953,6160900
2010-10-26,25.662605354674557,26.287531616487133,25.589561764022346,26.279417037963867,7451500
2010-10-27,25.995345142267926,26.255054877809744,25.7680998976649,26.060274124145508,4725300
2010-10-28,26.190136151457587,26.190136151457587,25.48404876043856,25.80057144165039,4842500
2010-10-29,25.841154788793816,26.40115357118681,25.662604654290764,26.28753089904785,5460500
2010-11-01,26.441737465391597,26.563474723726987,25.84927259140617,25.9791259765625,5052100
2010-11-02,26.165786739526762,26.214480388451253,25.759988271911325,26.157669067382812,4099300
2010-11-03,26.15766809856054,27.06665229797363,26.149553522701936,27.066652297973633,8259900
2010-11-04,27.350711850560693,27.80520239997809,27.245203789023936,27.46433448791504,6891200
2010-11-05,27.439988477468333,28.05679842537448,27.358827236964395,27.91071128845215,5109600
2010-11-08,27.73216366934952,28.081149314067602,27.675352340766132,27.748395919799805,4467300
2010-11-09,27.74028134512927,28.357091382370978,27.586079609815144,27.756513595581055,5352500
2010-11-10,27.699703229393588,28.06492113728485,27.32636764800179,28.040571212768555,5600000
2010-11-11,26.482316546729567,28.14608384489985,26.482316546729567,28.024343490600586,22052000
2010-11-12,27.926955468228503,29.217390331718864,27.878258703120647,29.063188552856445,15107300
2010-11-15,28.973908489926217,29.08753116268902,27.837675570326898,27.870140075683594,10229100
2010-11-16,27.651004032579277,27.902599257109824,27.188395755463624,27.31825065612793,8447600
2010-11-17,27.383182754023135,27.529266824819185,26.685211422952996,26.871877670288086,6804800
2010-11-18,27.25332482958941,28.097380138262487,27.204628080710464,27.902599334716797,4876500
2010-11-19,27.93505415655464,28.405779996860808,27.788970136304933,28.186649322509766,7299000
2010-11-22,28.056803463784313,28.267819631003846,27.805208217018038,28.040571212768555,5114900
2010-11-23,27.75650770321972,27.805201348252805,27.147812372429748,27.17215919494629,6422500
2010-11-24,27.383183470982,28.040572642725163,27.383183470982,28.008108139038086,4217400
2010-11-26,27.829548547182313,28.024329300249303,27.650996943550698,27.69969367980957,1366700
2010-11-29,27.383185371255898,27.780864733070626,27.20463368457175,27.545501708984375,4244700
2010-11-30,27.212737920396343,27.894476806100727,27.091000713368302,27.61042022705078,4961700
2010-12-01,28.024342753252245,28.422025216978703,27.98376366821544,28.275938034057617,4015400
2010-12-02,28.275928524435386,28.486941553251345,28.178538133903768,28.389551162719727,3656000
2010-12-03,28.105499968665832,28.292166209720847,27.77274656574423,27.853904724121094,6188200
2010-12-06,27.837671988864997,27.96752689759964,27.55361534350336,27.71593475341797,6531100
2010-12-07,27.83767294504185,28.08115052028419,27.642892123242117,27.65912437438965,5491000
2010-12-08,27.756515273374468,28.43013667992309,27.740283021941497,28.37332534790039,6726700
2010-12-09,28.64926461675721,29.095640651378176,28.43825156082215,29.014482498168945,5918400
2010-12-10,29.063181878253275,29.217383621701966,28.827818878264186,29.119993209838867,3220400
2010-12-13,29.201145681277616,29.907231447696276,29.087523040242978,29.347232818603516,5309400
2010-12-14,29.38781495650756,29.46085853278991,28.86839534560425,29.014482498168945,3203300
2010-12-15,28.86028314521797,29.52578996348807,28.80347181409628,29.160572052001953,3833800
2010-12-16,29.20114156899859,29.80172228187045,28.900852760554827,29.785490036010742,3967700
2010-12-17,29.955932594166242,29.98839709522817,29.566367869378787,29.61506462097168,4305200
2010-12-20,29.63940865311317,30.304915382184316,29.62317640411327,30.020858764648438,4697500
2010-12-21,30.22375330203867,30.5240421295166,29.996504941582682,30.5240421295166,5306000
2010-12-22,30.56462885006343,30.799991844890446,30.499702942240464,30.75941276550293,3261600
2010-12-23,30.735063535647754,30.767528038285537,29.84231138500636,30.037092208862305,4456200
2010-12-27,29.980271143503508,30.28056305142875,29.84230169606572,30.093896865844727,2008300
2010-12-28,30.13448643587617,30.30492043481354,30.00463151821168,30.02897834777832,1735900
2010-12-29,30.069550728159978,30.296799105420433,29.95592808752213,29.96404266357422,2118500
2010-12-30,29.93970676894691,30.248113403251416,29.85043091985988,30.16695213317871,2296900
2010-12-31,30.102015224337865,30.175058792745734,29.866652271025316,29.96404266357422,2127300
2011-01-03,30.223758697509766,30.54027982838088,30.102018372104684,30.223758697509766,3115200
2011-01-04,30.44288920820637,30.44288920820637,29.866658218237998,30.158832550048828,2937200
2011-01-05,30.00462151344333,30.7512862670492,29.92346028197459,30.74317169189453,3947500
2011-01-06,30.80809932602959,31.23012846561714,30.735055761562812,31.010997772216797,4418000
2011-01-07,30.986662674778213,31.002894928133642,30.239994500357195,30.507822036743164,4718500
2011-01-10,30.377955003503654,30.597085692523073,29.972158119242035,30.5240421295166,3650300
2011-01-11,30.767532591852227,30.783764845573476,30.467243637973684,30.718835830688477,2461900
2011-01-12,30.962305575879927,31.222015351477573,30.84056526407521,31.10027503967285,2620200
2011-01-13,31.238251903896508,31.424918137329772,30.799990436191376,31.019121170043945,3999100
2011-01-14,31.00288730988257,31.43303108215332,30.791871164100126,31.43303108215332,3724600
2011-01-18,31.222020841213336,31.408687081746432,30.759412528591046,30.799991607666016,4754200
2011-01-19,30.751298970357258,30.799995729355047,29.68811271478397,29.94782257080078,5748300
2011-01-20,28.592447699159834,29.12809945515717,27.756507119826665,28.397666931152344,15186300
2011-01-21,28.746653724467997,28.949552194333474,28.10549691264165,28.300277709960938,7822500
2011-01-24,28.36520479845578,28.470712862564802,27.87824664594203,28.308393478393555,7405300
2011-01-25,28.211007832260464,28.649269362553245,27.870139817134255,28.25970458984375,10606000
2011-01-26,29.46897749226017,30.507816759420496,29.241729080579926,30.069555282592773,19120600
2011-01-27,29.915353556349622,30.361729610607423,29.899121305796672,30.191295623779297,6704100
2011-01-28,30.110122855983764,30.231863140581066,29.33099370331637,29.444616317749023,7280000
2011-01-31,29.379691435508153,30.19128510446703,29.298530211021777,30.12635612487793,5105300
2011-02-01,30.288694134630553,30.694491219066638,30.061448758061886,30.329273223876953,4991100
2011-02-02,30.110127892826437,31.027229727849793,30.110127892826437,30.824331283569336,4835800
2011-02-03,30.978534047862553,31.32751963165849,30.816217763665563,31.23012924194336,5454900
2011-02-04,31.278839142048433,32.553041704085395,31.278839142048433,32.5124626159668,8914400
2011-02-07,32.43941306974064,32.828977817009786,32.38260173759631,32.544918060302734,8141400
2011-02-08,32.60171846232257,33.03997981706242,32.52056032817862,32.69911193847656,7296400
2011-02-09,32.512459500967296,33.03187920948637,32.44753048940957,32.731590270996094,6621000
2011-02-10,32.382600022789,35.32868384850051,32.26085969122048,35.22317886352539,19904600
2011-02-11,34.939122194634685,35.46665954984633,34.77680277026299,35.23129653930664,10230500
2011-02-14,35.4017219543457,35.547809091245476,35.05273636019454,35.4017219543457,6632900
2011-02-15,35.231295357338375,36.21332335266228,35.142019522129765,36.02665710449219,8250300
2011-02-16,36.16462120716705,36.213314854227804,35.25563391289367,35.58027267456055,8826700
2011-02-17,35.52347606099488,36.08347490590393,35.50724380659356,35.89680862426758,4548900
2011-02-18,36.018539156379454,36.13216181020008,35.47476961825702,35.71013259887695,5000900
2011-02-22,35.06897373425792,35.45042388036149,34.33042336574977,34.45216369628906,6633600
2011-02-23,34.44405181731717,34.89854561900324,32.83709590219298,33.6324577331543,12073200
2011-02-24,33.48636974270133,35.21506596715152,33.421443827446765,35.03651428222656,8032100
2011-02-25,35.28810007441036,35.79940506458268,35.19882425593751,35.628971099853516,6440400
2011-02-28,35.64520359898796,36.08346506028333,35.40172604137446,35.71013259887695,5718400
2011-03-01,35.92927181740272,36.0915912594862,34.9066614994669,34.99593734741211,7454300
2011-03-02,34.995926155783415,35.71012961495835,34.995926155783415,35.0689697265625,5682400
2011-03-03,35.50723195060141,35.92926113616104,35.22317533339057,35.51534652709961,5339000
2011-03-04,35.96984577035151,36.50549768558926,35.060861358793446,35.79941177368164,10291100
2011-03-07,36.188971725518215,36.22955080087344,35.23940526308383,35.96984100341797,9440500
2011-03-08,36.002296002783424,36.52983003518,35.645192803516146,36.08345413208008,7629600
2011-03-09,35.45041936958534,35.531577515628015,34.54954970698152,35.16636276245117,8403600
2011-03-10,34.63881977088493,34.71186332858298,33.535051830551794,33.55939865112305,9156000
2011-03-11,33.38086475929387,34.86608028828541,33.29970349520499,34.809268951416016,6416300
2011-03-14,34.49273386553604,35.38548573895615,34.484619290389055,34.939109802246094,8014400
2011-03-15,33.90027672302411,34.582015705739856,33.80288632434613,34.2817268371582,7241400
2011-03-16,34.32230443492367,34.54954972072138,33.567521911684345,34.070709228515625,8415700
2011-03-17,34.57389486728369,34.687520600652476,33.07244756587701,33.177955627441406,7696200
2011-03-18,33.54318262725504,33.74608113403693,32.431296580980714,32.674774169921875,10831600
2011-03-21,32.18782715299559,33.08869724687299,31.53043470979109,32.90203094482422,8092500
2011-03-22,32.16346832130883,32.44752495849013,31.668395528519863,31.757671356201172,7536600
2011-03-23,31.782020119728823,32.7640480920835,31.55477479613874,32.56114959716797,6395500
2011-03-24,32.61796353136895,33.567530173272765,32.61796353136895,33.129268646240234,5271500
2011-03-25,33.55129117217226,33.55940574875077,32.95882801042285,33.194190979003906,4384700
2011-03-28,33.25101243099934,33.291591518221836,32.45565055669197,32.52057647705078,5495600
2011-03-29,32.46375265337194,33.169838406707065,32.195925207908964,33.080562591552734,4085000
2011-03-30,33.3808643481034,34.11129713999184,32.8289801430398,33.97332763671875,6128600
2011-03-31,33.94085080145359,34.249257297183156,33.462010359130524,34.1518669128418,5456400
2011-04-01,34.3060818340766,34.3060818340766,33.37274741181807,33.48637008666992,5520200
2011-04-04,33.535065953535884,33.74608214063526,31.97680686104334,32.268978118896484,8785700
2011-04-05,32.52868962644303,32.81274629346625,31.911876440927667,31.960573196411133,6156800
2011-04-06,31.72520947290257,32.066077465637626,30.816225062957027,31.514196395874023,14381600
2011-04-07,31.408684274936675,31.903757044971307,31.359987526807284,31.554771423339844,6069900
2011-04-08,31.725202654699913,31.96056560633051,31.019116895792866,31.10027503967285,4747900
2011-04-11,31.222020632054654,31.37622236990065,30.92984631109571,31.311296463012695,4709900
2011-04-12,31.05970696686306,31.173329646925975,30.483475891694937,30.718835830688477,6723100
2011-04-13,31.335646157017205,31.5791237480894,30.410429453351533,31.124629974365234,8359800
2011-04-14,30.840570240228793,31.33564304733747,30.694483080885732,31.238252639770508,6265800
