Date,Open,High,Low,Close,Volume
2012-12-26,16.102330304518187,16.31702804191176,15.69011104184582,16.016450881958008,81300
2012-12-27,15.947749262623802,16.737837080579983,15.793166614195476,15.92198657989502,162100
2012-12-28,15.810340365208754,16.248323921525277,15.724460947458008,16.128093719482422,66400
2012-12-31,16.09374438452842,16.50596370319393,15.947749837749308,16.420085906982422,125600
2013-01-02,16.71207339890946,17.107118142001074,15.973514194196047,16.52313995361328,189700
2013-01-03,16.523139104069173,16.712072539651263,16.01645226890269,16.437259674072266,89100
2013-01-04,16.531725535089794,17.596626100268995,16.291263483076275,17.21875762939453,173300
2013-01-07,17.08135436462616,18.240722671106163,16.866656590760016,17.83709144592285,210300
2013-01-08,17.76838667506888,18.12049086247795,17.502160279309724,17.69109535217285,229400
2013-01-09,17.785564103442393,18.008850001178363,17.519339302993952,17.57945442199707,171800
2013-01-10,17.639566734349245,18.88481261740025,17.467807890749373,18.575647354125977,235200
2013-01-11,18.549887404994585,18.70447005938842,17.648155800368546,18.610002517700195,166300
2013-01-14,18.618591340344963,19.297035458680412,18.618591340344963,18.72164535522461,130400
2013-01-15,18.609999950482482,19.666312425771885,18.18060447551797,18.652938842773438,59300
2013-01-16,18.103313251707277,18.481181730255315,17.227346085169728,18.27507209777832,239500
2013-01-17,18.35236252307287,18.73022934524877,17.828499542220072,18.137664794921875,129800
2013-01-18,18.18060791633062,18.713059126782934,17.442047035449228,17.639570236206055,119400
2013-01-22,17.691091215430998,18.79893052120274,17.691091215430998,18.71305274963379,160100
2013-01-23,18.670111479900797,18.670111479900797,17.99166761113396,18.403886795043945,42700
2013-01-24,18.24071608715787,19.400083975166456,18.19777720308895,18.403886795043945,114500
2013-01-25,18.506943624031756,19.5031409576735,18.506943624031756,18.893400192260742,71200
2013-01-28,19.06515439949649,19.10809327975129,18.326593865418253,18.584230422973633,91000
2013-01-29,18.618588084544147,19.03080734800672,18.57564755417487,19.005043029785156,113700
2013-01-30,18.927752500104894,19.649135359722198,18.927752500104894,19.46879005432129,340500
2013-01-31,19.34855878215134,19.34855878215134,18.50694248938631,19.254091262817383,260400
2013-02-01,19.3743226771246,19.709252249437988,19.202565476105075,19.49455451965332,93600
2013-02-04,19.451613099724927,19.50314009386874,18.7645810510954,19.357147216796875,80100
2013-02-05,19.391499812646813,19.451614917768847,19.030807543900828,19.434438705444336,38700
2013-02-06,19.314208495200262,19.60619755266195,19.07374643669835,19.434438705444336,136100
2013-02-07,18.94492602718886,19.485965189538778,18.893399033921966,19.254091262817383,61300
2013-02-08,19.228327457635814,19.537492701471816,18.92775195725484,18.936338424682617,96400
2013-02-11,19.005046011528176,19.005046011528176,18.292249475703453,18.515535354614258,59100
2013-02-12,18.481179536049012,18.68728914405533,18.077546787108112,18.524118423461914,154700
2013-02-13,18.506947247192997,18.901991998501035,18.232134361768622,18.515535354614258,321700
2013-02-14,18.506943624031756,19.692076007924864,18.506943624031756,18.893400192260742,379500
2013-02-15,18.953515694044338,19.451614371367167,18.63576396503538,19.151037216186523,146500
2013-02-19,19.168213105539955,19.59760856628418,19.0909217915649,19.59760856628418,102000
2013-02-20,19.58902120957089,19.99265400643371,18.214955355043827,18.27507209777832,96200
2013-02-21,18.283658442461878,18.283658442461878,17.648151756031083,17.802734375,76900
2013-02-22,19.108096008731984,19.43443580411022,17.37333813526543,18.017431259155273,310600
2013-02-25,18.0346105515803,18.103313764351483,16.80653919003334,16.952533721923828,167600
2013-02-26,17.038412318894682,17.62239041806057,16.918182111894783,17.21875762939453,119300
2013-02-27,17.25311028425143,18.464005390444107,17.047000653198822,18.00025749206543,158500
2013-02-28,18.01743699863816,20.018420208751746,17.347580984737693,19.503145217895508,205000
2013-03-01,19.322796897083602,19.58902164013289,18.816110091852305,19.18539047241211,46000
2013-03-04,19.21115413085082,19.64054960269089,18.74740623501695,19.228328704833984,39000
2013-03-05,19.245504775512504,20.507926863767494,19.228328563641732,20.35334587097168,108700
2013-03-06,20.464987498242,20.63674633694527,20.078530930166483,20.224525451660156,13800
2013-03-07,20.18158826498901,21.37530721692394,19.34856159437444,21.048967361450195,129700
2013-03-08,21.272255660565435,21.43542478805098,20.5165185852094,21.38389778137207,127200
2013-03-11,21.401077906763273,21.46119303187549,20.679693129388106,21.031797409057617,218100
2013-03-12,21.05755240108011,21.461183517909888,20.86861736246795,21.409656524658203,107300
2013-03-13,21.35812965393811,22.66349053122239,21.18637082476233,22.11386489868164,308800
2013-03-14,22.20833551472742,22.20833551472742,20.799917177965288,21.349544525146484,153000
2013-03-15,21.401070840792624,21.435421627509047,20.181587609104884,20.73980140686035,186000
2013-03-18,20.499343905858478,21.08332046733308,20.293232604145086,20.602397918701172,38800
2013-03-19,20.808504045676703,21.590003668630985,20.24170215733654,20.40487289428711,87200
2013-03-20,20.645331498246982,20.868615663497316,20.310401974344586,20.610979080200195,81000
2013-03-21,20.54228262129874,21.014617058303763,20.516518299311308,20.87721061706543,133000
2013-03-22,20.945910384393972,21.143433544371252,20.81709207172268,21.083316802978516,48100
2013-03-25,21.203547442013097,21.75317308509687,21.143432342052513,21.641530990600586,197000
2013-03-26,21.667296154679715,22.21692349883406,21.538477834554755,22.02798843383789,191400
2013-03-27,21.84764460335402,22.560441103875498,21.84764460335402,22.42303466796875,83600
2013-03-28,22.53467473907244,23.36770138595627,22.362917528773735,23.049949645996094,157500
2013-04-01,23.127239302502037,24.02038099072887,23.127239302502037,23.53087043762207,216600
2013-04-02,23.590990909211595,23.951683236455363,22.97266190737114,23.221712112426758,493300
2013-04-03,23.230291496720877,23.230291496720877,21.02319930666069,21.40106773376465,526600
2013-04-04,21.358133378388462,21.70164945862907,20.464989931749002,21.512714385986328,135100
2013-04-05,21.203547967985894,21.78752604725531,21.10049233834449,21.62435531616211,56400
2013-04-08,21.61576850665362,22.629142100501298,21.48695019038788,22.371503829956055,144200
2013-04-09,22.5862041180555,23.522286500155726,22.44879768013381,22.98124885559082,285300
2013-04-10,22.97265439449689,23.39346169899334,22.25985808067416,22.39726448059082,230100
2013-04-11,22.448794110672644,22.92971820494337,21.55565240619529,22.757959365844727,165600
2013-04-12,22.757958202920843,23.230292529285457,22.52608427339046,22.869600296020508,275800
2013-04-15,22.63772913210294,22.63772913210294,21.478361064715795,22.15680503845215,378800
2013-04-16,22.388684954132543,22.989839412612085,22.208339599397153,22.964075088500977,166300
2013-04-17,22.76654744225403,22.79231175948972,21.821877104456586,22.15680503845215,160000
2013-04-18,22.25127326194934,22.903954576946834,21.8648166813542,22.76654815673828,74100
2013-04-19,22.972655861558202,23.032770960609078,22.405854016201967,22.51749610900879,126900
2013-04-22,22.629141790944963,23.479344632284977,22.508909944463063,23.17017936706543,149300
2013-04-23,23.23029534393468,23.779922684750787,23.153004024726386,23.608163833618164,107100
2013-04-24,23.55663241090039,23.719803125040908,23.2217045158872,23.273231506347656,77900
2013-04-25,23.625340937068483,23.771335474631428,23.333351861942592,23.44499397277832,68500
2013-04-26,23.436406806287557,23.50511001968248,22.629142820386875,23.084300994873047,147000
2013-04-29,23.170179253621686,23.170179253621686,22.13963110462511,22.362916946411133,343500
2013-04-30,22.723612329077454,22.964074433210396,22.440211323998735,22.551855087280273,171600
2013-05-01,22.41444141639289,23.195940955497363,22.285623117048527,22.706430435180664,347100
2013-05-02,22.72360426872,23.402049801505537,22.72360426872,23.273231506347656,168400
2013-05-03,23.56522616087511,23.754159596499544,23.32476408443265,23.599576950073242,86000
2013-05-06,23.685455996721085,25.24845537326395,23.685455996721085,24.698829650878906,393000
2013-05-07,24.655886299920947,24.741765718732903,23.943089908404957,24.5098934173584,264200
2013-05-08,24.372486961115534,25.54903130848441,23.62533973593665,25.360097885131836,200900
2013-05-09,25.39444651105373,25.480325928183465,24.44977619865393,24.630123138427734,189700
2013-05-10,24.604361781401604,24.64730231413836,23.96885663902214,24.544246673583984,89400
2013-05-13,24.44118862598525,24.904936505787866,24.346722739295355,24.612947463989258,51700
2013-05-14,24.570009067923237,24.827645692100056,24.501305858941837,24.79329490661621,73700
2013-05-15,24.295197656590265,25.56620791628097,23.3505272491933,25.317157745361328,599000
2013-05-16,26.768516556664224,27.13779696283345,25.53185701084526,25.712203979492188,3939200
2013-05-17,26.210298808524996,27.833413094488712,25.935485981061685,26.991798400878906,914000
2013-05-20,27.15496805343429,27.696005581272704,26.828626605266564,27.507070541381836,545100
2013-05-21,27.82482759190749,27.82482759190749,26.820040494874743,27.23225975036621,295800
2013-05-22,27.69600865622076,29.920277389420363,27.36966880983476,27.945058822631836,876400
2013-05-23,27.464134580426638,29.456529350822105,27.069091524026813,28.571975708007812,609700
2013-05-24,28.675036864759637,29.774288522564824,28.142587252513795,29.473712921142578,792300
2013-05-28,29.860157379645628,30.839178396023026,29.46511438637528,30.014739990234375,383300
2013-05-29,29.894517810512152,30.32391333810684,29.465122282917466,30.023334503173828,230000
2013-05-30,29.86874384644411,30.615894222965395,29.542405691669654,30.014739990234375,355500
2013-05-31,29.739938008107398,30.25521138018216,28.915496026348293,29.00137710571289,596800
2013-06-03,28.906906153750086,29.842988514453182,28.237050193697016,29.714168548583984,338800
2013-06-04,29.73133988492704,30.426961689651968,28.855372778393626,29.267595291137695,175200
2013-06-05,29.430766248704067,29.78287040715197,29.04430966601064,29.147363662719727,165100
2013-06-06,29.095842286342663,30.804834676218587,28.86396830497714,29.696996688842773,110100
2013-06-07,29.928861075867815,30.60730666226242,29.327710076305245,30.444137573242188,135000
2013-06-10,29.67981564058563,30.538606568282844,28.769496077856715,29.83439826965332,234400
2013-06-11,29.679819898220643,30.263798074909886,29.353478381593625,29.59393882751465,123300
2013-06-12,29.842985294746576,30.092035454675944,29.362061186885807,29.568172454833984,65700
2013-06-13,29.662644773882604,30.31532455508817,28.700796402804517,30.031925201416016,282100
2013-06-14,30.023328065810567,30.598719652951065,29.714162828066684,29.963212966918945,145900
2013-06-17,30.263795699829064,30.29814484938789,29.018548118555252,29.585350036621094,186800
2013-06-18,29.070067888048378,30.461311372386152,28.511855821788693,30.066265106201172,611200
2013-06-19,30.263792708187186,30.469900689276386,29.327710497669894,29.722753524780273,3342600
2013-06-20,29.465123851574937,29.465123851574937,27.88494809486034,28.030941009521484,642000
2013-06-21,28.168346633896896,28.778087511530146,27.13779832564056,28.46892547607422,1297800
2013-06-24,28.262810917784996,28.262810917784996,26.416410645115008,27.49848747253418,797600
2013-06-25,27.98800110209716,28.640680873839177,27.0433305975026,28.271400451660156,406000
2013-06-26,28.546211287655684,28.967016998948,28.331513560172205,28.8983154296875,325100
2013-06-27,28.949846217975654,29.00137486160716,28.30575291470758,28.391633987426758,290800
2013-06-28,28.46892295032334,28.9240811318332,28.005175024241023,28.61491584777832,902100
2013-07-01,28.76091114822581,29.757108546592214,28.700792766126536,29.430767059326172,245100
2013-07-02,29.29336060673671,29.78287119915659,28.778084057433755,29.67981719970703,119600
2013-07-03,29.654050946860767,31.122585985491227,29.370651632196058,30.229442596435547,192200
2013-07-05,30.693193349319607,31.105412657253243,29.84298877443734,30.822010040283203,224700
2013-07-08,30.97659670393354,32.46230500920791,30.607316245139696,31.00235939025879,498600
2013-07-09,31.30293779181654,31.7151571469942,30.736135768943726,31.345876693725586,280100
2013-07-10,31.380215061159827,31.989955712658027,30.761884667512774,31.91266441345215,284000
2013-07-11,32.74570796130933,32.74570796130933,32.05867568613951,32.29054641723633,320000
2013-07-12,32.11018608468147,32.35064644984519,31.11398893125447,31.98995590209961,117800
2013-07-15,31.947022197548854,32.48806138289231,31.113993974594496,32.007137298583984,243200
2013-07-16,31.92985155666164,32.55676863112955,31.44892738845447,32.385009765625,213300
2013-07-17,31.9384311481942,33.3812000661061,31.9384311481942,32.342063903808594,207500
2013-07-18,32.24759738791906,33.879301395585266,32.17030607648166,32.7027587890625,294500
2013-07-19,32.762880798156274,34.179884105272905,32.09302153243783,33.80201721191406,348100
2013-07-22,33.58731906751651,34.016714599904034,33.106394891872434,33.896484375,150900
2013-07-23,34.26576235282354,34.35164014276939,33.20944653552902,33.312503814697266,182500
2013-07-24,33.42413783598114,33.50142914242723,31.835376096400264,32.12736511230469,252800
2013-07-25,31.998552071828385,32.84017015717552,31.861145639205382,32.41936111450195,222700
2013-07-26,32.20466435551878,33.613081152502346,31.904088798611753,32.17890167236328,244100
2013-07-29,32.204657910651626,32.47947072940701,31.73232358316751,32.350650787353516,82200
2013-07-30,32.436531366285465,32.539585352804565,31.586326968428146,32.488059997558594,137400
2013-07-31,32.59971159477372,33.75049187835878,32.03290956112904,32.78864669799805,149800
2013-08-01,33.73331054573648,37.271531941328554,33.73331054573648,36.59308624267578,973200
2013-08-02,36.44708519521177,37.37458095442847,35.72570069671902,36.62743377685547,509800
2013-08-05,36.558734917021795,37.88127392680197,36.4213284793841,37.013893127441406,419500
2013-08-06,36.910826353906415,37.00529386136928,35.14171621458143,36.240970611572266,308400
2013-08-07,37.589278637799076,37.64939373959916,35.48524024671388,36.27532958984375,421900
2013-08-08,36.30967634646783,37.4003411268047,35.897457128675704,36.146507263183594,324700
2013-08-09,36.15509611021623,36.66178287969366,36.009103227566676,36.27532958984375,219000
2013-08-12,36.086403177272075,36.49862252085482,35.210435843648185,36.13793182373047,250300
2013-08-13,36.11215484269413,37.34022602896171,35.81157935347919,36.146507263183594,366000
2013-08-14,35.98334185347486,36.09498231742239,34.63504033387185,34.738094329833984,974100
2013-08-15,34.56633052783559,34.952787052296294,33.922237412410084,34.171287536621094,2670400
2013-08-16,34.248583104516406,35.184665346492295,33.922241634792755,34.78103256225586,547800
2013-08-19,34.78103360559383,34.86691139050528,33.78483623089446,33.79342269897461,194700
2013-08-20,33.72472041686609,34.11117699289369,33.02051211211688,33.733306884765625,254900
2013-08-21,33.6646093696001,34.61786794664665,32.719937261487644,33.681785583496094,228600
2013-08-22,33.76766001870667,34.282933280230395,33.372616966469984,33.79342269897461,233800
2013-08-23,33.93082606738426,34.738091587435896,33.31249886439782,34.454689025878906,689700
2013-08-26,34.63504907882598,35.425135374069214,33.96518974587161,34.351646423339844,352200
2013-08-27,33.98236256373538,35.133142734872415,33.63884482344481,34.25717544555664,276200
2013-08-28,34.47187140385525,35.85452548567071,34.437518976424705,35.639827728271484,389600
2013-08-29,35.45088424162656,35.605466852356784,34.47186322435317,34.72949981689453,476200
2013-08-30,34.7810310773628,35.21901299021833,33.8535353428067,34.55774688720703,397100
2013-09-03,35.04725460648515,35.906045428026815,35.04725460648515,35.777225494384766,338000
2013-09-04,36.67895863646081,38.11314114626805,36.12074651580326,37.22858428955078,1078600
2013-09-05,37.46905040699541,38.044438776241925,37.15988513801563,37.4604606628418,268500
2013-09-06,37.73527949520758,37.77822167073481,36.85931218610631,37.2887077331543,403800
2013-09-09,37.44329195769808,38.207618815263984,37.36600062495673,38.061622619628906,284600
2013-09-10,38.22478438754097,38.64559340158816,37.55492848357559,38.11314392089844,270300
2013-09-11,38.11314608457812,39.332627750875986,37.91562454465781,39.10075378417969,322800
2013-09-12,39.229569569436094,40.2772955423483,38.903228101868336,40.0454216003418,451900
2013-09-13,40.20859139315144,40.55210907823335,39.401329092044605,39.5043830871582,591000
2013-09-16,39.90802299671157,39.9423721505269,38.11314948774663,38.49101638793945,492400
2013-09-17,38.516767911355856,39.032044381611115,37.84691210365379,38.29348373413086,583900
2013-09-18,38.68852787842385,38.9719304368458,37.563513940030084,38.362186431884766,441400
2013-09-19,38.387959947307984,38.72288792703436,37.23717982853942,37.80398178100586,264600
2013-09-20,37.761041924799734,38.22478658246679,35.96616857493161,36.739078521728516,1209100
2013-09-23,36.50720148319008,37.57210369214525,36.34403238366836,37.40034484863281,562300
2013-09-24,38.00150085120294,38.336428809116924,37.357407616436795,37.469051361083984,449400
2013-09-25,37.64940096464316,37.889861417988676,37.22859189526054,37.58069610595703,245900
2013-09-26,36.76483532460557,37.83832382452486,36.76483532460557,37.76961898803711,331100
2013-09-27,37.4089355236142,37.58069109537364,36.80778119437354,37.05683135986328,283100
2013-09-30,36.472861598060575,37.08260253515519,36.10358113733493,36.61885452270508,307800
2013-10-01,36.593089043594496,37.60646279671,36.593089043594496,37.2887077331543,332100
2013-10-02,37.01388609370974,37.66656900548064,36.22380004643969,37.116943359375,491400
2013-10-03,37.14270779263504,37.85550583837415,36.283916861013424,37.64080810546875,359300
2013-10-04,37.632229878338556,40.67235149290783,37.51199963528131,39.51298141479492,646600
2013-10-07,39.03204051212419,40.114115423141456,38.774403940551196,39.29826354980469,353800
2013-10-08,39.281100507407785,39.47862203787805,37.31446839494695,38.26772689819336,830300
2013-10-09,38.362186484339084,38.58547394449694,36.94518351837328,37.25434875488281,427500
2013-10-10,37.73527764023967,38.576892477958786,37.331648073555,37.511993408203125,350100
2013-10-11,37.288703814004236,38.911821563114856,37.12553470264563,38.38795852661133,475300
2013-10-14,38.21619636637789,40.062598175389134,37.71809605472745,39.95095443725586,474000
2013-10-15,39.908006363012156,41.4967679067475,39.04921563104135,40.234344482421875,619400
2013-10-16,40.517757525163276,43.35176702189011,40.517757525163276,42.52732849121094,795200
2013-10-17,42.467218209107365,43.265894150160854,41.69430495130467,43.09413528442383,460600
2013-10-18,43.48917896209275,44.99206332427581,43.154250971256424,44.81171798706055,800100
2013-10-21,44.476785208339145,46.520705362141875,43.84127844786117,45.30122375488281,863800
2013-10-22,45.833675007499636,46.34036183135739,43.08554313701735,43.21436309814453,643500
2013-10-23,42.982485649564744,42.99107539349171,39.744843430887336,42.16663360595703,1767500
2013-10-24,42.45862227440618,46.43482518584804,42.18380943970018,46.37471008300781,1302500
2013-10-25,47.001628449708456,48.22969977419243,45.5245069626866,45.790733337402344,772000
2013-10-28,46.14284304669862,47.07033895969095,45.309814674032694,45.96249771118164,505500
2013-10-29,46.546473460654006,47.05316028828579,45.46439495200348,46.43482971191406,488200
2013-10-30,46.37471393321219,46.95010232989024,45.7306206841398,46.12566375732422,733800
2013-10-31,45.94531795962374,45.94531795962374,42.51874046847254,44.3565559387207,1503800
2013-11-01,44.15902591924099,44.614187317896715,41.385131742191156,43.48917007446289,910200
2013-11-04,43.72962741518784,45.92813311554074,42.836487443318966,45.6533203125,1067700
2013-11-05,50.26503794543227,50.41962059293867,46.031197904787895,47.353736877441406,1729800
2013-11-06,47.24209817909013,47.99783528372717,44.93195124031339,45.910972595214844,1018100
2013-11-07,47.29361611331115,48.092291937934036,43.36894183688694,46.37471008300781,4113200
2013-11-08,46.29741483124713,46.778338889097355,45.576030382485364,45.91954803466797,1044500
2013-11-11,46.11706532982079,46.280234397903214,45.5932024322577,45.76496124267578,572500
2013-11-12,45.55885933159929,45.87661106643445,44.45101821768109,45.086524963378906,451700
2013-11-13,45.12087050418282,46.117067725117494,44.73441397967648,45.64473342895508,1443600
2013-11-14,45.36992210729174,46.17718432566401,43.927153219457885,45.61896896362305,492000
2013-11-15,45.73061276097148,46.04836445817327,45.20674981832465,45.971073150634766,245200
2013-11-18,46.082725582267784,46.16860337307419,42.415687567157335,43.119895935058594,883500
2013-11-19,43.26588923307776,43.54070207661391,41.651361320282206,41.92617416381836,908500
2013-11-20,42.3469828759417,43.29165160946153,41.582656179443674,41.8746452331543,509600
2013-11-21,42.063577034869894,44.88899982475256,42.063577034869894,44.433841705322266,686500
2013-11-22,44.253501892089844,45.215350229740636,43.70387614259104,44.253501892089844,478300
2013-11-25,44.262095438870524,44.49396943611126,42.012060329065555,43.69529342651367,599700
2013-11-26,43.798341549111505,45.10370427860051,43.59223026507526,44.32220458984375,572700
2013-11-27,44.18480027577809,44.72583955576678,42.355574417930136,42.99108123779297,639400
2013-11-29,42.62179909603448,43.42047500402108,41.7715945476518,42.71626663208008,356800
2013-12-02,42.87084094851516,43.89280423507651,42.12369376898236,43.25729751586914,527000
2013-12-03,43.32600093103625,44.80311902988735,42.424271154336395,43.13706588745117,928700
2013-12-04,42.939543665428744,44.081737099422206,42.55308711723445,43.32600021362305,561400
2013-12-05,43.18860001780225,43.987275906954395,41.874647564923876,42.25251770019531,663500
2013-12-06,43.39471370929565,43.63517744762478,39.36698458561294,39.658973693847656,1472900
2013-12-09,39.75343746709608,40.2000091947202,37.96715055659957,38.705711364746094,1388500
2013-12-10,38.82593746093651,40.78398302425953,38.77441210139343,39.5043830871582,753000
2013-12-11,39.44427495884298,39.684735415305944,38.64559898441614,38.74006652832031,743000
2013-12-12,39.00628729206911,39.82213943167217,38.456661553060506,38.611244201660156,386700
2013-12-13,38.757236871027274,39.02345997148154,37.33164401108217,38.413719177246094,672000
2013-12-16,38.78299984438853,39.66755348991916,38.35360436193248,39.066402435302734,499700
2013-12-17,38.83453099564686,40.04542620352035,38.01867887095983,39.60744094848633,587700
2013-12-18,39.521554838624404,41.15325546854167,38.97192922534587,39.79636764526367,751100
2013-12-19,40.25153741073032,42.85367663723234,39.349807422786384,42.76779556274414,1047800
2013-12-20,42.930960307915434,44.0387981249507,42.50156484015725,43.61799240112305,1472400
2013-12-23,43.38611964803163,44.90618003880315,43.034015485832185,44.74300765991211,877300
2013-12-24,44.67430114746094,44.992052849917755,44.37372237938369,44.67430114746094,300200
2013-12-26,44.79453936959598,45.6619168563578,44.31361522012713,45.28404998779297,488200
2013-12-27,45.34416300460387,46.22871994006029,44.69148330246785,45.80791091918945,377300
2013-12-30,45.68767639903469,46.20294962708801,44.416666263946176,44.59701156616211,598400
2013-12-31,44.52830407095969,46.16000798936675,44.27925721530928,45.41286087036133,611000
2014-01-02,45.198172918975615,46.01402505435605,42.55309496865216,43.93574905395508,714300
2014-01-03,43.99585697598289,44.91476296775477,41.23054925717746,42.23533630371094,1258300
2014-01-06,42.08075188728163,42.29544960099225,40.39752259803687,41.71147155761719,1434000
2014-01-07,41.90900423776057,42.97390662321449,41.153267166665145,41.55690002441406,727600
2014-01-08,41.55689897951626,41.84888807173224,40.28588860046669,40.88704299926758,534800
2014-01-09,40.929983119320596,41.282087334327485,38.51677898288974,39.09217071533203,1103300
2014-01-10,39.014871189363035,40.53493148874401,38.860288563932606,40.33740997314453,1066600
2014-01-13,39.53015031435857,40.483408887894804,37.82974445725117,38.15608596801758,817400
2014-01-14,38.25913997567122,40.466232674786596,37.80398177519283,40.37176513671875,908300
2014-01-15,40.59506140007798,41.874658484485764,40.54353274746004,41.23915481567383,925800
2014-01-16,41.23914748929202,41.977708332130064,40.57787797363535,41.74583435058594,503600
2014-01-17,41.99488150052472,42.45862615394737,40.904216529866744,41.659950256347656,747300
2014-01-21,41.745834615307444,42.578863005097176,40.95574512399567,42.14946746826172,717600
2014-01-22,42.25252702443023,44.339389869382735,42.08076813195128,43.98728561401367,773300
2014-01-23,43.89280495671567,44.116089157064884,42.527327246966756,43.317413330078125,978600
2014-01-24,42.84508733837715,43.28307263276236,41.23055915747778,41.969120025634766,836800
2014-01-27,41.86605183093429,42.767781522856716,40.586452087367725,40.8269157409668,596900
2014-01-28,40.990098271188714,43.32601108081935,40.990098271188714,42.76779556274414,591900
2014-01-29,42.15805228884161,43.248717302873615,41.47960658092733,41.72865676879883,764900
2014-01-30,42.200985498983556,44.270671495654845,42.200985498983556,44.1160888671875,1053200
2014-01-31,43.51493627869029,45.79073362828891,43.02542569460761,44.63995361328125,827100
2014-02-03,44.63995198562373,45.138052295701975,42.544503303428705,43.00825119018555,1003600
2014-02-04,43.21435398589798,45.18957222517498,43.21435398589798,44.347957611083984,429500
2014-02-05,44.262082108448276,45.55885487725097,43.28306104341375,45.481563568115234,723300
2014-02-06,45.60180101165195,47.585609410682295,45.60180101165195,46.17719268798828,1109300
2014-02-07,49.12284011886657,50.66866308314695,47.24208595183466,48.71062088012695,1298000
2014-02-10,49.14860912254343,50.368094060609494,48.09229657307947,49.39765930175781,914600
