Date,Open,High,Low,Close,Volume
2010-01-04,167.191883082601,169.7063151414823,165.39990996403012,168.98385620117188,238700
2010-01-05,169.3167229852965,169.75585931731462,167.6947328682307,169.71336364746094,198800
2010-01-06,168.93427858430525,169.03343877229403,165.78238960075112,166.21444702148438,278500
2010-01-07,166.20737068843806,168.36056800844742,165.73989659139556,168.04183959960938,218300
2010-01-08,168.1905577446912,169.57172116190821,167.68766706065406,169.2246551513672,224400
2010-01-11,169.9542092919444,172.6811305314279,169.9542092919444,171.97991943359375,207900
2010-01-12,170.86788059958454,172.24904391468505,168.90591430664062,168.90591430664062,208100
2010-01-13,165.89569042046074,169.9541892351314,165.89569042046074,169.57879638671875,203400
2010-01-14,169.40169796779992,170.1949792155306,167.86471014649848,168.50216674804688,163900
2010-01-15,168.46678184223336,169.06882186128692,167.26977000576818,168.6367645263672,197000
2010-01-19,168.35349179028526,170.59877032631587,165.90280305321494,169.99671936035156,187600
2010-01-20,169.28134073435214,169.55757345219845,166.6819172593242,168.7572021484375,203000
2010-01-21,170.00376588956064,170.00376588956064,162.82170584592672,163.07669067382812,354700
2010-01-22,162.54546005394724,166.92976564566294,157.67242187327807,159.365234375,282600
2010-01-25,159.67693979448433,161.69556032145363,158.55784001396484,160.39939880371094,195600
2010-01-26,159.04652208008505,162.12049809433924,158.30281541659832,159.15985107421875,203100
2010-01-27,161.74509014708016,163.7070562950899,154.7967676071587,160.61891174316406,560200
2010-01-28,160.78180049682072,161.80881864683514,152.80646045103484,155.56878662109375,632900
2010-01-29,159.2307436428283,159.2307436428283,150.62502065718218,151.44664001464844,483100
2010-02-01,152.4594457904006,155.27843739490126,152.29654209165605,153.39439392089844,426400
2010-02-02,150.75955212884583,153.2598153175786,148.23803029407281,152.99066162109375,716700
2010-02-03,152.85608758365547,157.16249276835575,152.31779098843649,156.27713012695312,601700
2010-02-04,153.55015711059255,154.13803900324206,149.09501855613212,149.62623596191406,540500
2010-02-05,149.05255034902999,150.51162602978923,142.05464164270356,147.8838653564453,884900
2010-02-08,148.31587425617056,148.712525607774,144.92317099627851,144.95858764648438,356400
2010-02-09,146.52391655636814,148.29464116620542,145.30565716018847,147.9475860595703,564800
2010-02-10,147.4163899275085,150.80201500496236,147.4163899275085,149.541259765625,619400
2010-02-11,149.2862734218899,149.6262495663611,145.98563971336003,146.82850646972656,437100
2010-02-12,145.46859955854353,146.72935485839844,143.65537893887117,146.72935485839844,396400
2010-02-16,147.5368035013963,149.0312957763672,146.61602437519173,149.0312957763672,277100
2010-02-17,149.02418761416553,151.34737757443074,148.7054593271598,150.9294891357422,372500
2010-02-18,151.85744201683917,152.45241410624067,149.63341081898068,151.3828887939453,350900
2010-02-19,151.75111329121913,153.12519744651007,151.29072917255402,152.6435546875,294800
2010-02-22,154.06718069799993,155.3279355168011,153.01890414601888,153.8617706298828,374900
2010-02-23,154.0955944820344,155.2642796472113,152.11946983204336,152.19029235839844,276000
2010-02-24,153.8759834340535,155.10132195608702,153.3447659998738,154.6621856689453,280500
2010-02-25,153.34481133727311,155.20052799754885,151.9919746110853,154.61973571777344,359100
