Date,Open,High,Low,Close,Volume
2010-01-04,20.793428081245104,20.95095389506958,20.675282781948834,20.911571502685547,2460200
2010-01-05,20.9903394123748,21.167556464628696,20.77374183620686,21.000185012817383,2156000
2010-01-06,21.029720238928064,21.75827771640042,20.931266119733174,21.600751876831055,2901900
2010-01-07,21.640134761230584,22.004414478679774,21.521991307578546,21.92565155029297,1940800
2010-01-08,21.787811582782187,21.876420097981907,21.364462083096456,21.521987915039062,2612400
2010-01-11,21.581061531924984,21.620442054448535,20.33069848771077,20.655595779418945,6053300
2010-01-12,20.52760740339594,20.60637032886807,20.114101575203208,20.27162742614746,3404200
2010-01-13,20.28146781551995,20.379921916527753,19.730127478874362,20.311002731323242,3291000
2010-01-14,19.89749653759188,20.084559137285744,19.04095019820161,19.139404296875,5720000
2010-01-15,19.21816788888094,19.26739400105367,18.745590451741858,18.76527976989746,5393000
2010-01-19,18.21394130485356,18.361621534456848,17.682290224854523,18.194250106811523,7047900
2010-01-20,18.20409035234468,18.41084411527161,17.87919319162132,18.361616134643555,4834200
2010-01-21,18.430535262131812,18.824351634889823,18.204092162294902,18.213937759399414,5301500
2010-01-22,18.460074195546937,18.873579932641423,18.036722860205458,18.08595085144043,5362000
2010-01-25,18.332085691978634,18.460074717093885,17.9874972550217,18.12533187866211,2922900
2010-01-26,18.135175840961782,18.351773355405292,17.869350338334012,18.145021438598633,2911100
2010-01-27,18.135178792442396,18.243478506217684,17.64291009761807,18.223787307739258,3536400
2010-01-28,18.696360579818318,18.696360579818318,17.898886000184486,17.918577194213867,3047800
2010-01-29,18.14502053855725,18.381309236553914,17.918577437709068,17.93826675415039,2578100
2010-02-01,18.164715780479586,18.312396014902987,17.997344347371452,18.095796585083008,2303300
2010-02-02,18.17455950196589,18.24347869736247,17.977653148686716,18.095796585083008,1734200
2010-02-03,18.115488721321455,18.371468683902894,18.017034600658413,18.164716720581055,2372700
