Date,Open,High,Low,Close,Volume
2015-07-06,51.39484260870501,53.77637893597295,51.39484260870501,52.813629150390625,3809700
2015-07-07,53.37101950202324,54.08041009886319,52.8136356532364,54.022499084472656,5794300
2015-07-08,53.783611411463994,54.65225430390428,53.59540342644644,54.57986831665039,4276600
2015-07-09,55.354424646094,55.785852313501515,53.92839767625787,54.14556121826172,4267100
2015-07-10,54.32652265291621,56.31716797231064,54.290326892575436,55.962467193603516,4983000
2015-07-13,57.54773246908803,57.692504429743074,56.3967804706005,57.062740325927734,9078900
2015-07-14,57.511551557709495,57.547747318561264,56.208587007511646,56.46194076538086,18746100
2015-07-15,56.20858921847785,56.58499974173284,55.303750388568986,55.52814865112305,6330500
2015-07-16,55.71634390653806,57.06997895136564,55.70186339586692,57.00483322143555,5634100
2015-07-17,57.497077517417544,57.68528553610193,55.926278669965285,57.641849517822266,6100900
2015-07-20,57.87348158329112,58.77832029173968,57.27990761145675,57.98930358886719,10284500
2015-07-21,57.88795622685149,58.40190389842434,57.47535003853546,58.06892395019531,6088600
2015-07-22,58.5104842159671,58.561154956364895,56.88177474542807,56.92520523071289,5201200
2015-07-23,57.165761892509195,57.27510838207979,55.86819763897498,55.94109344482422,2975400
2015-07-24,56.072335799967526,56.44411182339651,55.36523445482471,55.700565338134766,3116000
2015-07-27,55.86092294560167,56.84503608180845,55.61307601994035,56.407649993896484,5774300
2015-07-28,57.18035475415615,57.333437642662744,56.49512181947423,57.09287643432617,1895900
2015-07-29,57.04915601061564,57.07831545871423,56.13065286109626,56.79401779174805,2278600
2015-07-30,57.01268796122764,58.09156496619077,56.56801624583011,57.74165725708008,3247000
2015-07-31,58.2737992730982,58.2737992730982,57.49015405091071,57.931182861328125,2685500
2015-08-03,58.31754816689967,59.06838570969334,58.2519435947774,58.5872688293457,2681800
2015-08-04,58.73305338471714,59.046510390736664,58.07697993472346,58.17903518676758,2429600
2015-08-05,58.32483729301425,59.046515368043856,58.208199531363825,58.66745376586914,4324300
2015-08-06,59.08296833199103,59.18502359656412,57.960354860092274,58.14259719848633,3708600
2015-08-07,57.6906226848571,57.86557373755714,56.34203076217329,57.194923400878906,3274100
2015-08-10,57.90202086684507,58.1717414594558,57.27510694144211,57.45005798339844,3252300
2015-08-11,56.58988178141474,58.66744862645489,56.18166077458859,56.83773422241211,3889100
2015-08-12,56.73568385617763,57.085586017417285,55.4672732272988,55.904659271240234,3688800
2015-08-13,56.137922772576054,56.18165914729944,55.25587065889281,55.394371032714844,2917500
2015-08-14,55.45270558649862,55.94111378099142,54.757995568159714,55.70784378051758,2572800
2015-08-17,55.299622464808756,55.70055788363275,55.04448427173689,55.25588607788086,2260300
2015-08-18,55.19754431418764,55.367395370046175,54.71642201097183,54.81119155883789,2009700
2015-08-19,54.67269560245691,54.884097359511046,53.885407450998926,54.51232147216797,3025700
2015-08-20,53.95829214329356,54.50064757447855,53.78334111067614,54.12595748901367,2207000
2015-08-21,53.440738307486775,54.125971238226406,52.67532386935743,52.68260955810547,5564500
2015-08-24,49.74485581657357,52.66073256767672,44.77328617840644,51.66204833984375,9844600
2015-08-25,52.1504654291181,52.777379484544475,51.02785201734517,51.18093490600586,4423400
2015-08-26,52.281683374104,54.02391969907818,50.68523869645019,53.87812805175781,5356300
2015-08-27,53.33868324161189,54.8549407458479,53.302238112956715,54.80391311645508,5937800
2015-08-28,54.23532215363477,54.81120862240572,53.81251858492775,54.44672393798828,2150100
2015-08-31,54.09682206742609,54.25719623583763,52.90131261766163,52.966922760009766,2688400
2015-09-01,51.924489992159174,52.879438074642074,50.7654258170098,51.115333557128906,4671400
2015-09-02,51.640184733856366,52.53681945800782,51.253831878316056,52.53681945800781,2986500
2015-09-03,52.89402705635412,53.863557861258,52.332722968123306,52.60244369506836,2595300
2015-09-04,51.85887931302482,52.25981468170088,51.121890140535704,51.44336700439453,2997000
2015-09-08,52.37644208649357,54.184288362865125,51.61831336166642,53.994754791259766,4450700
2015-09-09,54.27177153880686,54.30822223474349,52.47122172840177,52.60972213745117,2936400
2015-09-10,52.58056993753542,53.25122612864257,52.32543171561233,52.60244369506836,3619700
2015-09-11,52.66803823716721,53.892707030405276,52.194207023060535,53.76878356933594,2146700
2015-09-14,53.579249270679036,54.4613015504648,52.89037343109125,54.344669342041016,2927400
2015-09-15,54.62895915447786,55.05175710644083,53.76512678320096,54.956993103027344,3393300
2015-09-16,54.81847715327089,55.91922211291912,54.16240937594812,55.6713752746582,2302800
2015-09-17,55.82447254926592,56.684656579944516,55.401669003665766,55.715126037597656,3142600
2015-09-18,55.07362959860901,55.76614816821722,54.67998553238325,54.99344253540039,7231700
2015-09-21,55.17568803565976,55.540172685256465,54.64353800014704,54.81848907470703,3256300
2015-09-22,54.05306844011066,54.577927165110765,53.69587508177203,54.169700622558594,2628700
2015-09-23,54.06767203075091,54.37967203211418,53.40066420238504,53.440757751464844,3713200
2015-09-24,53.21475579554645,53.31681104666518,52.26709353619361,53.156436920166016,4416100
2015-09-25,53.79793391497971,53.834379041228075,53.05438215110829,53.46989440917969,3517000
2015-09-28,53.07625448096629,53.411579701226515,51.02056121826172,51.02056121826172,5006600
2015-09-29,51.14449089703429,51.7422455255757,50.04374565074164,50.44467544555664,3870900
2015-09-30,50.787295893362455,51.61103486067484,50.63421298937579,51.450660705566406,3132800
2015-10-01,51.95363913078175,52.46392097348437,50.86018518989744,51.632896423339844,2519700
2015-10-02,51.1663549928806,52.09214352142707,50.568600412170134,52.05569839477539,2593100
2015-10-05,52.48579643055429,53.3970081741403,52.01196521157054,52.66074752807617,6323500
2015-10-06,52.69720400375398,53.25122236188107,52.40561510149785,52.82841873168945,2760200
2015-10-07,53.025228025988305,53.75419736312379,52.83570000268125,53.3241081237793,2325200
2015-10-08,53.33139079807137,54.2863386964415,53.02521949889852,54.257179260253906,2239700
2015-10-09,54.24260984466281,54.833073214956976,53.93643850303385,54.22802734375,2938100
2015-10-12,54.24261467946604,54.24261467946604,53.44074390562488,53.7396240234375,2081100
2015-10-13,53.659429451059026,53.892699399522606,53.345972436411635,53.491764068603516,2147500
2015-10-14,53.30224776631924,54.1624319330075,53.214769430833904,53.77607345581055,1956800
2015-10-15,54.05307947964886,54.83307647705078,53.88687121660326,54.83307647705078,2135700
2015-10-16,55.16839171658097,56.85960011285865,54.57792841819594,56.4149284362793,3435200
2015-10-19,56.05045259406479,56.27643131171547,55.61307209858824,55.98484802246094,1951900
2015-10-20,55.54744083652961,56.247256037013535,55.48183628988009,56.03585433959961,1922100
2015-10-21,56.13063686479723,56.67007259690078,55.86091621794822,56.16708755493164,2370100
2015-10-22,56.29100645814853,58.27380371093751,56.29100645814853,58.2738037109375,3951700
2015-10-23,57.697928405601125,58.23736419765366,56.44410016332083,56.845035552978516,3179000
2015-10-26,56.990839638652744,56.990839638652744,55.751593628352396,55.992149353027344,2563800
