Date,Open,High,Low,Close,Volume
2010-02-18,19.59794011609559,19.928369806330146,19.59794011609559,19.816707611083984,15289200
2010-02-19,19.59793375319466,19.821259809788764,19.4817129615687,19.78251838684082,13672000
2010-02-22,19.837220413306415,19.999017171929793,19.782527228913658,19.805316925048828,11572800
2010-02-23,19.830383281817124,19.960276557557485,19.611615751023347,19.625289916992188,19129200
2010-02-24,19.648078010154425,19.736952265817102,19.31308962868289,19.513626098632812,16210000
2010-02-25,19.31309117063445,19.47033105333462,19.08292877134767,19.422475814819336,14140800
2010-02-26,19.502230198207478,19.53413368343902,19.37461451867176,19.43386459350586,12476400
2010-03-01,19.48399787876117,19.81214997833743,19.43386333703597,19.78480339050293,13495200
2010-03-02,19.784808314388286,19.821270440575358,19.654915032414117,19.700490951538086,12901200
2010-03-03,19.73467669949144,19.873685533716515,19.65263864196156,19.780254364013672,13658000
2010-03-04,19.825824426456503,19.92837109873571,19.627565556292478,19.83493995666504,14576800
2010-03-05,19.916973526233036,20.181316888598722,19.8486079342956,20.169923782348633,19503600
2010-03-08,20.156252958571603,20.721403628160786,20.074214930105278,20.653038024902344,31258400
2010-03-09,20.566441441203178,20.89003489481237,20.47756720730501,20.54365348815918,36690800
2010-03-10,20.450226261770755,20.921944148205455,20.406929660626407,20.855857849121094,28438800
2010-03-11,20.730513279697647,21.25692236425198,20.691773593520278,21.133865356445312,55125200
2010-03-12,21.231858588209256,21.336684559060078,21.11336019378072,21.250089645385742,28641200
2010-03-15,21.16349793802613,21.227304909201408,20.764702629571065,21.058671951293945,20734000
2010-03-16,21.120198204042985,21.17261206323631,20.817113372459893,20.885478973388672,19068000
2010-03-17,20.99258352813567,21.05866980973502,20.792045366424702,20.853574752807617,14785200
2010-03-18,20.85129914507269,20.92422165177337,20.527705630251553,20.539098739624023,18766000
2010-03-19,20.245124816894535,20.680382179952726,20.21094375789776,20.24512481689453,24224000
2010-03-22,20.142586265259716,20.45250740796786,20.094731024804634,20.336286544799805,16674400
2010-03-23,20.39552872388927,20.57783582133425,20.338557973263885,20.504913330078125,13516400
2010-03-24,20.41832106513017,20.495802206711343,20.1881586963219,20.224620819091797,15611600
2010-03-25,20.436544223155014,20.915098098477166,20.39324590376281,20.6028995513916,20353600
2010-03-26,20.675823268878375,20.794321651934254,20.429709236444083,20.566438674926758,13536000
2010-03-29,20.639370764735492,20.77382268782807,20.541380969468005,20.56416893005371,11134400
2010-03-30,20.616580351775223,20.928779025743765,20.5869544417889,20.73735809326172,16330800
2010-03-31,20.66898460428941,21.01080905797849,20.627965600302357,20.744186401367188,12504400
2010-04-01,20.89231541058696,21.09741047697092,20.80799806701537,21.090574264526367,17464400
2010-04-05,21.20452407672864,21.238705152333722,20.988034079105585,21.072351455688477,15363200
2010-04-06,20.97207532127695,21.2683239606444,20.92194077566619,21.056392669677734,13813600
2010-04-07,21.079181221125356,21.079181221125356,20.653039309998817,20.6712703704834,14750400
2010-04-08,20.659870831697916,20.983464230844433,20.623408722076803,20.84901237487793,10770000
2010-04-09,20.95156748372023,21.104248704928295,20.885481192762338,21.083738327026367,9567200
2010-04-12,21.204518097773864,21.304785455627034,21.079181727195326,21.236421585083008,9323200
2010-04-13,21.28655559724727,21.37315052653281,21.001701797296583,21.145267486572266,11436000
2010-04-14,21.229578483693057,21.52126840936839,21.16121289672142,21.480249404907227,17329200
2010-04-15,21.50304139678782,21.708136457650113,21.405051630965247,21.523550033569336,20639200
2010-04-16,21.43923752007341,21.62838086671186,21.147547497532493,21.386823654174805,18766400
2010-04-19,21.238701660270827,21.462027836295654,20.983473731796586,21.22047233581543,12586400
2010-04-20,21.341249988154825,21.44151735733408,21.07918410827591,21.432403564453125,9090400
2010-04-21,21.500761537008152,21.507597749096064,21.161216340636503,21.22274398803711,11365600
2010-04-22,21.15210328212869,21.69446428063111,21.070065250273252,21.6807918548584,14658400
2010-04-23,21.922348589451424,22.063636705544624,21.70130349264501,22.01122283935547,12498800
2010-04-26,22.111495036460234,22.147957163895626,21.771949733115285,21.87677574157715,18274800
2010-04-27,21.86537552995848,21.929184237322332,21.168054030558118,21.181726455688477,17868400
2010-04-28,21.357195794757025,21.434675182969265,21.03360234055995,21.332128524780273,20395200
2010-04-29,21.368591613771024,21.55773495174086,20.988027359260343,21.152103424072266,29408000
2010-04-30,21.256922091996238,21.277432462339164,20.514023160430508,20.561880111694336,25059600
2010-05-03,20.63481042571266,20.798884757724434,20.149418427022663,20.34311866760254,31020000
2010-05-04,20.35906459186199,20.72595632862808,20.08104881678662,20.138019561767578,30622800
2010-05-05,19.771136127876314,20.04231580561315,19.142178352345617,19.695934295654297,37174400
2010-05-06,19.56376028392973,19.725557047323033,17.298603857813752,18.89606285095215,63938000
2010-05-07,18.92796590592463,19.180916234913845,18.40155660762207,18.75249671936035,45519200
2010-05-10,19.65491123763972,19.871399419595996,19.581988737954596,19.595661163330078,35106800
2010-05-11,19.399683557884053,19.427030149977067,18.94619677198563,19.178638458251953,47244000
2010-05-12,19.408001835621604,19.9808396242261,19.34181723731148,19.55406379699707,37131600
2010-05-13,19.59969782209693,20.07896524605842,19.28931587224542,19.565465927124023,31835600
2010-05-14,17.95422118120888,18.23265225109157,17.326610791002786,17.632429122924805,169829200
2010-05-17,17.977047361506443,18.084311987184066,16.813115432851784,17.050466537475586,90552000
2010-05-18,17.13491973722635,17.3471664100573,15.585291102892311,15.996089935302734,189331200
2010-05-19,16.137570743013065,16.934064706367007,16.137570743013065,16.653352737426758,131631200
2010-05-20,16.43198151679111,17.21250022095179,16.228864106781966,16.619123458862305,101612800
2010-05-21,16.434265624120464,17.344870856554834,16.434265624120464,16.934070587158203,79601200
2010-05-24,17.217063923011267,17.390511345888733,16.831368282474457,17.013946533203125,41148000
2010-05-25,16.673891873166063,16.854187387611447,16.37948540587132,16.653352737426758,45448000
2010-05-26,16.92038300909759,17.160016863194226,16.74237008488688,16.75149917602539,44406000
2010-05-27,17.11664480898871,17.160007533020597,16.639661809418563,16.81767463684082,39094800
2010-05-28,16.744653047415568,16.774321288169478,16.431988200655816,16.536970138549805,26581200
2010-06-01,16.54380609727659,16.79713256170863,16.285915960679613,16.315584182739258,25082000
2010-06-02,16.308748721335036,16.402320604708063,15.980108387219687,16.260822296142578,37608800
2010-06-03,16.41600853682027,16.708132418356595,16.35438936291945,16.623689651489258,39125600
2010-06-04,16.215174311221674,16.751495680007817,16.215174311221674,16.461652755737305,42138400
2010-06-07,16.431987804854753,16.838222780327847,16.329288577552845,16.406883239746094,30615200
2010-06-08,16.457087021094942,16.77203272482735,16.224299627783388,16.740081787109375,30502800
2010-06-09,16.915808192005162,17.226190121487452,16.701279044546677,16.842777252197266,35586800
2010-06-10,17.26043246076632,17.68492559943963,17.11665320071091,17.675796508789062,36380000
2010-06-11,17.461269937576716,17.547993691755345,17.19653151766916,17.363134384155273,30177200
2010-06-14,17.561674045613767,17.570803130316524,16.8199528901648,16.838211059570312,37456800
2010-06-15,16.995689738879783,17.563961935058227,16.865603290569165,17.55711555480957,31226400
2010-06-16,17.38595339005097,17.63015087951093,17.255866909519888,17.611892700195312,28142000
2010-06-17,17.757947418907058,18.059200290120813,17.632426404931802,17.856082916259766,29133200
2010-06-18,17.917712469873173,18.08659628837487,17.404212890707957,17.582225799560547,29732800
2010-06-21,17.792184507276556,19.122719005404132,17.212500496650204,18.463157653808594,115862800
2010-06-22,18.485978663075546,18.485978663075546,17.94509199388115,17.974761962890625,46870800
2010-06-23,18.020405724676703,18.020405724676703,17.529728163199493,17.746540069580078,27933600
2010-06-24,17.602757232577993,17.792181856653208,17.290094295764522,17.45441436767578,26277600
2010-06-25,17.579945429152854,17.666670928419652,17.264999605552646,17.49550437927246,24130400
2010-06-28,17.570806932026034,17.639274211513204,17.150879392010797,17.166854858398438,20523600
2010-06-29,16.95233001729253,16.99569275482273,16.226583981827382,16.306461334228516,39851600
2010-06-30,16.354392335755097,16.45480885003922,16.137580351531753,16.146709442138672,24716400
2010-07-01,16.20376090612829,16.662487582695693,16.00064347913585,16.628253936767578,30360000
2010-07-02,16.714979078970053,16.840501877599863,16.564353461809993,16.70128631591797,18801200
2010-07-06,16.84963024760692,16.961458537216433,16.384057170552534,16.493602752685547,23726000
2010-07-07,16.587170529920964,17.098387183704574,16.466213181325283,17.075565338134766,20873600
2010-07-08,17.2307557469927,17.29922302259788,16.89755193751745,17.134902954101562,16231600
2010-07-09,17.39964569509089,17.710027770487955,17.258149162115835,17.659818649291992,22479600
2010-07-12,17.342589149871046,17.65753662164672,17.317484590781806,17.461265563964844,15832800
2010-07-13,17.75567286619094,17.75567286619094,17.223915171241877,17.479522705078125,19931600
2010-07-14,17.47495418023907,17.573089685794564,17.26499040967228,17.408769607543945,12814800
2010-07-15,17.433880018501455,17.49093552366508,16.947767741337877,17.180553436279297,16489200
2010-07-16,16.79713898640075,16.83137263491429,16.265381304251406,16.306461334228516,39060000
2010-07-19,16.479906524334567,16.489035611124987,16.174089952234144,16.25396728515625,20019200
2010-07-20,16.137582295807466,16.810838444315536,16.089655870243902,16.797143936157227,19106400
2010-07-21,16.886142248883218,16.89070766312992,16.41600557080393,16.514141082763672,15907600
2010-07-22,16.69443797035578,17.013949086482278,16.66476799897254,16.993408203125,19493200
2010-07-23,16.995693276242044,17.338026289488667,16.89984045041997,17.251300811767578,12660800
2010-07-26,17.274127921888862,17.458987229488933,17.19653151766916,17.363134384155273,15792800
2010-07-27,17.573091511106092,17.634710676252812,17.315201314461774,17.484085083007812,17352400
2010-07-28,17.379103790112865,17.53657576926333,17.13947001925558,17.15772819519043,25205200
2010-07-29,17.061884442308525,17.089269979555617,16.283646256537217,16.427427291870117,58866800
2010-07-30,16.338410617117734,16.803983662545328,16.288203244414856,16.740081787109375,30784800
2010-08-02,16.199198584920026,16.520990704639132,16.19691587734877,16.48447608947754,53846800
2010-08-03,16.34754669187612,16.778886276611633,16.301902973113226,16.66021156311035,34164800
2010-08-04,16.708134362682557,16.751497104930245,16.518709662669476,16.534685134887695,20499200
2010-08-05,16.461652234277867,16.523273149351596,16.27679297144804,16.317873001098633,30787600
2010-08-06,16.237998428252446,16.477630524561057,16.171813827977882,16.463937759399414,19362800
2010-08-09,16.687589749318235,17.086978165132702,16.61683976021829,17.057308197021484,28612400
2010-08-10,16.902123786850993,17.28325591834974,16.902123786850993,17.178272247314453,31068400
2010-08-11,16.916526372369866,16.996536621258496,16.687924664635137,16.80451202392578,23113600
2010-08-12,16.637635840240907,16.959965159518873,16.580485400149897,16.68335723876953,24677200
2010-08-13,16.674210372794203,16.715358753041095,16.49361480082689,16.50961685180664,14566800
2010-08-16,16.477596724626686,16.7427735606934,16.41358858295855,16.6490478515625,10700800
2010-08-17,16.790785478651436,16.863937915033613,16.559899136874613,16.770212173461914,13334000
2010-08-18,16.706205681336073,16.77478511625517,16.57818759678846,16.660484313964844,12232000
2010-08-19,16.555328455412784,16.626196141684403,16.345015389265825,16.374732971191406,18442400
2010-08-20,16.297017155417482,16.365596626339276,15.906108415657185,16.024980545043945,31538400
2010-08-23,16.127849345285497,16.299300606599974,15.910676701165038,16.029550552368164,18389600
2010-08-24,15.890094392464006,16.2238524496097,15.773507112417922,16.152986526489258,26747600
2010-08-25,16.07298169558089,16.491323139966653,16.06383742015204,16.198713302612305,22398800
2010-08-26,16.278724664645488,16.322159539930258,15.974684025836735,15.98154354095459,14099200
2010-08-27,16.091275389600217,16.260440178872575,15.910679816365189,16.255868911743164,15654000
2010-08-30,16.223858768078077,16.322157543636887,15.896958351135254,15.896958351135254,14000000
2010-08-31,15.896956316605566,16.024972661287304,15.547196129105894,15.768939971923828,23217200
2010-09-01,15.963253394565262,16.171279985963917,15.789515654869794,16.123273849487305,17290400
2010-09-02,16.22614085253198,16.51646409059964,16.15298841698088,16.454742431640625,16776800
2010-09-03,16.687916828023976,16.719920912550375,16.477603774252827,16.57361602783203,14072000
2010-09-07,16.429599710126325,16.68334765793671,16.30843938167461,16.345016479492188,14419200
2010-09-08,16.082127687468947,16.15528015461516,15.613495294345288,15.670645713806152,45012000
2010-09-09,15.723216302814297,15.766651160873534,15.103706233872305,15.266013145446777,53064000
2010-09-10,15.27973107515286,15.65463932747624,15.243155723762717,15.565483093261719,31392000
2010-09-13,15.544909202869297,15.544909202869297,14.836244573321565,14.968833923339844,60549200
2010-09-14,15.003125611178744,15.533481367631733,14.98483880475029,15.343743324279785,39616000
2010-09-15,15.480908048054067,15.88781881195286,15.45347521503778,15.757515907287598,43076400
2010-09-16,15.730080365998951,15.821521382883738,15.558629113374604,15.631781578063965,29800400
2010-09-17,15.72093625168934,15.773515403769204,15.588348607138856,15.656928062438965,41961600
2010-09-20,15.659212467088672,16.07526738550165,15.560913691327203,16.072980880737305,29386800
2010-09-21,16.104984127433635,16.25586204031884,15.892384541881233,15.988398551940918,25300000
2010-09-22,16.020401431729308,16.200996914998452,15.990682105868528,16.14384651184082,25826400
2010-09-23,16.01354708307437,16.335874518808303,15.979256485036567,16.226146697998047,26984000
2010-09-24,16.402169688712913,16.543903350830078,16.313015177667506,16.543903350830078,21028800
2010-09-27,16.635338571085075,16.799932011108716,16.43645628446642,16.687917709350586,20098400
2010-09-28,16.67191959641217,16.825082294282154,16.58505159107374,16.749643325805664,29212800
2010-09-29,16.690209295205424,17.030825313121984,16.66048996031908,17.010251998901367,27882000
2010-09-30,17.085685678378784,17.138264821727198,16.87308608847791,16.9759578704834,23144000
2010-10-01,17.08568023585166,17.09253800364912,16.726775853688782,16.761066436767578,18121600
2010-10-04,16.747359417722194,16.998820914690146,16.591910206926887,16.742786407470703,23152000
2010-10-05,16.94395708711379,17.142839431762695,16.838800523991893,17.142839431762695,20658000
2010-10-06,17.158831278140923,17.2594165152796,16.870794589393295,16.969093322753906,15120800
2010-10-07,16.98053239591809,17.097119740271445,16.811367642213877,16.827369689941406,9975200
2010-10-08,16.84565322394357,16.927949943192733,16.72677940987617,16.916519165039062,9381600
2010-10-11,16.882231412600163,17.097117520550327,16.87766014702538,16.982816696166992,10399200
2010-10-12,16.94395147155565,17.0376772220201,16.815933387671667,16.973669052124023,13899200
2010-10-13,17.07882730110096,17.602325234910776,16.98510154119356,17.58860969543457,29848000
2010-10-14,17.52460587980178,17.769209611181076,17.440022629103353,17.641191482543945,21303200
2010-10-15,17.776065704726182,17.808069797841462,17.515459949877616,17.73948860168457,14348000
2010-10-18,17.71890657644855,17.9155040483945,17.545168910616717,17.913217544555664,20168800
2010-10-19,17.741775310428764,18.187547858291886,17.657192066742716,17.728059768676758,28970400
2010-10-20,17.776068039959686,18.272133292506627,17.661767194077395,18.17840576171875,19824000
2010-10-21,18.16239598884584,18.489296338806742,17.9635137178117,18.10524559020996,19506400
2010-10-22,18.09381988501397,18.258413342414386,17.993234606804368,18.125823974609375,14815600
2010-10-25,18.290421769701947,18.45044225562887,18.208125021484534,18.432153701782227,16515600
2010-10-26,18.329279226387158,18.363569820572167,18.146397220128495,18.29498863220215,15630400
2010-10-27,18.35442346399539,18.4252894049389,18.096104272740103,18.269840240478516,20665600
2010-10-28,18.13725155479336,18.173828650877496,17.218273816828685,17.476593017578125,44460800
2010-10-29,17.465175951780896,17.929237275788996,17.451458659303093,17.867515563964844,22865200
2010-11-01,17.963508770311993,18.009228378991928,17.533736774719024,17.67547035217285,13677200
2010-11-02,17.86750574490227,17.98409133028879,17.71205655362807,17.92694091796875,15381600
2010-11-03,17.961233376381667,18.10982481263802,17.830930492545985,18.059532165527344,14124400
2010-11-04,18.221829019646098,18.310983483045465,18.073237665950025,18.285837173461914,20202000
2010-11-05,18.349857715940708,18.395579102456896,18.093824927820314,18.242416381835938,23766400
2010-11-08,18.15096839792954,18.249267161158176,17.968086410125416,17.99323272705078,12224800
2010-11-09,18.057244033116678,18.173831364176078,17.840073160992965,17.904081344604492,10806400
2010-11-10,17.94522847241126,18.130395239940686,17.83321415882734,18.125823974609375,11910800
2010-11-11,18.03895347284923,18.171541078130176,17.840069448790057,18.109819412231445,9205200
2010-11-12,17.961229718638133,18.016093620634955,17.58175192569647,17.58860969543457,13316000
2010-11-15,17.721199271605663,17.79892474010819,17.44687798721458,17.456022262573242,13310000
2010-11-16,17.27314231911944,17.442308817443383,16.975961182668613,17.142839431762695,20359200
2010-11-17,17.156576828376245,17.48871279014699,17.14741422802285,17.346696853637695,14880000
2010-11-18,17.470388030210362,17.660508060268455,17.44748240254264,17.623859405517578,17200800
2010-11-19,17.591798144708093,17.76588238200083,17.58263554049457,17.649063110351562,10312000
2010-11-22,17.56201126494738,17.633020978442424,17.24361834043622,17.284849166870117,19955600
2010-11-23,17.179480480656956,17.213839791135698,17.067241697507725,17.09930992126465,14625600
2010-11-24,17.296301609513122,17.4085403937802,17.21383996257772,17.3673095703125,17354800
2010-11-26,17.248203599175177,17.360442411591272,17.232169483115733,17.2894344329834,4349600
2010-11-29,17.232174264747982,17.232174264747982,16.703044792786883,16.99395179748535,21576400
2010-11-30,16.84506293810815,17.014566751462485,16.778635366536886,16.91607093811035,18542000
2010-12-01,17.1657429113738,17.289435419858794,17.05350234496347,17.22987937927246,22343200
2010-12-02,17.31005193531935,17.653641693263435,17.296308904229708,17.63760757446289,26758800
2010-12-03,17.57575938598722,17.76129726648041,17.458938397578958,17.717775344848633,20678400
2010-12-06,17.70632441364135,17.946836171043927,17.6719650918445,17.937673568725586,18351200
2010-12-07,18.093443079402032,18.27210954220598,17.594092370432477,17.610126495361328,25374800
2010-12-08,17.63760377111739,17.901022878255475,17.63760377111739,17.852920532226562,14308800
2010-12-09,17.90102451879636,18.13924693114347,17.706324029620518,18.123212814331055,14858400
2010-12-10,18.102600134684888,18.379762350651937,18.102600134684888,18.3705997467041,23734800
2010-12-13,18.393505817303506,18.725641885659247,18.210257246604407,18.528650283813477,40988400
2010-12-14,18.50115928599613,18.597365730209155,18.359143328383603,18.47138214111328,24787600
2010-12-15,18.36830366403644,18.4118238323289,17.580337489637746,17.623859405517578,45802000
2010-12-16,17.678837805950316,18.210256543349583,15.253093289732046,15.390530586242676,202230800
2010-12-17,15.644797211170705,15.708933725456882,15.232488551346792,15.324112892150879,167890800
2010-12-20,15.461537425721689,15.626460771210084,15.34700751886449,15.573776245117188,64190800
2010-12-21,15.731832461474756,15.770772221240652,15.548583860382744,15.587525367736816,43468400
2010-12-22,15.63791484550968,15.75244476798257,15.589812487781618,15.70205307006836,23286800
2010-12-23,15.651658988019973,15.789094539880411,15.635624869429387,15.74328327178955,16600800
2010-12-27,15.73182418697963,16.30218249281419,15.724952673880832,16.2197208404541,31037600
2010-12-28,16.345715502028554,16.446502422795216,16.1487238373965,16.20140838623047,19129600
2010-12-29,16.24263296380254,16.304478347363414,16.10977784641959,16.17162322998047,12998000
2010-12-30,16.199110337726157,16.20598185253723,16.061674798741613,16.100614547729492,11019200
2010-12-31,16.098323539740367,16.141845463875622,16.02273338126999,16.12122917175293,11102000
2011-01-03,16.1258170772148,16.244927454560067,16.07771470861835,16.153303146362305,25710000
2011-01-04,16.247213391345362,16.25179381888819,16.093743728638046,16.17162322998047,18138000
2011-01-05,16.226593751261948,16.567894076990367,16.189945095715807,16.51291847229004,38512800
2011-01-06,16.65951838359157,16.84734733120513,16.609124952936423,16.760303497314453,28358800
2011-01-07,16.82215921989305,16.84735594810797,16.606842359724908,16.712209701538086,28248400
2011-01-10,16.65265082110657,16.77634335297499,16.44191617314763,16.448787689208984,18202400
2011-01-11,16.50375853951718,16.611415172654382,16.38922864471855,16.46481704711914,20593600
2011-01-12,16.492305775118528,16.63661282151928,16.490014687769676,16.63203239440918,18545200
2011-01-13,16.75113940125318,16.78549871432263,16.2449175479642,16.295310974121094,28109600
2011-01-14,16.325090908767628,16.389229119687123,16.203689496376807,16.290733337402344,25165600
2011-01-18,16.32509671690729,16.343421926546885,16.20369526132428,16.31135368347168,19341600
2011-01-19,16.25408607374904,16.272411280411916,15.679145384713557,15.832616806030273,42852800
2011-01-20,15.734127520001032,16.386947986296413,15.463836726357323,16.19224739074707,81365200
2011-01-21,16.151011802253713,16.26325064838976,16.01357623079903,16.06855010986328,24783600
2011-01-24,16.08686971232954,16.453365024344514,16.07541602387165,16.444202423095703,22922000
2011-01-25,16.302189433388484,16.579351647759697,16.105197818614236,16.39610481262207,30279600
2011-01-26,16.469398783578892,16.524372642295777,16.25179094069598,16.26324462890625,17839600
2011-01-27,16.276990539343153,16.313640950036834,16.151008684656098,16.17162322998047,19417200
2011-01-28,16.217439758614066,16.247216913066307,15.9013360144201,15.91049861907959,25048400
2011-01-31,16.011277257059998,16.116644534866975,15.885293692515107,15.999823570251465,24602800
2011-02-01,16.082291651333023,16.430463597490977,16.082291651333023,16.194530487060547,25448800
2011-02-02,16.27927826886958,16.51291847229004,16.205979210189884,16.51291847229004,27162400
2011-02-03,16.430462007022285,16.602256875676442,16.26324756592695,16.407554626464844,33462800
2011-02-04,16.48772503048589,16.72136525552872,16.40068118878189,16.69845962524414,28833600
2011-02-07,16.71678679440179,16.98249528260788,16.7030420165446,16.93439292907715,22240400
2011-02-08,16.94355808616673,17.08328474026331,16.909198757725463,17.08099365234375,15376000
2011-02-09,16.934096692260354,17.14984747156507,16.778021995741867,16.8193359375,18674400
2011-02-10,16.732117399571454,17.248540765292116,16.732117399571454,17.154436111450195,24752400
2011-02-11,17.122310812591028,17.24395697901237,17.048863971481303,17.19805335998535,17280400
2011-02-14,17.21182523649355,17.6593934316763,17.099360136644133,17.38396644592285,28970800
2011-02-15,17.377068233890135,17.42297357314137,17.234764308875757,17.354116439819336,15855200
2011-02-16,17.38396275470882,17.49183816988993,17.319696997012127,17.434457778930664,20147200
2011-02-17,17.386257684505797,17.608893871666584,17.31740051798435,17.475770950317383,23475600
2011-02-18,17.57675267120427,17.691513393657512,17.344935521538027,17.404611587524414,26009600
2011-02-22,17.06262402096857,17.237060816024265,16.780313613647504,16.924911499023438,31588800
2011-02-23,16.901956753621153,17.110822080482787,16.704568197880707,16.727519989013672,28714800
2011-02-24,16.67703208595216,17.03967470456856,16.67014497040978,16.96393394470215,19613200
2011-02-25,17.025908097734582,17.30592465984514,17.025908097734582,17.140668869018555,24869600
2011-02-28,17.181983512604848,17.276086438291514,16.761958652427776,16.766550064086914,24857200
2011-03-01,16.954757904665716,17.18657341450388,16.642608449658752,16.686216354370117,26993600
2011-03-02,16.658675883342006,17.035091116075478,16.642609443570844,16.977710723876953,21544000
2011-03-03,17.145251234069917,17.420678018623484,17.11311837187178,17.404611587524414,20388000
2011-03-04,17.411508987387396,17.429871135940108,16.989188326229343,17.142969131469727,19520000
2011-03-07,17.122309814960676,17.264613827430416,16.984597214792608,17.019025802612305,18637200
2011-03-08,17.08786915727525,17.193450552308686,16.826214876439902,17.023603439331055,33497600
2011-03-09,17.076405958277437,17.136082059584325,16.823932569670802,16.91803550720215,17861600
2011-03-10,16.82851930172518,16.82851930172518,16.34882012197723,16.38783836364746,28557600
2011-03-11,16.38324440636423,16.70457486377972,16.346521876119382,16.64260482788086,17335600
2011-03-14,16.50259308622303,16.693096315541954,16.44062131229531,16.493412017822266,13971600
2011-03-15,16.273073089536915,16.479642769312964,16.16978737409394,16.341928482055664,24180400
2011-03-16,16.392423925781276,16.514070031817706,16.22257851835928,16.28684425354004,24056800
2011-03-17,16.43144642852722,16.525551101722805,16.325866728843906,16.394723892211914,13790400
2011-03-18,16.553091641964233,16.55768130159546,16.277664784117384,16.392425537109375,25268400
2011-03-21,16.48883517317786,16.59900634019497,16.440635834830157,16.51637840270996,14807600
2011-03-22,16.47964597088536,16.516368503807623,16.3419316568737,16.433740615844727,15354400
2011-03-23,16.376358865560135,16.610471778909158,16.376358865560135,16.523252487182617,17580000
2011-03-24,16.57605003693173,16.720648012828637,16.41997528072567,16.677040100097656,20558800
2011-03-25,16.635718606699303,16.73441291887354,16.537024294525065,16.54620361328125,29466800
2011-03-28,16.615064972467543,16.778025063894102,16.516370635281262,16.69769287109375,23174800
2011-03-29,16.608179289903735,16.63342680017609,16.468171006069912,16.571455001831055,23558400
2011-03-30,16.97082447891212,17.292153257709664,16.908852677922226,17.037385940551758,59673200
2011-03-31,17.101647191219595,17.195750094189176,16.89278178891215,16.89737319946289,18555200
2011-04-01,16.98230066795486,17.092471793301865,16.81475090056311,17.035091400146484,17270000
2011-04-04,17.028202816279308,17.27149507694139,16.993774236667996,17.26919937133789,15529200
2011-04-05,17.255424784257396,17.42527018764864,17.168207253026196,17.356414794921875,18078800
2011-04-06,17.37706878780208,17.44363021850586,17.335754856713862,17.44363021850586,18132000
2011-04-07,17.468879749177447,17.569869759381504,17.379366513263815,17.537736892700195,22079200
2011-04-08,17.631838514563725,17.838408179106786,17.517077784385332,17.60888671875,23977200
2011-04-11,17.62725312187609,17.84759356701077,17.604299569397526,17.836116790771484,19004400
2011-04-12,17.65480047362946,17.806285565202305,17.620371884534652,17.6800479888916,20512000
2011-04-13,17.75578140977755,17.900379308332283,17.719057133319907,17.787914276123047,18258400
2011-04-14,17.705292895256523,17.732836112696,17.48036274838764,17.514789581298828,18609200
