Date,Open,High,Low,Close,Volume
2010-10-13,32.604927247740285,33.42799458178858,32.604927247740285,33.2365837097168,9363200
2010-10-14,33.075806154953206,33.12557194058738,32.528370830182396,32.972442626953125,7929400
2010-10-15,33.21362187567687,33.29401410728334,32.53985465560057,32.62024688720703,5769600
2010-10-18,32.761891629829265,32.76954678102213,32.49391460690057,32.7044677734375,3524600
2010-10-19,32.35227718630882,32.551343274430735,31.83546824379507,32.27571105957031,5394600
2010-10-20,32.32930614024269,32.949478628518605,32.32930614024269,32.842288970947266,5431800
2010-10-21,32.26804763581626,32.69680907354803,31.330132538408943,32.63938522338867,14529200
2010-10-22,32.56665682532901,33.06815254750823,32.46712231992351,33.04135513305664,6005200
2010-10-25,33.33994653503948,33.711284119113934,33.23275690679084,33.378231048583984,6881000
2010-10-26,33.18299843567132,33.65769671703766,33.04518233451675,33.44331741333008,5294200
2010-10-27,33.06049217822807,33.1523685960357,32.30250369939378,32.7044677734375,6491000
2010-10-28,32.96478279414619,33.19064623613957,32.513052989461116,32.94181442260742,4964000
2010-10-29,32.82696506288986,33.70362722088405,32.746572845872684,33.56581115722656,5309200
2010-11-01,33.94098338480723,34.28934971630802,33.82230663655428,34.032859802246094,6591200
2010-11-02,34.392703827936586,34.453956708464496,34.113245592447754,34.434814453125,5186400
2010-11-03,34.46927762563252,34.88655201478899,34.38122732038642,34.848270416259766,6166600
2010-11-04,35.40720219604777,35.491423494401424,34.76789022501745,35.112430572509766,11058000
2010-11-05,34.905695839482654,35.41102055654266,34.668345244841255,34.9210090637207,5970000
2010-11-08,34.80232543918025,35.30382097896883,34.71427515474886,35.211944580078125,4375200
2010-11-09,35.32679011446025,35.33061914970065,34.58028888097904,34.58794403076172,6772400
2010-11-10,34.603259322849276,34.98991012573242,34.41184843914253,34.98991012573242,5235600
2010-11-11,34.76788402158236,35.12007946031216,34.63006790717518,34.81382369995117,5200400
2010-11-12,34.56115433182573,34.966944536846405,34.300835370697676,34.56498336791992,5220600
2010-11-15,34.96694665224298,35.365081729860044,34.84061766048,34.94780731201172,5293800
2010-11-16,34.660695496596254,34.84062225856988,34.18982327013977,34.36209487915039,6073400
2010-11-17,34.34293616185718,34.46543899546901,34.182151740372525,34.41950225830078,4249000
2010-11-18,34.7640328969021,35.38037598342383,34.7640328969021,35.10091781616211,6334000
2010-11-19,35.16983805810309,35.250230281597695,34.91717428080713,35.15069580078125,6698000
2010-11-22,35.0664731852129,35.14686540559771,34.25489291045295,34.57646179199219,7923000
2010-11-23,34.220433820254264,34.243402189168606,33.810814690659946,34.0749626159668,7054600
2010-11-24,34.28169620788679,34.82530250810548,34.27403813565904,34.74108123779297,5338200
2010-11-26,34.46044136251484,34.902538198962716,34.46044136251484,34.63727951049805,1963400
2010-11-29,34.40661238308363,34.929439353375514,34.01449362185422,34.84870910644531,6001400
2010-11-30,34.533480565480204,34.90637957049907,34.35279730053461,34.64112091064453,6087000
2010-12-01,35.16010722734782,35.4253659204358,35.00249182588989,35.14472961425781,6502800
2010-12-02,35.190863455894274,36.16731991757438,35.190863455894274,36.005859375,5118400
2010-12-03,35.786734512164706,36.41720500413408,35.786734512164706,36.34800720214844,4373000
2010-12-06,36.32878990301894,36.42105267518885,36.13657408342625,36.29803466796875,4481800
2010-12-07,36.57481536103433,36.82085130446227,36.15194126657879,36.18653869628906,8141600
2010-12-08,36.309550647945635,36.31724091970386,35.471489938036946,35.548377990722656,6137000
2010-12-09,35.917441841243324,35.98279450448069,35.4945676992049,35.67525100708008,4818600
2010-12-10,35.89436764976461,35.92127773552536,35.183167079125994,35.613731384277344,5286800
2010-12-13,35.656026963015144,35.84055540115166,35.34079320314111,35.4369010925293,4886800
2010-12-14,35.57529546005512,35.786731049623704,34.95636043911851,35.202396392822266,5489400
2010-12-15,35.09859224666681,35.72136931303253,35.07168216272483,35.15241241455078,5708000
2010-12-16,35.183173084842004,35.567604623034235,34.79874154664977,35.47918701171875,6816800
2010-12-17,35.35231962575171,35.4907151974059,34.87178026111343,35.05246353149414,9725400
2010-12-20,35.07936699946997,35.20623007171177,34.7756658263664,34.94481658935547,4295000
2010-12-21,35.052467449155934,35.536852004083144,34.99864726893956,35.39076614379883,3886400
2010-12-22,35.39077312398924,35.471503410236394,35.1639598816254,35.402305603027344,2554400
2010-12-23,35.38692621187349,35.45996621372462,35.106289883032694,35.25621795654297,1933000
2010-12-27,35.1601129654027,35.498411709653105,35.09091516169463,35.371551513671875,1776200
2010-12-28,35.360009451995474,35.45227218760788,35.07937317607589,35.333099365234375,2083800
2010-12-29,35.429210584464215,35.57144837093524,35.22930454993989,35.42536544799805,2251400
2010-12-30,35.463809073940986,35.51762925415736,35.26390596642015,35.39076614379883,1751000
2010-12-31,35.367703208166034,35.725224673133,35.34463825332301,35.621429443359375,2538800
2011-01-03,36.06735096820629,36.34798715844437,35.878980418390334,36.01737594604492,5404600
2011-01-04,36.14039637680856,36.20959414544144,35.360001111824815,35.782875061035156,5158600
2011-01-05,35.60220111924106,35.8789922659491,35.50224810893437,35.736751556396484,5207000
2011-01-06,35.648345147270376,35.92897858530852,35.36770877625175,35.57914733886719,4387800
2011-01-07,35.7252199982644,36.66323381220265,35.7252199982644,36.59019088745117,8055400
2011-01-10,36.83623203302438,37.6819802934658,36.640171115811306,37.42825698852539,9886000
2011-01-11,37.735782402019495,37.8049772287701,37.28984063199283,37.470523834228516,4963400
2011-01-12,37.674288567529864,37.88956927793367,37.52436051093011,37.70504379272461,4149200
2011-01-13,37.666600066710494,38.24708952622524,37.57817953024594,38.06640625,4832200
2011-01-14,38.03949922675968,38.16251720067833,37.743488235229755,37.928016662597656,5514000
2011-01-18,38.02028021757455,38.14714333077409,37.53974078846714,37.735801696777344,6357600
2011-01-19,37.781942335200604,37.862672630261024,37.21682733679688,37.40520095825195,7065000
2011-01-20,36.590181936902,36.636314762246464,35.79825416618502,36.54020690917969,13090200
2011-01-21,36.70936376226301,36.96308996457547,36.25189226360756,36.33262252807617,11316200
2011-01-24,36.24035384202267,36.359529593646975,36.09042580147604,36.213443756103516,7687400
2011-01-25,36.186542116766134,36.520998633811764,35.54069697097532,35.759822845458984,12280800
2011-01-26,36.105813035592824,36.43642442670458,35.836712104678675,36.182701110839844,9282600
2011-01-27,36.38644710352999,36.74781076917669,36.3826019667629,36.651702880859375,7309800
2011-01-28,36.6978400204586,36.747815072362904,35.88284397621859,35.95973205566406,7820400
2011-01-31,36.005861327208606,36.56713105300342,35.95203821045235,36.37875747680664,6642800
2011-02-01,36.667071809362035,36.90542037180247,36.463323603669394,36.68629455566406,5751600
2011-02-02,36.532527084690855,36.72858798224344,36.128875746176426,36.2019157409668,4180000
2011-02-03,36.18654782209655,36.401831526622786,35.96357970855874,35.9827995300293,6116600
2011-02-04,35.9712524989358,36.340306357853606,35.82516959633688,36.232666015625,3552800
2011-02-07,36.32877934446075,36.62863546659858,36.18269641990072,36.37106704711914,4222400
2011-02-08,36.39027769184318,36.60940347228325,36.27110196354853,36.567115783691406,4249000
2011-02-09,36.432576288333664,37.01691388015185,36.37106876618329,36.84776306152344,4058600
2011-02-10,36.71322295083943,37.69736704636044,36.663247891700884,37.485931396484375,6204000
2011-02-11,37.39365111774496,38.25093466250099,37.29370103841239,38.06640625,5866400
2011-02-14,38.112524603288385,38.154812287313106,37.65505034864557,37.878021240234375,4288600
2011-02-15,37.6973507606589,37.84727880628459,37.57817793797681,37.670440673828125,3272200
2011-02-16,37.85113405834472,37.85113405834472,37.332151997633154,37.5435905456543,5722200
2011-02-17,37.49746215019396,37.65892273349677,37.03230022230885,37.6051025390625,6402400
2011-02-18,37.539734581949766,37.56664466821149,37.151457966191124,37.34367370605469,4424600
2011-02-22,36.951560460602025,37.139931092845785,36.11734179470563,36.25958251953125,5807000
2011-02-23,36.1903882428489,36.30956109256825,35.17933425627655,35.57529830932617,6389800
2011-02-24,35.4826407066698,36.40522002913878,35.42087958986822,36.17361068725586,4704400
2011-02-25,36.401379641602745,36.52104388818975,36.13116615743745,36.29715347290039,4265200
2011-02-28,36.393644783146776,36.88002652652507,36.24309854389899,36.8298454284668,5797400
2011-03-01,37.02285554943881,37.02285554943881,35.671797375366104,35.772159576416016,8211000
2011-03-02,35.74127296023325,36.45926401920439,35.72583488902918,36.39750289916992,10251200
2011-03-03,36.70632612056495,37.038300713930994,36.59052287908817,36.880035400390625,5459200
2011-03-04,36.77194961087001,36.97653797922062,36.45155506096411,36.810550689697266,5133800
2011-03-07,37.00357014203291,37.266061679994145,36.18521347778332,36.501747131347656,4278800
2011-03-08,36.61754490118371,37.29693512714758,36.46313763004551,37.18498992919922,3669000
2011-03-09,37.06918163802624,37.169546800337166,36.63298384598324,36.71018600463867,4742000
2011-03-10,36.28555195742723,36.54032426778427,35.81847233351157,36.308712005615234,5057800
2011-03-11,36.27784364791736,36.7680834649512,35.999911207206814,36.582794189453125,3511400
2011-03-14,36.35118742168561,36.60595982570854,35.969031760724555,36.30100631713867,3711400
2011-03-15,35.41317143131726,36.13116273293628,34.99627563124308,35.90727233886719,7008000
2011-03-16,35.756730226779695,36.12730595061928,35.15068405158255,35.30895233154297,6806800
2011-03-17,35.86094323077289,36.629115450900564,35.741276080448934,36.20835876464844,7377400
2011-03-18,36.72949390671037,37.057607551222006,36.33961616931116,36.6793098449707,9018800
2011-03-21,36.98040587960749,37.420464739615326,36.80669657482076,37.27763748168945,3865400
2011-03-22,37.134805099600676,37.389577533436004,36.42067479866099,36.52875900268555,6370400
2011-03-23,36.478567144115786,36.59823134258853,36.22765577580307,36.254676818847656,6548000
2011-03-24,36.49014428328581,36.82597974461648,36.3125770223174,36.81439971923828,4162000
2011-03-25,36.92249352484708,37.829632072259024,36.795107322275946,37.671363830566406,6384000
2011-03-28,37.74085303220756,37.97632346460291,37.598028732116944,37.682952880859375,4912200
2011-03-29,37.60573680880264,38.14229965209961,37.489933594788255,38.14229965209961,3732600
2011-03-30,38.319870400627174,38.38163447641034,37.77558847188587,37.779449462890625,4929600
2011-03-31,37.59802418559175,38.3700575243305,37.58644415672242,37.9570198059082,4726600
2011-04-01,38.21178175315544,38.30828590149814,37.744702028585515,37.9338493347168,5584800
2011-04-04,37.98016987799564,38.13457709416173,37.70223747791123,38.065093994140625,3072800
2011-04-05,37.94543445507562,38.13072078114481,37.69066207538918,37.75242614746094,3778000
2011-04-06,37.99561580853536,37.99561580853536,37.3625487909379,37.59415817260742,3191000
2011-04-07,37.50151462733015,37.675220925546355,37.057594932355045,37.246742248535156,4149400
2011-04-08,37.3046404076432,37.3934255129531,36.50944723039454,36.92634582519531,4692200
2011-04-11,37.00742437640879,37.1541096712479,36.43225733740849,36.80669403076172,5015400
2011-04-12,36.663867141774126,37.482220653783116,36.598242065090986,37.26605224609375,6077800
2011-04-13,37.45133797073951,37.567144155777534,37.16954743625988,37.4050178527832,5753000
2011-04-14,37.065314345985676,37.748565408744795,36.91862909144536,37.59415817260742,6045600
2011-04-15,37.655919861351045,38.17704167338705,37.40500848664544,37.9338493347168,5123000
