Date,Open,High,Low,Close,Volume
2010-01-04,14.101224957239346,14.10336002200246,13.900572841092078,13.949667930603027,11972400
2010-01-05,13.904836356359695,14.043586201822029,13.810913083386424,14.005163192749023,6275200
2010-01-06,13.960339767088346,14.022243608358538,13.862147972562978,13.919781684875488,13399200
2010-01-07,13.900570034576438,14.088414981373733,13.885627841405936,14.056395530700684,7187600
2010-01-08,14.04358961725419,14.05639674720103,13.862148219173413,14.028647422790527,7249600
2010-01-11,14.071339613307037,14.07347467792577,13.800245035504606,13.855745315551758,10678000
2010-01-12,13.789574745726206,13.896305202935508,13.721267318255356,13.836536407470703,11485600
2010-01-13,13.898436655358353,14.01797421521568,13.827994181052238,13.96034049987793,5648800
2010-01-14,13.979552245342964,14.052129789690637,13.821591653871769,13.872821807861328,7311600
2010-01-15,13.827991025519237,13.877087728443742,13.650818976466077,13.744741439819336,11293200
2010-01-19,13.704188574180195,13.832266411860877,13.652958416254338,13.813054084777832,7453200
2010-01-20,13.706319450136784,13.749012592508148,13.569704651702137,13.699915885925293,8008400
2010-01-21,13.72766554481513,13.734069109184185,13.454435941222787,13.584647178649902,13983200
2010-01-22,13.556895795210526,13.712722090064856,13.437358261781656,13.443761825561523,13320000
2010-01-25,13.527013962619527,13.67003315688301,13.514206832644772,13.591052055358887,10749600
2010-01-26,13.518476260744407,13.684975466120457,13.458706667969809,13.605995178222656,6711200
2010-01-27,13.591052733211654,13.697783164529937,13.50139956176281,13.661495208740234,13560400
2010-01-28,13.714856823939051,13.874952428887758,13.527011086131832,13.559030532836914,7158000
2010-01-29,13.584647724986322,13.800243629350934,13.565436216818075,13.608128547668457,10402400
2010-02-01,13.65509197443672,13.757552278982741,13.55689935638437,13.682841300964355,6407600
2010-02-02,13.723396203398968,13.723396203398968,13.578242781817577,13.646550178527832,9539200
2010-02-03,13.595322048179014,13.682840969288463,13.516341757004284,13.661495208740234,7889200
2010-02-04,13.56116653407011,13.608128178159204,13.245244597217265,13.253783226013184,17924800
2010-02-05,13.238843455550851,13.283670043500264,12.997632440798107,13.170536041259766,13110800
2010-02-08,13.153452377683374,13.26018276234488,13.070202807933512,13.085144996643066,8177200
2010-02-09,13.187607103996688,13.469375276490902,13.16412628724079,13.343433380126953,9438000
2010-02-10,13.343438023907458,13.437361323618214,13.287938558496288,13.371188163757324,7698400
2010-02-11,13.326359131472447,13.484319683144872,13.260185983762511,13.437358856201172,7010000
2010-02-12,13.345569250958658,13.35197281435628,13.174800774619342,13.339165687561035,11152000
2010-02-16,13.409609571770869,13.586782455444336,13.30501421876114,13.586782455444336,9628000
2010-02-17,13.633745898584891,13.808784565748274,13.58038067967701,13.763957977294922,10640400
2010-02-18,13.76609084365931,13.787436604623455,13.642283964347811,13.75541877746582,6468000
2010-02-19,13.69137851882606,13.789570312461235,13.663629195160796,13.736205101013184,9498000
2010-02-22,13.783169047374765,13.825860572225462,13.667899975985142,13.727668762207031,6864800
2010-02-23,13.725529072978654,13.778894269018888,13.578240610763118,13.689239501953125,7738800
2010-02-24,13.661492473125861,13.879221792842507,13.661492473125861,13.860011100769043,11618000
2010-02-25,13.877089744705852,14.148184296500764,13.663628903470592,14.122570037841797,15967600
2010-02-26,14.13750857225443,14.483314003258547,14.13750857225443,14.429948806762695,19633200
2010-03-01,14.496123733539026,14.66689139667366,14.432084842003123,14.566564559936523,10674000
2010-03-02,14.528145432214528,14.585780775710605,14.447030892697455,14.52174186706543,9844800
2010-03-03,14.451303723796668,14.508939084563949,14.357382025836513,14.438496589660645,8670400
2010-03-04,14.577793466319317,14.58636631421405,14.453491259604546,14.494210243225098,6306400
2010-03-05,14.537079099814356,14.682814290104627,14.537079099814356,14.642093658447266,7460000
2010-03-08,14.56707431535594,14.779246923779871,14.56707431535594,14.749242782592773,7084000
2010-03-09,14.736392807382673,14.826405282712402,14.68709932702363,14.772826194763184,6042400
2010-03-10,14.768537092686522,14.84140385020603,14.661378942143518,14.813543319702148,5592800
2010-03-11,14.809255748766573,14.96999297100739,14.725672524009633,14.948561668395996,6960000
2010-03-12,14.87783558962176,14.999995802376173,14.87569360412152,14.980708122253418,7208400
2010-03-15,14.948561578936758,15.158592267520078,14.942132351702174,15.085723876953125,9514000
2010-03-16,15.072866136566756,15.22717413792146,15.023572666927029,15.08358097076416,10107200
2010-03-17,15.085723202260981,15.287181033820355,15.06214828005282,15.1907377243042,14751600
2010-03-18,15.72009717537975,16.148729690782623,15.70938234355665,16.000852584838867,43696000
2010-03-19,15.915131751496144,15.927990208570195,15.670811256465775,15.756536483764648,18789600
2010-03-22,15.621515101415804,15.893697720255675,15.60651302569969,15.833687782287598,11696000
2010-03-23,15.945136447037758,15.985855440849907,15.852980352982962,15.964424133300781,8986000
2010-03-24,15.934412323816652,15.942985169740309,15.647229343338372,15.72652530670166,11069200
2010-03-25,15.895836629131955,16.026569678682968,15.75867435339045,15.767247200012207,11321600
2010-03-26,15.81654014950383,16.020139936122277,15.724384095169498,15.835827827453613,8661600
2010-03-29,15.893694550426561,15.9301279220275,15.769390727796342,15.852973937988281,6522400
2010-03-30,15.861551685064917,15.945134921080312,15.762966371690446,15.818687438964844,6461200
2010-03-31,15.750106096656445,15.880839184305625,15.705099865104005,15.752249717712402,7916000
2010-04-01,15.850831002639548,15.942987063385846,15.805824782522059,15.861547470092773,8376400
2010-04-05,15.900125087561833,16.035143753211255,15.777964875278041,15.882979393005371,7081600
2010-04-06,15.760818891314523,15.891551948475968,15.752246044193711,15.840116500854492,8428000
2010-04-07,15.852990534993603,15.900140422947336,15.70939888357451,15.771549224853516,8851200
2010-04-08,15.743681861676226,15.919421236613312,15.65795497839134,15.857269287109375,10410400
2010-04-09,15.897984554534597,16.1337321776088,15.784397167469084,16.112300872802734,12502000
2010-04-12,16.13587761548715,16.277325551216922,16.116588294417134,16.187313079833984,8867200
2010-04-13,16.165875851872837,16.273033983826096,16.020140727012272,16.183021545410156,7025200
2010-04-14,16.204453792202873,16.258032861312103,16.073720732768088,16.245174407958984,6804400
2010-04-15,16.195885830463684,16.24946491573518,16.067296352832876,16.210887908935547,7014400
2010-04-16,16.20016755484705,16.288038018480652,16.069436122415016,16.11015510559082,13739200
2010-04-19,16.06300633904848,16.24517650562541,15.912985580212514,16.198026657104492,8790400
