Date,Open,High,Low,Close,Volume
2010-03-08,16.326944907374173,16.342007009193047,16.108548740203798,16.146203994750977,1255100
2010-03-09,16.085966888408986,16.703499077666297,16.085966888408986,16.59053611755371,1152400
2010-03-10,16.545350176068382,16.84658665870247,16.53028950105828,16.77880859375,1042200
2010-03-11,16.598061862234683,16.703493733084688,16.462505778912387,16.68090057373047,656400
2010-03-12,16.73361993805745,16.741150992718723,16.552878935392414,16.71855926513672,872700
2010-03-15,16.75645637973688,16.801928039895962,16.57456829358253,16.72614097595215,781100
2010-03-16,16.726136208587025,16.817080948501694,16.673085712602468,16.733715057373047,587200
2010-03-17,16.75645543835807,16.92318581325313,16.710982335235656,16.892871856689453,671400
2010-03-18,16.877706969549607,16.97622909333076,16.77918340025114,16.81707763671875,827900
2010-03-19,16.635194778442383,17.097493042057206,16.635194778442383,16.635194778442383,1183600
2010-03-22,16.604874234207394,16.794341079824108,16.574560290577722,16.771604537963867,593000
2010-03-23,16.79434625027596,16.862554451338525,16.42299129200075,16.476041793823242,1628500
2010-03-24,16.40782973868855,16.498774467249014,16.30930760780569,16.37751579284668,595300
2010-03-25,16.445727311653975,16.589721113247805,16.316889763294743,16.3244686126709,638000
2010-03-26,16.33204597912695,16.430569575273637,16.15773678042768,16.19563102722168,546600
2010-03-29,16.271415304899822,16.72613611077892,16.25625905293401,16.46088218688965,928100
2010-03-30,16.385101318359375,16.536674000376337,16.30173540366334,16.385101318359375,697000
2010-03-31,16.332044552803648,16.377517644985154,16.172893066721127,16.20320701599121,1009400
2010-04-01,16.218363255845343,16.278992594454362,16.112262274658928,16.157733917236328,804900
2010-04-05,16.16532086836551,16.22595023736592,16.044062130364686,16.12742805480957,947500
2010-04-06,16.036472844396844,16.19562573791874,15.968264667961352,16.11983871459961,1235800
2010-04-07,16.14257907910922,16.218366127167297,16.05163577785369,16.150157928466797,1141200
2010-04-08,16.066790632081528,16.180470461283754,15.991003597440894,16.157733917236328,939400
2010-04-09,16.165316668980537,16.56698703771222,16.112266165576276,16.55940818786621,960500
2010-04-12,16.55940772760655,16.673087581101417,16.38509852254657,16.635194778442383,1010600
2010-04-13,16.582139475338096,16.65792651083723,16.44572454606062,16.574562072753906,675600
2010-04-14,16.612462525849043,17.17328453424549,16.612462525849043,17.158126831054688,1643900
2010-04-15,17.10507061249421,17.211171608418983,17.00654846563802,17.17327880859375,1110500
2010-04-16,17.097493171791506,17.39306252774223,17.097493171791506,17.105072021484375,1076500
2010-04-19,17.074761389311544,17.196020116946976,16.915608405841255,17.082340240478516,1102000
2010-04-20,17.127806710136404,17.30969474645517,17.08991246578815,17.264223098754883,498900
2010-04-21,17.233908655779047,17.4157967021506,17.21875095720199,17.27180290222168,774000
2010-04-22,17.14296410071294,17.734099846777724,17.082334756359693,17.71136474609375,1134000
2010-04-23,17.681049344801128,17.80988688219516,17.50674016053791,17.665891647338867,630200
2010-04-26,17.612842143856874,17.900832629791747,17.5673704944263,17.802309036254883,955300
2010-04-27,17.703778158205253,17.95387427502332,17.423366659704044,17.56736183166504,1587000
2010-04-28,17.73410179050597,17.855360492502907,17.620421938073562,17.8402042388916,1328600
2010-04-29,17.969036621116427,18.150926081935662,17.931143826664265,18.082717895507812,1126900
2010-04-30,18.12820006780207,18.188829441452846,18.006941320500513,18.04483413696289,1527800
2010-05-03,18.05998803476071,18.20398330889687,18.0145163754875,18.188825607299805,979700
2010-05-04,18.02208754119309,18.097873125825483,17.825041841010663,17.961458206176758,979200
2010-05-05,17.862937882833524,18.037247072024982,17.66589214680585,17.734100341796875,1409900
2010-05-06,17.71893875987737,18.052400812791518,17.09748773775372,17.60525894165039,2247400
2010-05-07,17.627994742356268,17.65073128325266,17.12780240677365,17.18085289001465,1955000
2010-05-10,17.98419014431289,18.04481946867927,16.680658947677237,16.862546920776367,2980200
2010-05-11,16.695819850536868,16.832234772454193,16.59729627604851,16.680662155151367,1342300
2010-05-12,16.748871749891713,16.87013043215647,16.566983726494573,16.627613067626953,1493500
2010-05-13,16.642771721986808,17.04444206843843,16.63519431807891,16.665508270263672,1193200
2010-05-14,16.574568257319623,16.642775024650014,16.324471958714817,16.369943618774414,1564900
2010-05-17,16.377516173142425,16.544246492937855,16.074368034579884,16.157733917236328,1692900
2010-05-18,16.294147763371026,16.38509247993835,15.831848224728473,15.960685729980469,2582300
2010-05-19,15.862172120129742,15.862172120129742,15.490817098869735,15.703019142150879,2603800
2010-05-20,15.483234273012968,15.559021317093148,15.08914280021014,15.096721649169922,1898600
2010-05-21,14.975463564277671,15.551443098925008,14.899676517123446,15.536285400390625,2552600
2010-05-24,15.46807396450794,15.619648027086766,14.778414726257324,14.778414726257324,2734400
2010-05-25,14.5510582337962,14.588951034900548,14.02812919455351,14.331275939941406,3931700
2010-05-26,14.407060559999174,14.641999067396657,14.210014847320895,14.263065338134766,1967700
2010-05-27,14.475273152232623,14.611689567565918,14.308541335483973,14.611689567565918,1496400
2010-05-28,14.513165937419798,14.71779056012275,14.24791195749203,14.49043083190918,1626000
2010-06-01,14.46011298302679,14.642001023914954,14.240332142356044,14.247909545898438,1333200
2010-06-02,14.331274482033253,14.37674612783622,14.028127767484207,14.255487442016602,1292100
2010-06-03,14.323700435206034,14.467695714957372,14.210020559830994,14.369172096252441,1062300
2010-06-04,14.172127728855253,14.376750926019563,14.096340663544972,14.141812324523926,2288300
2010-06-07,14.134229658523726,14.490428335686378,14.066021462706095,14.119071960449219,2754800
2010-06-08,14.217594359965654,14.748100738420195,14.149386169868745,14.72536563873291,2900200
2010-06-09,14.748105973846508,14.854208443616727,14.384329794537864,14.391908645629883,2001200
2010-06-10,14.581370017289268,14.95272490585774,14.53589837362226,14.892095565795898,1315700
2010-06-11,14.747066526213581,15.05238852818578,14.548606860959115,14.922626495361328,1370200
2010-06-14,14.960799425828583,14.991330911897304,14.724174949205475,14.739439964294434,1393600
2010-06-15,14.754706016792165,14.89210133993153,14.754706016792165,14.876834869384766,1789800
2010-06-16,14.777602831896646,15.037126956861892,14.777602831896646,14.892098426818848,1614300
2010-06-17,14.930260316184247,15.151619686274927,14.89209561039147,15.060022354125977,1217500
2010-06-18,15.121092717973909,15.25848804241629,15.037130040951945,15.14399242401123,1234600
2010-06-21,15.273752234050285,15.365348132750633,15.060026043931876,15.09819221496582,1141100
2010-06-22,15.052388459275388,15.289014283624438,14.937892891046246,14.945526123046875,976100
2010-06-23,14.89972982314014,14.97606069563852,14.769967776659984,14.869196891784668,1084100
2010-06-24,14.769969108003234,14.930262644397185,14.71653792920525,14.731802940368652,1174400
2010-06-25,14.800501819003262,14.800501819003262,14.525712668598327,14.632575035095215,2230700
2010-06-28,14.899730371286383,14.968428013473211,14.67837097848652,14.838665962219238,1655600
2010-06-29,14.73179772144756,14.75469741391581,14.418842537164378,14.518073081970215,1566500
2010-06-30,14.479908313121761,14.808129990450787,14.479908313121761,14.540972709655762,1433300
2010-07-01,14.678373639886317,14.693640108893721,14.311987119052326,14.571511268615723,1174100
2010-07-02,14.663102104687663,14.846296757700404,14.624937401245909,14.67836856842041,1079000
2010-07-06,14.853935445229562,14.853935445229562,14.388319731850158,14.472282409667969,1370900
2010-07-07,14.525714387753863,15.174523353576662,14.525714387753863,15.17452335357666,1249200
2010-07-08,15.25085750202125,15.533281436158399,15.220326011133766,15.502748489379883,1416400
2010-07-09,15.525641441345215,15.556172918942726,15.388246152430415,15.525641441345215,928300
2010-07-12,15.510377883911133,15.70883762113681,15.43404699176423,15.510377883911133,717400
2010-07-13,15.624870180510923,15.769898699243761,15.426410485373976,15.663036346435547,2385700
2010-07-14,15.670674720410155,15.769903872585726,15.571444112343741,15.70120620727539,801600
2010-07-15,15.70119957803049,15.777530446801988,15.50273990158069,15.685933113098145,827600
2010-07-16,15.586711152325158,15.678308528044026,15.334820188961894,15.365351676940918,891700
2010-07-19,15.434047377119008,15.525644741160413,15.334818233973968,15.380616188049316,1018000
2010-07-20,15.334816144075099,15.632504988830528,15.25085202647105,15.609606742858887,712000
2010-07-21,15.647767124512063,15.701198291507003,15.426407768801468,15.44167423248291,740200
2010-07-22,15.609611496157333,15.83096952466872,15.609611496157333,15.769905090332031,931100
2010-07-23,15.701203273372649,15.899662996530752,15.655405323687107,15.892029762268066,733900
2010-07-26,15.998893031692013,16.075223922729492,15.77753504916304,16.075223922729492,811300
2010-07-27,16.105747865163984,16.12864610056129,15.960719398791733,16.037050247192383,808400
2010-07-28,15.98362610897062,16.029424055766334,15.876762291926653,15.907295227050781,853600
2010-07-29,15.998890820420776,16.021790521334157,15.540908449276795,15.670670509338379,994600
2010-07-30,15.579075592681933,15.67067295473872,15.479846451686868,15.495111465454102,1069400
2010-08-02,15.624875306276037,15.73937238572049,15.571444112343741,15.70120620727539,1158500
2010-08-03,15.647767296816273,15.823327263415703,15.62486760104195,15.739364624023438,821100
2010-08-04,15.739365259517555,15.777529964792244,15.55617059770654,15.678300857543945,1182300
2010-08-05,15.624865477097728,15.647765169759213,15.418774066704072,15.449305534362793,1220200
2010-08-06,15.3729805569801,15.594339969642231,15.266118195496578,15.548542022705078,809600
2010-08-09,15.563811084844678,15.800437026696999,15.556177849053553,15.785170555114746,464900
2010-08-10,15.693563089010263,15.739362474303519,15.502736684624812,15.647765159606934,778400
2010-08-11,15.510379554385713,15.510379554385713,15.266121837921503,15.273755073547363,1117000
2010-08-12,15.258482969558388,15.464575887704004,14.991325644838916,15.067656517028809,1435600
2010-08-13,15.029492292915524,15.563805503672146,15.029492292915524,15.411145210266113,1279200
2010-08-16,15.334808349609377,15.525634733794769,15.151615195498172,15.334808349609375,1376100
2010-08-17,15.57907004548257,15.640134446480491,15.311912745157853,15.59433650970459,1296400
2010-08-18,15.655404042062791,15.724101688912478,15.418779622853007,15.670670509338379,568900
2010-08-19,15.586706002333273,15.586706002333273,15.227952765742465,15.304282188415527,707400
2010-08-20,15.25848069494578,15.41114241656797,15.189783065804802,15.388242721557617,545000
2010-08-23,15.418772424535677,15.495101813498016,15.327175119535188,15.334808349609375,567700
2010-08-24,15.243210493612173,15.43403687089976,15.128714958417564,15.37297248840332,854300
2010-08-25,15.273747499657368,15.54090479052218,15.266114267816645,15.44167423248291,3523600
2010-08-26,15.52563637727144,15.861491256639013,15.502736684624812,15.647765159606934,1106600
2010-08-27,15.747000064484244,16.342379190153977,15.601972991835197,16.304214477539062,1690000
2010-08-30,16.311844530385294,16.49503773581654,16.204980735299433,16.243146896362305,1166300
2010-08-31,16.23551305409737,16.334742157351926,16.1057510231398,16.29657745361328,1424700
2010-09-01,16.479770683111965,16.594266250433062,16.372908347730956,16.472137451171875,1176000
2010-09-02,16.59426804140945,16.76982802730888,16.510303936896555,16.693498611450195,1095300
2010-09-03,16.792732052183823,17.01409149169922,16.73930086496029,17.01409149169922,711800
2010-09-07,16.945385022312664,17.052247341184376,16.830888016790222,16.930118560791016,737300
2010-09-08,16.998818119329904,17.128580145274793,16.884322556646783,16.922487258911133,1035900
2010-09-09,17.151480965963444,17.151480965963444,16.716396888743546,16.861425399780273,1016200
2010-09-10,16.922490976442916,17.189648318652683,16.87669303248679,17.128583908081055,719400
2010-09-13,17.23616780197785,17.397540044910773,17.205429394359417,17.228483200073242,886900
2010-09-14,17.213113996264024,17.405224646815384,17.205429394359417,17.228483200073242,902400
2010-09-15,17.2515303254486,17.45900863377906,17.00562755678632,17.389848709106445,938900
2010-09-16,17.32069596629763,17.47438359853325,17.243851417335893,17.35911750793457,466700
2010-09-17,17.351431716878395,17.58196388227077,17.351431716878395,17.474382400512695,968400
2010-09-20,17.520490465719586,17.827868674269833,17.512807329624962,17.774076461791992,636100
2010-09-21,17.751018945904683,17.812494276550837,17.505117623320075,17.551223754882812,621400
2010-09-22,17.535853054395137,17.574276048813925,17.35142707824707,17.35142707824707,650000
2010-09-23,17.28995994147999,17.620390521538365,17.274590736433538,17.459016799926758,537900
2010-09-24,17.651119456628336,17.66648865470091,17.52048420438626,17.635751724243164,596100
2010-09-27,17.59733362023952,17.674178166273926,17.497436736376258,17.512805938720703,713000
2010-09-28,17.52048302213367,17.57427521175787,17.328372456251998,17.48974609375,823900
2010-09-29,17.41290965690288,17.658811060862817,17.405225054818132,17.589651107788086,695700
2010-09-30,17.67417857869923,17.797129268948197,17.53585868574718,17.574281692504883,1224200
2010-10-01,17.674179482663913,17.866290129214608,17.566597989615655,17.735654830932617,1031200
2010-10-04,17.712595948196153,17.858600408113578,17.33605936477753,17.551223754882812,992700
2010-10-05,17.666499389920475,17.68955320103821,17.46670409063167,17.58197021484375,970500
2010-10-06,17.589643560196638,17.612697356558655,17.297636134714526,17.336057662963867,1143800
2010-10-07,17.389853732772615,17.459013677424494,17.05942467749874,17.243850708007812,1182700
2010-10-08,17.22079660022965,17.29764114467236,17.074792112357287,17.190059661865234,513400
2010-10-11,17.213117520329117,17.33606824459882,17.10553600301519,17.17469596862793,851700
2010-10-12,17.143954921923434,17.159324126518964,16.79815661265215,16.821208953857422,1910900
2010-10-13,16.851946959897322,16.90573770900681,16.091188938874573,16.160348892211914,3745100
2010-10-14,16.12960764819666,16.22950599242773,15.806861744589959,16.02971076965332,2977300
2010-10-15,16.144979755382565,16.221824311154624,15.860655338732347,15.929815292358398,3202000
2010-10-18,15.922126452785706,16.144975458648076,15.906758718271574,16.09886932373047,1533800
2010-10-19,15.998970559795344,16.121921226742494,15.952864426112054,16.068130493164062,1545400
2010-10-20,16.083504625982876,16.582992046866167,16.068135421478647,16.513832092285156,1445800
2010-10-21,16.55993517816071,16.652148922447648,16.321718415143764,16.36782455444336,652700
2010-10-22,16.352453238874006,16.659829876398675,16.337084040575917,16.644460678100586,743600
2010-10-25,16.752046125956383,17.074792038672758,16.690570783805065,16.951841354370117,1509200
2010-10-26,16.9057345880839,17.082476007012453,16.851943848904575,16.874996185302734,994300
2010-10-27,16.775102805758856,16.913422715742577,16.59836134997433,16.821208953857422,998600
2010-10-28,16.898056342442246,17.15164239800513,16.74436866780041,16.921110153198242,891300
2010-10-29,16.87499851619081,17.005633814679555,16.81352316782481,16.905736923217773,957100
2010-11-01,17.021002608520938,17.090162556979095,16.767416619403654,16.844261169433594,914600
2010-11-02,16.96721299367541,17.13626984245467,16.9211068468607,16.990266799926758,800200
2010-11-03,16.967207054533443,17.059420781572673,16.782781066142448,17.00562858581543,1094400
2010-11-04,17.190069236423618,17.259227752685547,17.090170833300157,17.259227752685547,866500
2010-11-05,17.182372102285907,17.190056701975774,16.38319132279004,16.52919578552246,1813300
2010-11-08,16.475404197625465,16.567616457739188,16.22950288307228,16.436981201171875,957100
2010-11-09,16.49077889407659,16.61373106895962,16.452357347086192,16.59067726135254,1220200
2010-11-10,16.567619814697156,16.874996520169805,16.490775271907058,16.867313385009766,1301700
2010-11-11,16.690573547019735,16.713627353776076,16.475410546712602,16.513832092285156,1095100
2010-11-12,16.429302215576172,16.606045128278723,16.37551146784894,16.429302215576172,864100
2010-11-15,16.406248501938748,16.52151458965927,16.33708855616887,16.467723846435547,818500
2010-11-16,16.4216206105087,16.69057437422225,16.39856680260979,16.606046676635742,1212800
2010-11-17,16.598352103376676,16.698248946221117,16.5138229908787,16.575298309326172,653400
2010-11-18,16.67520305093081,16.790469134277053,16.36014173913013,16.390878677368164,1035700
2010-11-19,16.33709487511048,16.367831826403556,16.152668770286848,16.275619506835938,830800
2010-11-22,16.221826737760694,16.329408252521787,16.18340372128301,16.267932891845703,713400
2010-11-23,16.191084316407633,16.27561346604478,16.12960897095003,16.252559661865234,685600
2010-11-24,16.34477723100924,16.536887913651974,16.298669611879482,16.52151870727539,659000
2010-11-26,16.429298208205537,16.52151194302262,16.344770539118098,16.352455139160156,249100
2010-11-29,16.32171567853238,16.375506409644277,16.04507595774264,16.214134216308594,694200
2010-11-30,16.106554198744888,16.152661804332848,15.783809753755737,15.82223129272461,1218200
2010-12-01,16.02202414750645,16.314031611220727,15.99897034812603,16.283294677734375,700400
2010-12-02,16.298663111773262,16.698253524073777,16.191081641418357,16.690568923950195,802500
2010-12-03,16.644463390156016,17.06710615240709,16.629094189353665,17.028684616088867,965500
2010-12-06,16.944158890045138,17.0133188418974,16.867315801931916,16.93647575378418,655000
2010-12-07,17.044050216674805,17.197737795171903,17.005627222785016,17.044050216674805,442400
2010-12-08,17.05942405813795,17.28995622148262,17.028685654658528,17.16700553894043,871100
2010-12-09,16.53688533575543,17.282274140564574,16.53688533575543,17.27458953857422,1024100
2010-12-10,17.289954829086938,17.351430165407297,17.190057957199215,17.236164093017578,513100
2010-12-13,17.236161127590822,17.466693232707946,17.236161127590822,17.389848709106445,555200
2010-12-14,17.374484620007944,17.389852355400638,17.05173872575837,17.082475662231445,526800
2010-12-15,17.11342755800927,17.229476722026202,16.935483932495117,16.935483932495117,797400
2010-12-16,16.958689129426034,17.17531525097347,16.8735857467387,17.090211868286133,645300
2010-12-17,17.10568629164382,17.167579261363166,16.927742712511503,16.94321632385254,1298200
2010-12-20,17.005115186884673,17.01285199523647,16.626020431518555,16.626020431518555,715600
2010-12-21,16.664704229954214,16.742069361051932,16.36297461122102,16.51770782470703,1026400
2010-12-22,16.548650141001747,16.718856935573758,16.47902035697592,16.556386947631836,420600
2010-12-23,16.726592637992955,16.958690918993685,16.595069885253906,16.595069885253906,780500
2010-12-27,16.587326906856344,16.86584444528962,16.53317075981777,16.850372314453125,331300
2010-12-28,16.858125044537196,16.858125044537196,16.641498776079235,16.74981117248535,255300
2010-12-29,16.765271241975988,17.012843076871665,16.765271241975988,16.889057159423828,383100
2010-12-30,16.90453663777322,17.183054310918198,16.90453663777322,17.067005157470703,469400
2010-12-31,17.082481745059827,17.144374736048817,16.966432571411133,16.966432571411133,530100
2011-01-03,17.051530407858454,17.43062503807595,17.020583184667725,17.23720932006836,1043000
2011-01-04,17.252679031579188,17.260415836289653,16.981898244936,17.082473754882812,951600
2011-01-05,17.082479580394736,17.152109370889633,17.082479580394736,17.105690002441406,810900
2011-01-06,17.10568954007791,17.34552465883036,17.074742311518847,17.29136848449707,611500
2011-01-07,17.322314252851367,17.477047444494463,17.128898501120037,17.198528289794922,588800
2011-01-10,17.1521037150054,17.268152835681477,16.935477607603993,17.26041603088379,849800
2011-01-11,17.306843677809326,17.345526241392378,17.16758408787799,17.314579010009766,628000
2011-01-12,17.399679889977214,17.477046481535982,17.214000955623174,17.41515350341797,429700
2011-01-13,17.368734149065673,17.461572878475383,17.291367557460916,17.32231330871582,326300
2011-01-14,17.33778517740889,17.693670872718858,17.268155399536173,17.68593406677246,586300
2011-01-18,17.6085710438955,18.072769165039062,17.56988700634053,18.072769165039062,1297000
2011-01-19,17.995399201904185,18.072765786907738,17.84066603189708,17.887086868286133,977100
2011-01-20,17.82519797095512,17.902563098002517,17.585361355043517,17.654991149902344,499400
2011-01-21,17.786509097049223,17.83292845578897,17.546674021974905,17.624040603637695,312900
2011-01-24,17.66273384013774,17.902569060278918,17.60084083249983,17.856149673461914,464000
2011-01-25,17.786510573922477,17.848403549262926,17.60083164790113,17.809720993041992,582400
2011-01-26,17.81745631997226,17.82519312570302,17.41515127584161,17.624040603637695,790800
2011-01-27,17.63951052293834,17.79424366682072,17.61630158430722,17.740087509155273,604300
2011-01-28,17.73235798187624,17.794250969701565,17.56988796655649,17.608572006225586,609300
2011-01-31,17.616309658616718,17.8251990559075,17.608572850312026,17.709148406982422,515700
2011-02-01,17.755568424417113,17.794250988481807,17.662728204758526,17.763303756713867,717900
2011-02-02,17.763301575594806,17.85614178385374,17.639515615012932,17.74782943725586,530100
2011-02-03,17.747828178850632,17.918033493671086,17.59309500127208,17.89482307434082,461500
2011-02-04,17.89481713853348,17.89481713853348,17.624036381057863,17.716875076293945,449100
2011-02-07,17.74782252621756,17.98765754699707,17.74782252621756,17.98765754699707,626600
2011-02-08,16.23144894912921,17.036059155790365,16.177292776689523,16.86585235595703,4623800
2011-02-09,16.78075841468466,16.850388233987367,16.571868956776523,16.74981117248535,1268400
2011-02-10,16.649227355737924,17.330050115440795,16.618280128838023,17.32231330871582,1305200
2011-02-11,17.330050586076187,17.639515485254414,17.275894413175628,17.477046966552734,852200
2011-02-14,17.546676675153204,17.84066795915153,17.507992640650112,17.70140838623047,1125600
2011-02-15,17.724611282348633,17.85613399253408,17.616298983011585,17.724611282348633,905000
2011-02-16,17.75557408941745,17.902569060278918,17.693681081779545,17.856149673461914,950300
2011-02-17,17.894819768487014,18.103709076934777,17.879347634103407,18.04955291748047,774900
2011-02-18,18.026350252081702,18.134664093199802,17.91030107826866,17.979930877685547,675400
2011-02-22,17.840671196871586,18.034086977552985,17.65499222449488,17.709148406982422,761400
2011-02-23,17.647252068330534,17.685936102515246,17.446099517505086,17.523466110229492,902400
2011-02-24,17.47704473315432,17.76329917494672,17.446097509368734,17.68593406677246,1005700
2011-02-25,17.763304671094645,18.01087811104652,17.701411680018005,17.979930877685547,446500
2011-02-28,18.04955875509267,18.10371493206224,17.515730841623053,17.732357025146484,1772300
2011-03-01,17.809721219863917,17.96445292236321,17.639514428776256,17.670461654663086,818600
2011-03-02,17.608572850312026,17.925774612577897,17.58536242539795,17.709148406982422,775400
2011-03-03,17.81746138147452,18.18108250024718,17.81746138147452,18.103715896606445,631200
2011-03-04,18.04955875509267,18.04955875509267,17.6859376556933,17.732357025146484,871800
2011-03-07,17.78651452258223,17.91030050074399,17.47704957717784,17.492523193359375,650400
2011-03-08,17.477045166302364,17.647250474406867,17.40741538670396,17.500255584716797,659500
2011-03-09,17.50025738735799,17.55441356025855,17.330050586076187,17.477046966552734,548300
2011-03-10,17.407413612712514,17.407413612712514,17.012845393746993,17.02058219909668,721000
2011-03-11,17.082901702514985,17.098481540601053,16.73236277445409,16.903738021850586,1094400
2011-03-14,16.825841288334043,16.95826694815859,16.76352341816809,16.841421127319336,546700
2011-03-15,16.568776688012175,16.779100016365206,16.498668911894498,16.654462814331055,647100
2011-03-16,16.66225701607237,16.708996536017192,16.350667645316815,16.358457565307617,1450500
2011-03-17,16.5609859140248,16.693411541427313,16.48308822394541,16.51424789428711,509500
2011-03-18,16.607730679465842,16.638890362463936,16.335089396334368,16.451936721801758,869400
2011-03-21,16.545410464083677,16.68562604623464,16.46751275335811,16.537620544433594,748900
2011-03-22,16.56878281283653,16.607730931399516,16.397407525298235,16.483095169067383,860000
2011-03-23,16.49866805911626,16.5609859140248,16.397400616280592,16.51424789428711,528900
2011-03-24,16.59214528483124,16.78688878106529,16.451931215593692,16.73236083984375,470700
2011-03-25,16.732367180445415,16.903742472968705,16.62331125667643,16.716787338256836,489200
2011-03-28,16.771315919581905,16.833633799341605,16.599940635911132,16.615520477294922,444500
2011-03-29,16.568779888177595,16.841421127319336,16.553200049192302,16.841421127319336,533300
2011-03-30,16.84921331790905,17.64376745401822,16.83363496122547,17.54250144958496,1970300
2011-03-31,17.464595807867774,17.706077313439362,17.456805890168706,17.67491912841797,818400
2011-04-01,17.698291488082237,17.939774535266366,17.612605345129207,17.877456665039062,986000
2011-04-04,17.916403839817082,17.994301544971314,17.745030077097883,17.81513786315918,680300
2011-04-05,17.82292469500508,18.009879764886527,17.73723856423235,17.80734634399414,449900
2011-04-06,17.846290891926124,18.103352204540535,17.745024944558207,17.963136672973633,773400
2011-04-07,18.009879361476965,18.009879361476965,17.877453723312613,17.89303207397461,765700
2011-04-08,17.916409233105423,18.04104500456063,17.690505968733113,17.776193618774414,831600
2011-04-11,17.698291732797628,17.84629723379967,17.67492345974879,17.822927474975586,414100
2011-04-12,17.73723948154493,17.830715535544915,17.620393671157398,17.783977508544922,513600
2011-04-13,17.838505454340766,17.900823318932453,17.729449562749082,17.783977508544922,494900
2011-04-14,17.72945023891201,17.877455730127537,17.72166031981907,17.81513786315918,474700
2011-04-15,17.79955797452035,17.900823950891212,17.72166026958692,17.85408592224121,240500
2011-04-18,17.659346244729477,17.791771926194055,17.56586868131753,17.643766403198242,684300
2011-04-19,17.682715330753105,17.838509282780752,17.659345569350027,17.698293685913086,470000
2011-04-20,17.861875210728307,17.916403156524147,17.690499968769842,17.783977508544922,808700
2011-04-21,17.81513718372831,17.838505454340766,17.706079806361537,17.783977508544922,248500
