Date,Open,High,Low,Close,Volume
2010-01-04,33.867016584203,34.13047163657655,33.4850095220043,34.01191711425781,2186500
2010-01-05,33.919716916512414,34.288553577772404,33.36646318086953,34.15682601928711,2431850
2010-01-06,33.89335636543387,34.09094636216823,32.25994187327366,32.404842376708984,3880000
2010-01-07,32.64195232096702,32.800023317924676,31.772554300220317,32.23359680175781,1777300
2010-01-08,32.404851683272696,32.404851683272696,31.482761417033622,31.930633544921875,2264300
2010-01-11,32.10187520287001,32.20725671614909,31.298339593808603,31.654003143310547,2786650
2010-01-12,31.403716630374092,31.509098128630658,30.494799637603016,30.666046142578125,2158550
2010-01-13,30.771428245282706,31.206127248191542,30.125966241720686,31.048053741455078,2268050
2010-01-14,30.82411749968846,31.640826005243383,30.32355600514992,30.376245498657227,2316950
2010-01-15,30.41577897490245,30.71875061607868,29.730797645943245,29.941560745239258,1785600
2010-01-19,29.915211112507116,30.11280369263777,29.59906650178971,29.96790313720703,2119750
2010-01-20,29.625404592489723,29.94154911867204,28.993115540125093,29.26974105834961,1899250
2010-01-21,29.348785865907253,29.99424807029176,28.387176549687045,29.282920837402344,1955800
2010-01-22,29.203877044536526,29.37512104516151,28.453033519692816,28.676969528198242,2795650
2010-01-25,28.742833533675046,29.045805057404646,28.597933016894217,28.624279022216797,1979750
2010-01-26,28.466213423040625,29.559547726696604,28.426694407549267,29.20388412475586,2118800
2010-01-27,28.993119027652533,29.41464511326686,28.63745545073032,29.138019561767578,1608150
2010-01-28,29.282921744511203,29.67810439030059,28.18958736240039,28.55842399597168,1969350
2010-01-29,28.74283167132025,29.256566179357005,28.05785065227578,28.20275115966797,2480450
2010-02-01,28.334483697857063,29.243400884083638,28.163237156433546,29.11167335510254,2002000
2010-02-02,29.164363517398993,29.322437058242546,28.53207437901218,29.072154998779297,1748200
2010-02-03,28.887728894767328,29.190700364424607,28.51889242355875,29.12483787536621,1382500
2010-02-04,29.09849015573376,29.124836154797876,28.1368838023284,28.189573287963867,1807950
2010-02-05,28.1764033656852,28.347649865811675,27.37287040641484,28.005159378051758,2468550
2010-02-08,27.93929719335305,28.84821425213412,27.912953701245545,28.215925216674805,1393500
2010-02-09,28.663795993419125,29.045802993478592,28.308132484316978,28.821866989135742,2003700
2010-02-10,28.756001098454156,29.638572009915812,28.584757121227067,29.29608154296875,3673950
2010-02-11,27.754885988355884,28.387175155996683,26.569343170905935,28.018341064453125,10262750
2010-02-12,28.071024345840577,28.308133359237008,27.043555304447043,28.123716354370117,3157000
2010-02-16,28.294973428510257,29.32244545705745,28.123729346666263,29.217063903808594,2750050
2010-02-17,29.33560400644768,29.493675002164295,28.71648548782694,28.821866989135742,3859300
2010-02-18,28.808694961522253,30.205000407424606,28.70331346584081,30.099618911743164,3083650
2010-02-19,30.0469320181777,30.28404105191281,29.71761447409971,29.75713348388672,2253050
2010-02-22,29.822989743205945,29.928371234745814,29.30925528601069,29.480499267578125,2197600
2010-02-23,29.361949593244965,29.862511089235394,28.861385584761397,29.533193588256836,2376500
2010-02-24,29.757138295489884,30.139145401892677,29.493683212630533,29.80982780456543,1778450
2010-02-25,29.480509001279355,29.638582547027426,29.04580989108937,29.506855010986328,2322050
2010-02-26,29.42780903217806,29.625399009745593,29.032629077043,29.29608154296875,3165750
2010-03-01,29.427812354942038,30.56066537256521,29.203876351748924,30.468454360961914,2556500
2010-03-02,30.442110061645504,30.758254555552455,30.284036558445482,30.442110061645508,2593600
2010-03-03,30.494801030252333,30.573836529430906,29.94154751101587,30.125967025756836,2600900
2010-03-04,30.060107704241073,30.455290299899954,29.78348214852418,30.38942527770996,1304100
2010-03-05,30.297213858698555,30.797775416953844,30.20500534895364,30.60018539428711,1742250
2010-03-08,30.3367293693721,30.692390364155028,30.27086436108403,30.468454360961914,1105700
2010-03-09,30.257058971176615,30.679864639226505,30.098508105718192,30.323123931884766,1325200
2010-03-10,30.296701448580663,30.745933152825433,30.07208559645828,30.402402877807617,2161200
2010-03-11,30.190994753242926,30.32312214676031,29.56999675974735,30.257057189941406,2185950
2010-03-12,30.323122357230197,30.323122357230197,29.43787209067584,29.477508544921875,2466050
2010-03-15,29.490731080600963,29.979601842187897,29.279328189136685,29.90032386779785,2054800
2010-03-16,29.900314243082573,30.190995015368664,29.46429560477388,30.072080612182617,2783700
2010-03-17,30.37597159209501,30.547737959703735,30.151355779151586,30.257057189941406,1798450
2010-03-18,29.87389867573715,30.362766889044313,29.821046695854694,29.992813110351562,1788250
2010-03-19,29.97959327697754,30.243845555750028,29.768190445911333,29.97959327697754,3214500
2010-03-22,29.939953368076583,31.0101804820124,29.50393472757529,30.98375701904297,3318550
2010-03-23,30.73270818967984,30.996960399768408,30.006008941666558,30.270263671875,3202300
