Date,Open,High,Low,Close,Volume
2010-01-04,28.54645816618499,29.02866116219167,28.265903574163847,28.984825134277344,1876000
2010-01-05,28.976043433261474,29.06371879577637,28.45877050007946,29.063718795776367,2186900
2010-01-06,28.905909402884674,29.195229767179033,28.800698957256323,28.88837432861328,1147200
2010-01-07,28.82700056420816,29.160156911009498,28.599047964319734,29.002347946166992,1272400
2010-01-08,29.037416544946336,29.93168523828274,29.037416544946336,29.844013214111328,2068200
2010-01-11,29.84401799244575,30.5980095611457,29.79141276283626,30.282384872436523,1897100
2010-01-12,30.159635796761954,30.212237669890392,29.379340119134607,29.5546875,1326500
2010-01-13,29.993048818470612,29.993048818470612,29.4056390456775,29.686193466186523,1371400
2010-01-14,29.519617267378013,30.527862196008773,29.519617267378013,30.42265510559082,1723400
2010-01-15,30.22101556439915,30.53664027177785,29.537160916920616,29.82648468017578,1241200
2010-01-19,29.88784011106175,30.063187450400818,29.598516499481438,29.721261978149414,1381200
2010-01-20,29.53715246952513,29.73880078724188,28.862067226139608,29.6511287689209,1200400
2010-01-21,29.580988887237947,29.905379336197477,28.66041606386916,28.862064361572266,1668800
2010-01-22,28.888373218768308,29.00234952491685,28.160682714592735,28.257123947143555,1032600
2010-01-25,28.371095934802895,28.625349446558854,28.213283640918007,28.406166076660156,687700
2010-01-26,28.265893771556375,28.721792317129278,28.037941154296536,28.397401809692383,688400
2010-01-27,28.257126569396313,28.92344605005076,28.17822040312075,28.78316879272461,1073100
2010-01-28,28.774396041796358,28.774396041796358,26.31954266845481,27.1436710357666,4540300
2010-01-29,27.24888544553473,27.44176627251055,26.722844850229727,26.880657196044922,2246000
2010-02-01,27.029695784846716,27.257646712775934,26.705303629499134,27.06476593017578,1397100
2010-02-02,27.05600461855891,27.12614325311711,26.58256758111332,26.880657196044922,1413600
2010-02-03,26.652709541671587,27.354097647017017,26.477363769513104,27.327795028686523,1101000
2010-02-04,27.091063520233043,27.26641088074364,26.529954642177305,26.556257247924805,1618100
2010-02-05,26.661470717911346,26.92449014949369,25.81980719905843,26.731609344482422,2318200
2010-02-08,26.722840681861705,26.98586177460528,26.310776477137804,26.679004669189453,880400
2010-02-09,26.994634612877416,27.266421623740467,26.643939753682098,26.898193359375,1107300
2010-02-10,26.83657143983016,27.681541442871094,26.669337496106973,27.681541442871094,2193800
2010-02-11,27.699141021071505,27.998401026765922,27.43508886489533,27.787158966064453,2739500
2010-02-12,27.54071541493575,27.892785575935918,27.285463498958784,27.883983612060547,1325700
2010-02-16,28.060016101152616,28.244853973388672,27.813567843241668,28.244853973388672,708400
2010-02-17,28.420896722989866,28.74656105041504,28.394489147853527,28.74656105041504,1508300
2010-02-18,28.76415740914426,28.76415740914426,28.25365362058075,28.473697662353516,1103100
2010-02-19,28.34167784162952,29.02821428870749,28.34167784162952,29.00181007385254,1413000
2010-02-22,29.213048618743898,29.732352742147697,29.177844120415973,29.39788818359375,1626800
2010-02-23,29.397892106309296,29.697152206467162,29.001812068217056,29.4419002532959,2247400
2010-02-24,29.6443416997456,30.234058281647364,29.397893379859074,30.1108341217041,1579100
2010-02-25,29.77636651292152,30.638938903483357,29.43309492778222,30.559722900390625,2026400
2010-02-26,30.586111617634867,31.246243523051447,30.568507697244552,31.228639602661133,1858700
2010-03-01,31.211046824923297,31.527910789863547,30.647734601743167,30.74455451965332,2163700
2010-03-02,30.770956178950907,31.10542404282799,30.70054383569571,30.894180297851562,1786200
2010-03-03,29.97880698904122,30.67414373750826,29.97880698904122,30.454099655151367,2381000
2010-03-04,30.38367657225358,30.515700960512138,29.890776792981843,30.19003677368164,1761000
2010-03-05,30.286868242934634,30.911792649193963,30.26046402671719,30.7885684967041,1023300
2010-03-08,30.82377723977276,31.290269646878844,30.621337075224716,31.043821334838867,1399900
2010-03-09,30.991001188475106,31.871177331454387,30.95579333693061,31.818368911743164,2095400
2010-03-10,31.87117464765249,32.31126268208328,31.360674273667502,31.492698669433594,1904300
2010-03-11,31.369484957348003,31.527916970878557,30.991008853647944,31.35188102722168,1779900
2010-03-12,31.360685471990173,31.475105984323857,30.902993349836102,31.16704559326172,1407800
2010-03-15,31.211055838636586,31.4575075256571,31.0262195915762,31.413496017456055,824100
2010-03-16,31.466292677055087,32.17043282068496,31.422284547629168,32.1616325378418,1193900
2010-03-17,32.18804524130121,32.50490922898487,31.59832876458347,31.703948974609375,1388700
2010-03-18,31.624723901913026,32.056008261017425,31.448688030651955,31.994396209716797,1304700
2010-03-19,32.11763584238343,32.320075995895955,31.536719597380355,31.607131958007812,2153900
2010-03-22,31.554317610375485,31.9503975993036,31.263861190232184,31.915189743041992,1478000
2010-03-23,32.056008998093525,32.17923646113318,31.70394060508112,32.1616325378418,1295800
2010-03-24,32.144029467591444,32.29365778313143,31.87117368574159,32.02080535888672,1623300
2010-03-25,32.37288754120089,32.51371563360956,31.448702974918593,31.475107192993164,1408600
2010-03-26,31.65994952410866,31.87119000214523,31.114237681032662,31.369489669799805,1544900
2010-03-29,31.422301468112376,31.765569763126944,31.272669718363517,31.369489669799805,1760600
2010-03-30,31.52791989508677,31.580731690364026,31.079031386853455,31.413496017456055,2066300
2010-03-31,31.395890840893998,31.83597904460223,31.228658532223225,31.580730438232422,1448200
2010-04-01,31.809569042602888,32.15283724185881,30.99980850667669,31.343076705932617,1237100
2010-04-05,31.466299268095696,31.598327041633507,31.26385914424861,31.395883560180664,1222000
2010-04-06,31.25506275001163,31.677550380265277,31.184650383373707,31.580730438232422,1279400
2010-04-07,31.43109683008463,31.59833248639662,30.69174855760719,30.86778450012207,2158900
2010-04-08,30.691730258677055,31.77434612690109,30.418877900184206,31.668725967407227,1810100
2010-04-09,31.77435874938965,31.800766317956874,31.475098713937864,31.77435874938965,887900
2010-04-12,31.774367961770064,31.87999155145121,31.624739579465068,31.721559524536133,911900
2010-04-13,31.624735994212262,31.888788223266605,31.29907169029878,31.8887882232666,1062100
2010-04-14,31.9151795786918,32.628123331703996,31.668731378561368,32.61051940917969,1866400
