Date,Open,High,Low,Close,Volume
2010-03-01,8.756270007843124,8.870756463329192,8.693104911094807,8.84706974029541,13523400
2010-03-02,8.870752526957986,9.008926397150924,8.85890954719006,8.953657150268555,18667000
2010-03-03,8.728631209134608,8.9299701413642,8.700996586610605,8.894439697265625,23363000
2010-03-04,8.906285167684855,8.969450251974399,8.86680680175709,8.95760726928711,8489800
2010-03-05,8.96155457310645,9.016823829862792,8.858911129853851,8.97734546661377,11277000
2010-03-08,8.989192627616273,9.151053300940243,8.949714249320502,9.04051399230957,25473800
2010-03-09,8.843117363326037,9.107621354799477,8.764161408743902,8.823378562927246,42406000
2010-03-10,8.831275452021922,8.890492613364883,8.704944554039995,8.744422912597656,18987600
2010-03-11,8.740476351857497,8.779954716514615,8.56282484038124,8.598355293273926,22206400
2010-03-12,8.618093301320489,8.815484353346141,8.60624956712359,8.791797637939453,21034800
2010-03-15,8.80363941192627,8.819431055356661,8.71283972116253,8.80363941192627,9080600
2010-03-16,8.79179919076111,8.862860102519173,8.768111718183595,8.799695014953613,9968400
2010-03-17,8.839171003758228,8.890493098580304,8.791797573293188,8.85891056060791,11505400
2010-03-18,8.84311711232299,8.870751733291705,8.776004138690277,8.779952049255371,13277000
2010-03-19,8.54308795928955,8.779957468489036,8.483870770236534,8.54308795928955,29720200
2010-03-22,8.566775566611966,8.566775566611966,8.389123243783926,8.420705795288086,23742600
2010-03-23,8.404911733476501,8.499659352337877,8.404911733476501,8.444389343261719,15575800
2010-03-24,8.42465342632786,8.436497165115725,8.333853687916417,8.38912296295166,17574600
2010-03-25,8.40491049154746,8.460179739469766,8.37332720360668,8.385170936584473,12291600
2010-03-26,8.404905757027226,8.432540365421684,8.329896996394698,8.373322486877441,10534400
2010-03-29,8.373326201139728,8.4601787266047,8.369379043606719,8.42464828491211,9823400
2010-03-30,8.428598044774269,8.49571103236495,8.404911329444353,8.464128494262695,12289000
2010-03-31,8.456233893606512,8.590459888186553,8.4285992628966,8.550981521606445,14883000
2010-04-01,8.590461104734988,8.67731292112108,8.582565279703347,8.637834548950195,15016800
2010-04-05,8.641781035166785,8.704946119020073,8.598355510634647,8.697051048278809,10793400
2010-04-06,8.661520004272461,8.681258809261369,8.629937464497923,8.661520004272461,11033400
2010-04-07,8.665466892676234,8.83522255330319,8.66151898154718,8.78390121459961,18735400
2010-04-08,8.74442538205183,8.866807650453374,8.677312379446994,8.835225105285645,16610600
2010-04-09,8.811536319018497,8.898388862609863,8.764162888866021,8.898388862609863,11292200
2010-04-12,8.92207431978963,8.94576103152635,8.827326719855762,8.894439697265625,13937600
2010-04-13,8.858910193488509,8.969448695317542,8.851014371075843,8.94970989227295,11088000
2010-04-14,8.914178090530465,9.139203724205363,8.906282269317005,9.135255813598633,18410800
2010-04-15,9.099729670401068,9.253695244858575,9.048408314240106,9.237903594970703,20191800
2010-04-16,9.182631415833463,9.380022458943415,9.182631415833463,9.332648277282715,32814000
2010-04-19,9.320807222712245,9.360284837102457,9.190529137457759,9.27738094329834,14851800
2010-04-20,9.277379395029095,9.336596559719094,9.202370584828643,9.241848945617676,14302200
2010-04-21,9.237902575920902,9.301067662529912,9.222111680762263,9.27738094329834,9097000
2010-04-22,9.249747476931462,9.376077666059343,9.147104010018229,9.348443031311035,15794000
2010-04-23,9.356335639953613,9.368178620496018,9.25764011950257,9.356335639953613,12156200
2010-04-26,9.336599664133406,9.376078038048977,9.245799931218738,9.312912940979004,12406000
2010-04-27,9.261587279446509,9.289222657687171,9.040509524430673,9.04445743560791,16521000
2010-04-28,9.079991921234516,9.155000760985534,9.044461457825475,9.115522384643555,10020400
2010-04-29,9.147104926664907,9.178687477111817,8.866809132584605,8.882600784301758,22914800
2010-04-30,8.910235589808192,8.945766053854262,8.768113733623906,8.776009559631348,21303600
2010-05-03,8.795746049850274,9.024719653110028,8.795746049850274,8.97734546661377,15496800
2010-05-04,8.918127360397992,9.01287497043964,8.8983885573428,8.922075271606445,19637400
2010-05-05,8.890492187022724,8.99313561315557,8.858909652288544,8.902335166931152,20042400
2010-05-06,8.874700003752594,8.898387468103758,8.44833543426233,8.689152717590332,20886800
2010-05-07,8.764164989558916,8.906286067068605,8.495712977725658,8.507555961608887,31845600
2010-05-10,8.728634565538075,8.835225185833874,8.669416633944843,8.768112182617188,15047600
2010-05-11,8.724684409514143,8.870753362311927,8.712840675643882,8.748371124267578,12728200
2010-05-12,8.778107857072575,8.849474710581964,8.706741003563186,8.77017879486084,16701400
2010-05-13,8.778107023125367,9.059609501198894,8.778107023125367,8.932735443115234,20089400
2010-05-14,8.908945373895506,8.96048842907034,8.793966050295237,8.817754745483398,16569800
2010-05-17,8.841545888646252,8.908947840531896,8.710706894542257,8.75432014465332,22330600
2010-05-18,8.797930927111468,9.015995604045385,8.78207129289061,8.877226829528809,18811800
2010-05-19,8.84947722304404,8.984281149894262,8.829653427542846,8.912914276123047,15160400
2010-05-20,8.786039126604049,8.821722559252171,8.528326034545898,8.528326034545898,19668800
2010-05-21,8.464889328549697,8.528326376640049,8.322155592231772,8.429205894470215,25712200
2010-05-24,8.393522958526683,8.405417689335522,8.195281982421875,8.195281982421875,24052400
2010-05-25,8.044616764112662,8.10012397880527,7.949460458598075,8.012897491455078,34862800
2010-05-26,8.056505716337183,8.112012896451642,7.8384411462629995,7.858264923095703,42261200
2010-05-27,7.993075001500102,7.993075001500102,7.81069369144849,7.870165824890137,32122200
2010-05-28,7.893955861506725,8.112020639733363,7.870167155354388,7.981181621551514,28117600
2010-06-01,7.953426161386008,8.04461756691877,7.842411720922199,7.8780951499938965,15638800
2010-06-02,7.945496821796529,8.028757649243142,7.889988847269655,7.953425884246826,13742000
2010-06-03,7.9772141581656015,8.032721368237896,7.8463751942601805,7.925671100616455,14333600
2010-06-04,7.830515269698311,7.882057569112531,7.63623928540011,7.660027980804443,16951800
2010-06-07,7.656063112728736,7.7076061686448085,7.59262608716203,7.596590995788574,10124400
2010-06-08,7.616412331717092,7.790864474001021,7.564870048616417,7.786899566650391,25429200
2010-06-09,7.8582688018653775,7.893952222760144,7.695711331668771,7.739324569702148,20980200
2010-06-10,7.822586027863405,7.909812511143399,7.755184089069341,7.838445663452148,14964600
2010-06-11,7.763113622922719,7.981178310688748,7.763113622922719,7.925671100616455,16544600
2010-06-14,7.913778634489306,7.961356796874335,7.8106940024086775,7.818623065948486,12479800
2010-06-15,7.8344782918948805,8.084261424069329,7.818618661291393,8.080296516418457,21834200
2010-06-16,8.044616787864408,8.076335304386559,7.889988358118476,7.961355209350586,17633200
2010-06-17,8.425241206065717,8.500572986240623,8.163563186752137,8.22700023651123,38285200
2010-06-18,8.060476167731727,8.199244969705212,7.921707365758241,7.953425884246826,25155000
2010-06-21,8.032722117721672,8.032722117721672,7.8582698974943765,7.893953323364258,18130000
2010-06-22,7.870165232834604,8.056511438594464,7.870165232834604,8.001004219055176,23179400
2010-06-23,7.989110175597077,8.108055199957576,7.905849339151019,8.032723426818848,16152000
2010-06-24,7.977215535596248,8.112018675301357,7.953426078975508,7.993074417114258,19347600
2010-06-25,7.9851457668206045,8.052547724651621,7.929638539040683,8.020829200744629,27163400
2010-06-28,7.981180820867215,8.08030130215892,7.901884889571406,8.036688804626465,14428800
2010-06-29,7.949460820956947,7.989109157357127,7.798798050111202,7.854305267333984,23995000
2010-06-30,7.834481016341424,7.893953139328357,7.77104398432482,7.806727409362793,20382200
2010-07-01,7.862231222329846,7.989105231480764,7.759145900837537,7.933598041534424,26348200
2010-07-02,7.9415317168429365,7.945496626084989,7.810692736771674,7.874129772186279,12946600
2010-07-06,7.949459295968661,8.048579739839736,7.8463746998242385,7.937565326690674,21992000
2010-07-07,7.961356479778635,8.1318438168765,7.893954526884809,8.108055114746094,18497400
2010-07-08,8.115981541486208,8.167524594959024,8.036685641401126,8.1358060836792,10789200
2010-07-09,8.151665964567973,8.175455418127733,8.036686630612017,8.112017631530762,9844000
2010-07-12,8.112014287349021,8.135803731101571,8.044613132069689,8.115979194641113,10669200
2010-07-13,8.16752618696733,8.254751920931586,8.100124242831143,8.234928131103516,20162800
2010-07-14,8.286470471628192,8.286470471628192,8.131842792907591,8.21906852722168,13852200
2010-07-15,8.227000199909211,8.274578365131498,8.147703509948494,8.242859840393066,16595200
2010-07-16,8.23493141863017,8.246825394783649,8.05651421403389,8.076338768005371,14136600
2010-07-19,8.092194652226977,8.119948261259262,7.9534258508364255,7.969285488128662,15563600
2010-07-20,7.913777163825783,8.135807538722396,7.913777163825783,8.123912811279297,21216600
2010-07-21,8.127877892507497,8.28250557139603,8.084264647188531,8.175456047058105,21317000
2010-07-22,8.151666667161336,8.219068612265264,8.001003896109149,8.10012435913086,29499200
2010-07-23,8.052543543568754,8.262679127988193,8.048578635610403,8.246819496154785,20906400
2010-07-26,8.286472941642376,8.381628522774912,8.21114115632645,8.377663612365723,14438400
2010-07-27,8.393521493612166,8.47678232605467,8.326119543250966,8.437134742736816,12701800
2010-07-28,8.413347071906099,8.445065599033546,8.302332605074701,8.334051132202148,10375600
2010-07-29,8.34990807770136,8.437134574208347,8.314224648444712,8.385591506958008,12692200
2010-07-30,8.326116987649963,8.43316724470041,8.326116987649963,8.397483825683594,8429600
2010-08-02,8.47677993774414,8.544181869115022,8.441097274057405,8.47677993774414,21101800
2010-08-03,8.433165980294385,8.611582292399106,8.405412382160018,8.556075096130371,12109000
2010-08-04,8.59572432031762,8.659161338781086,8.528322393671575,8.631407737731934,11447800
2010-08-05,8.603654336681425,8.774140855122011,8.556076193613379,8.718633651733398,13125600
2010-08-06,8.659165222622109,8.809828019991452,8.623481789202929,8.801898956298828,19683200
2010-08-09,8.813789595082241,8.877226617996085,8.770177114472075,8.797930717468262,10217600
2010-08-10,8.750353689193677,8.920840993624031,8.70277629404929,8.893087387084961,13816000
2010-08-11,8.766214654148234,8.805862237370025,8.714671585993223,8.726566314697266,9815400
2010-08-12,8.66484454269079,8.780322313691356,8.60511460875896,8.736520767211914,9889800
2010-08-13,8.700683231967808,8.768377364115208,8.621042808438853,8.76041316986084,9444800
2010-08-16,8.756429595000215,8.776340077276048,8.704663860097527,8.728555679321289,8775600
2010-08-17,8.756429554926058,8.81217738602878,8.708645916697222,8.772357940673828,7532000
2010-08-18,8.696700466999113,8.696700466999113,8.433888152845896,8.521492004394531,18369000
2010-08-19,8.49759948842938,8.509545777917127,8.354247052605395,8.398049354553223,13039800
2010-08-20,8.330357757105883,8.43389001884662,8.326375659403453,8.413979530334473,7882400
2010-08-23,8.473704720308737,8.517506247507404,8.326370239257812,8.326370239257812,12025200
2010-08-24,8.24673236037459,8.302480949340284,8.151164327228392,8.179039001464844,10781000
2010-08-25,8.14320149109744,8.270625544634187,8.111345477713254,8.23876953125,6946800
2010-08-26,8.242750983366074,8.262660705359236,8.095416458292158,8.107362747192383,8300400
2010-08-27,8.15116581602009,8.159130010113717,8.035688039691886,8.095417976379395,10725600
2010-08-30,8.0834729536277,8.103383441985953,7.932157039642334,7.932157039642334,9734200
2010-08-31,7.96401211035902,7.96401211035902,7.832605940918391,7.856497764587402,10325000
2010-09-01,7.928172712036633,8.059578860210992,7.900298795682565,7.987902641296387,11108400
2010-09-02,7.991883045134441,8.123289165476447,7.987900949426248,8.115324974060059,7221400
2010-09-03,8.139219394486009,8.23876953125,8.08347080143323,8.23876953125,8867600
2010-09-07,8.234785976034491,8.298497991517737,8.202929968292867,8.24275016784668,10046800
2010-09-08,8.238768071940585,8.310444279236021,8.190983680574584,8.24275016784668,11324200
2010-09-09,8.34628423926581,8.421942566180144,8.302482689584773,8.366194725036621,11644400
2010-09-10,8.362213224523208,8.513529129640837,8.362213224523208,8.461763381958008,14243400
2010-09-13,8.521493109827716,8.521493109827716,8.334339091988106,8.378141403198242,11989400
2010-09-14,8.609098403212618,8.732540392280365,8.46574592590332,8.46574592590332,20311400
2010-09-15,8.437873085788642,8.589189018324902,8.429908889468953,8.557332992553711,9586200
2010-09-16,8.553348284311873,8.748466477557907,8.529456462151039,8.712628364562988,16643600
2010-09-17,8.760411024422115,8.81615885153523,8.605113072031475,8.676789283752441,16692000
2010-09-20,8.676791011075403,8.720592558452378,8.557330381256568,8.712628364562988,13397200
2010-09-21,8.708645762582062,8.708645762582062,8.577239620517373,8.601131439208984,9280400
2010-09-22,8.605114430319086,8.660862266231804,8.541402400845321,8.60909652709961,10154400
2010-09-23,8.53742040817792,8.760412514055467,8.529456214519753,8.708646774291992,12030400
2010-09-24,8.764394329221155,8.875890758330396,8.740502508521775,8.796250343322754,8724000
2010-09-27,8.76439378791055,8.78828560713431,8.716609389955789,8.728555679321289,10280000
2010-09-28,8.752448574502601,8.760412768391989,8.59715059119618,8.712628364562988,12804200
2010-09-29,8.692717573813374,8.696699670269952,8.573257718144987,8.613077163696289,11561400
2010-09-30,8.680771675748481,8.732538172510246,8.56927600796734,8.62502384185791,11982800
2010-10-01,8.704662922015395,8.704662922015395,8.5732567911852,8.648914337158203,10960200
2010-10-04,8.648916382945297,8.648916382945297,8.481672107828606,8.50556468963623,11807000
2010-10-05,8.537419240717536,8.668825380078774,8.505563229948363,8.50954532623291,19230000
2010-10-06,8.501580330072244,8.545381866047615,8.449813842773438,8.449813842773438,14023200
2010-10-07,8.481671274376025,8.509545950412479,8.433887634470913,8.489635467529297,16400400
2010-10-08,8.481671080020135,8.521491285366762,8.402031428834125,8.477689743041992,13852600
2010-10-11,8.461762541192634,8.617060528318053,8.445834153022155,8.597150802612305,11113200
2010-10-12,8.577239639728795,8.644932999588773,8.533437339106715,8.636969566345215,9584200
2010-10-13,8.65688042243765,8.80421496959346,8.640952794357394,8.764394760131836,13812000
2010-10-14,8.744484422673242,8.907747360161663,8.712628406469795,8.82014274597168,17462600
2010-10-15,8.84403441954776,8.879872532112488,8.760412663234941,8.764394760131836,12814200
2010-10-18,8.764393843100112,8.883853699478395,8.732537830765422,8.83607006072998,12335600
2010-10-19,8.712629982384046,8.736522568488752,8.509548317046358,8.529458045959473,18631400
2010-10-20,8.549368805721462,8.708649694261734,8.525476976243448,8.664847373962402,9957600
2010-10-21,8.668824253179302,8.704662355574266,8.585201761088683,8.660860061645508,8722200
2010-10-22,8.65289791026456,8.728556228659862,8.621041896125583,8.680771827697754,8005800
2010-10-25,8.69272130160468,8.748469156889236,8.66086527579814,8.664847373962402,7496600
2010-10-26,8.656882873357693,8.836073486913438,8.62900894669514,8.788289070129395,12726800
2010-10-27,8.70864833120094,8.848017947598466,8.652899725134484,8.840054512023926,11595800
2010-10-28,8.844036419218176,8.859964810407224,8.736522816722076,8.828108787536621,12074200
2010-10-29,8.820143107753871,8.832089399135425,8.744484781352101,8.76041316986084,10965200
2010-11-01,8.780322388212092,8.863944904032234,8.700682728796169,8.764394760131836,6458200
2010-11-02,8.844032185769763,9.015258511552194,8.788284362308367,8.975439071655273,13170000
2010-11-03,9.003314173260351,9.086935919503858,8.951547679341505,9.059062004089355,10550800
2010-11-04,9.182508090591368,9.345770319697802,9.158616260833922,9.24223804473877,14492000
2010-11-05,9.254179288431907,9.258161384469313,9.098881340508907,9.202413558959961,9535600
2010-11-08,9.154630158267441,9.186486170512321,9.023224012818904,9.043133735656738,10252400
2010-11-09,9.078975164519514,9.146669310233799,8.979424994910715,9.047119140625,11691800
2010-11-10,9.04111699193644,9.153130340542313,9.01711424052571,9.065119743347168,9651200
2010-11-11,9.009112991475423,9.061119079589844,8.961106726033591,9.061119079589844,6341800
2010-11-12,9.041116898190408,9.213138268090002,8.997111218532268,9.197135925292969,13297800
2010-11-15,9.213136589766371,9.265142668315566,9.141127586364746,9.141127586364746,8161800
2010-11-16,9.061118965052446,9.149130323411008,8.969107784071852,8.9771089553833,10411200
2010-11-17,8.981109569785485,9.173133103672745,8.965107227111366,9.125126838684082,11621400
2010-11-18,9.16113114563479,9.193135067247038,9.085121545668073,9.105124473571777,9892200
2010-11-19,9.017112348841835,9.169130759929725,9.017112348841835,9.133126258850098,8532400
2010-11-22,9.085122513426375,9.26114448256065,9.085122513426375,9.253143310546875,10745000
2010-11-23,9.213140333348345,9.261145846433168,9.173135230421744,9.20513916015625,15711800
2010-11-24,9.229139126790468,9.273144803010489,9.161130701283907,9.209136962890625,10748800
2010-11-26,9.173130761661447,9.289144664294279,9.145127432165022,9.229137420654297,6109800
2010-11-29,9.185133728699887,9.257142741773604,9.10512430764416,9.233139991760254,14879600
2010-11-30,9.189135855497382,9.445168029707393,9.177134859994618,9.421164512634277,23523000
2010-12-01,9.525178341677057,9.657194645605838,9.393162037748274,9.545181274414062,30123200
2010-12-02,8.76108013689761,8.925100300452954,8.541053311552698,8.653066635131836,79428600
2010-12-03,8.577059842913645,8.589060837262265,8.401037883141242,8.445043563842773,31964000
2010-12-06,8.417037381857213,8.445040709918821,8.253016471862793,8.253016471862793,30293000
2010-12-07,8.301025990760612,8.393037180060217,8.253019721585213,8.273022651672363,21920000
2010-12-08,8.297022024584145,8.329025936651615,8.273019281291907,8.305023193359375,30151200
2010-12-09,8.389033176398936,8.389033176398936,8.265018112516676,8.305023193359375,16006200
2010-12-10,8.333023908690315,8.373028976991685,8.213009466819418,8.261014938354492,26870400
2010-12-13,8.26502101827626,8.469046315573735,8.241018266545296,8.445043563842773,32026800
2010-12-14,8.361031175322102,8.405036847534575,8.325026673154364,8.401036262512207,18700000
2010-12-15,8.413036270679996,8.561054070605037,8.401034518104959,8.55305290222168,21770200
2010-12-16,8.549057189388837,8.677072892907983,8.509052091280658,8.637067794799805,18068400
2010-12-17,8.625065748089312,8.729078694479526,8.569059070430642,8.681073188781738,19729800
2010-12-20,8.681069580641884,8.717074076467442,8.58505708308477,8.701071739196777,11771800
2010-12-21,8.669071318184677,8.71307700036392,8.617065227182275,8.685072898864746,12436800
2010-12-22,8.673071497118201,8.737079342902314,8.629065817003982,8.7130765914917,13404400
2010-12-23,8.693072240359552,8.737077913273218,8.63706557522113,8.689071655273438,8555800
2010-12-27,8.669067999940125,8.809085401706787,8.6530656623515,8.777081489562988,9997000
2010-12-28,8.737081903583626,8.797089181214071,8.697076797485352,8.697076797485352,7164200
2010-12-29,8.701072037556893,8.845090025797509,8.697071453102046,8.793083190917969,7922000
2010-12-30,8.789086633758878,8.913102519584728,8.789086633758878,8.87309741973877,10759600
2010-12-31,8.857093244912303,8.969107348734648,8.845092251561319,8.945104598999023,10705600
2011-01-03,8.973106890538535,8.981108060531017,8.733077131999059,8.805086135864258,21128000
2011-01-04,8.713077113591515,8.749081624381734,8.609064167201302,8.681073188781738,18153200
2011-01-05,8.68107207450756,8.80508717184805,8.661069147172862,8.741079330444336,16192000
2011-01-06,8.725077594433696,8.753080931613125,8.641067582895403,8.645068168640137,14929600
2011-01-07,8.665070256100808,8.721076929954034,8.601062410830348,8.641067504882812,9419400
2011-01-10,8.633067888717273,8.669072403547352,8.601063960316518,8.613065719604492,9156600
2011-01-11,8.529053557372274,8.609063747008442,8.437042373414284,8.581060409545898,12137200
2011-01-12,8.621061578910329,8.729075066387002,8.56105434021221,8.701071739196777,11382000
2011-01-13,8.697073740552769,8.709075497073936,8.589060220963256,8.609063148498535,11517000
2011-01-14,8.59305941484308,8.653066661663543,8.545053922600124,8.577057838439941,9715400
2011-01-18,8.589059706392836,8.613063217997123,8.561056372554791,8.573058128356934,11032400
2011-01-19,8.569057978538781,8.633065820002289,8.525052301394998,8.605062484741211,14854000
2011-01-20,8.581061115268623,8.73708015855336,8.581061115268623,8.637067794799805,15043600
2011-01-21,8.685074988171296,8.717079683298065,8.617067300128701,8.625067710876465,13159800
2011-01-24,8.633066920050195,8.761082619289304,8.633066920050195,8.681073188781738,10975600
2011-01-25,8.693072836169627,8.721076170658145,8.62106382575136,8.6610689163208,11266200
2011-01-26,8.673071505819568,8.817089540495166,8.641067582895403,8.645068168640137,15760000
2011-01-27,8.677071497146072,8.697073661465796,8.605062484741211,8.605062484741211,16305600
2011-01-28,8.62506541562507,8.657069339201215,8.509051478799194,8.51705265045166,13618200
2011-01-31,8.545057415164552,8.665071957858226,8.517054072738285,8.56105899810791,16881800
2011-02-01,8.597061387319659,8.705074906850651,8.589060216309882,8.677071571350098,9496400
2011-02-02,8.637068943389263,8.721078973858,8.633068356743054,8.657071113586426,10515400
2011-02-03,8.637065931625779,8.805086697007935,8.637065931625779,8.785083770751953,13161200
2011-02-04,8.805085988450521,8.973106740311815,8.805085988450521,8.933101654052734,13453000
2011-02-07,8.973106740311815,9.001110071783105,8.897097152722917,8.933101654052734,16994400
2011-02-08,8.929099909872154,8.993107734363221,8.88109442302058,8.913098335266113,10552000
2011-02-09,8.905099975471884,9.05711841583252,8.881097224474667,9.05711841583252,9525400
2011-02-10,9.037117606312167,9.129128801467008,8.981110924571622,9.009114265441895,8717000
2011-02-11,8.991024892964477,9.08748639656195,8.93877443271925,9.079447746276855,11238600
2011-02-14,9.023178229614485,9.103562428206317,8.974947097173112,9.01513957977295,11947800
2011-02-15,9.023179545866704,9.08748722076416,8.886525545057623,9.08748722076416,16705000
2011-02-16,9.091506329561291,9.332659721374512,9.06739037709362,9.332659721374512,18637800
2011-02-17,9.248256927347224,9.324622583054278,9.187968574571338,9.280410766601562,20842600
2011-02-18,9.27638899347752,9.288446967494638,9.212081331935142,9.284427642822266,10899000
2011-02-22,9.220120103839811,9.421081740483002,9.191985597367012,9.324620246887207,20732200
2011-02-23,9.320602169240956,9.35275600474168,9.212082686948051,9.288448333740234,13712800
2011-02-24,9.264334438034025,9.42912297736992,9.204046078917393,9.23218059539795,18182200
2011-02-25,9.268351504099478,9.268351504099478,9.159832790795091,9.187967300415039,14137600
2011-02-28,9.155816816523219,9.276393549483254,9.111604990020725,9.204047203063965,21861800
2011-03-01,9.260314180113154,9.308544551917612,9.135717391967773,9.135717391967773,20603800
2011-03-02,9.095526361083895,9.196007212811596,9.039257329430962,9.051315307617188,18412200
2011-03-03,9.405005998747622,9.437159835269865,9.12767867961331,9.252275466918945,40127200
2011-03-04,9.264334236401714,9.537642276164018,9.24021904660153,9.485392570495605,34017400
2011-03-07,9.453236383462935,9.577832394231008,9.445197733321027,9.501466751098633,17645000
2011-03-08,9.489410329952234,9.553718003208182,9.425102656696284,9.52960205078125,17221600
2011-03-09,9.505486735404514,9.569794407783963,9.473332899214789,9.537640571594238,27529000
2011-03-10,9.505486431699836,9.650179073234565,9.485390572201302,9.622044563293457,22740200
2011-03-11,9.433141705985298,9.646161379085664,9.433141705985298,9.60998821258545,15597200
2011-03-14,9.553721120901809,9.618028815143475,9.469316793079507,9.58989429473877,15210200
2011-03-15,9.49744721418142,9.698408863599298,9.441178197658928,9.646159172058105,18005400
2011-03-16,9.614006722927734,9.614006722927734,9.405006393457834,9.453237533569336,22390400
2011-03-17,9.529601920894825,9.573813733133669,9.44519838837477,9.537640571594238,11263200
2011-03-18,9.577836314590387,9.58989429473877,9.449220926107055,9.58989429473877,19510200
2011-03-21,9.601947578048858,9.626063528474578,9.501466751098633,9.501466751098633,19897000
2011-03-22,9.501465256554923,9.537638409895736,9.445196247628214,9.505484580993652,17812800
2011-03-23,9.489410827917844,9.497448712540683,9.400987197594851,9.445199012756348,13372200
2011-03-24,9.473331816721503,9.62606309612643,9.473331816721503,9.59390926361084,10235000
2011-03-25,9.565774987092537,9.569794312402182,9.445198294234833,9.525583267211914,11079000
2011-03-28,9.517546653747559,9.642142698583697,9.509508001407658,9.517546653747559,11270200
2011-03-29,9.529599945514693,9.750658194278069,9.529599945514693,9.72252368927002,15300200
2011-03-30,9.726546939391707,9.78683529825655,9.674296466196255,9.762720108032227,11116600
2011-03-31,9.71850808900106,9.77075779452332,9.634103775024414,9.634103775024414,11847400
2011-04-01,9.670277042365573,9.702430884542531,9.501469179284515,9.54568099975586,20572000
2011-04-04,9.545679304076511,9.609986977006919,9.505486816843023,9.597929000854492,9841400
2011-04-05,9.545677881218767,9.63812005145101,9.525582023901432,9.561755180358887,10307800
2011-04-06,9.565776765274963,9.706450110830666,9.525585037923099,9.634103775024414,12990400
2011-04-07,9.609990325587011,9.742625043048244,9.609990325587011,9.690375328063965,12625200
2011-04-08,9.658217147002006,9.690370980244552,9.561755647274367,9.646159172058105,13173600
2011-04-11,9.64214018149708,9.903390181479736,9.634101531255673,9.738601684570312,13823600
2011-04-12,9.690375328063965,9.722529175733106,9.609990325587011,9.690375328063965,10972000
2011-04-13,9.706447754782056,9.806928581988098,9.698409104619683,9.726544380187988,7802600
2011-04-14,9.827024671438142,10.019947665166029,9.814966696852212,9.927505493164062,16501000
