Date,Open,High,Low,Close,Volume
2010-02-05,11.67785495745435,11.87683844445945,11.03115743865264,11.553489685058594,8635300
2010-02-08,11.534833451425941,11.883055706905951,11.385595850235234,11.391814231872559,4827400
2010-02-09,11.603236188810941,11.920366583261844,11.509962822451312,11.572145462036133,7248200
2010-02-10,11.522400749950418,11.808439260446757,11.522400749950418,11.659201622009277,5659000
2010-02-11,11.677859680102095,11.677859680102095,11.39181991232846,11.509966850280762,5129100
2010-02-12,11.379379261827742,11.503744542102393,11.223923254502033,11.466435432434082,3609900
2010-02-16,11.634324146554123,11.914145365069261,11.516178464100994,11.901708602905273,3922700
2010-02-17,11.994986118841279,12.050949190439479,11.851965690425216,11.914148330688477,3683800
2010-02-18,11.951457657401413,12.150442347063295,11.845747522845352,12.11935043334961,3742300
2010-02-19,12.077464646269918,12.302510956458079,11.977444328927676,12.214993476867676,3372000
2010-02-22,12.265005111694336,12.358774021446221,12.15873336268583,12.265005111694336,3579700
2010-02-23,12.246251390231386,12.30251297701881,11.864923122524711,11.908681869506836,4224000
2010-02-24,11.983699640272073,12.271257847949773,11.95869395664621,12.221247673034668,4159200
2010-02-25,11.977446093237988,12.352522934689349,11.846169854515038,12.346271514892578,5183300
2010-02-26,12.415036743299693,12.446292651968703,12.17123612480276,12.252503395080566,4581100
2010-03-01,12.258753157912992,12.577568391046707,12.258753157912992,12.552562713623047,3452600
2010-03-02,12.515055899962505,12.733850816992748,12.440040056970053,12.708845138549805,3848100
2010-03-03,12.702595604648216,12.890134643801458,12.596323840162347,12.815118789672852,4240900
2010-03-04,12.73384860097878,13.102672755136378,12.73384860097878,13.071416854858398,3837900
2010-03-05,12.90263518843167,13.427742545387511,12.846373600733797,13.352727890014648,4802600
2010-03-08,13.14017842691372,13.258951776174161,12.977645157449214,13.177685737609863,3560300
2010-03-09,13.008908121711459,13.133934148435275,12.340021621113117,12.49630355834961,11493800
2010-03-10,12.546311026929368,12.702592930488201,12.408783381038662,12.483798027038574,6314000
2010-03-11,12.458794763193394,12.533809416543221,12.202492511631384,12.44629192352295,4899500
2010-03-12,12.577565744103577,12.765103515968487,12.540057235861735,12.733847618103027,6408700
2010-03-15,12.733850986425207,12.796362798691574,12.596322137831862,12.696342468261719,3773100
2010-03-16,12.702597289811319,12.946396761483465,12.658838532571364,12.933895111083984,3910800
2010-03-17,12.971397587671667,13.490253443485084,12.971397587671667,13.383981704711914,5801200
2010-03-18,13.402739207195925,13.415240855939308,13.14018550620006,13.233954429626465,4051100
2010-03-19,12.783860206604004,13.327720564069878,12.783860206604004,12.783860206604004,7994300
2010-03-22,12.708844273512923,12.94639224087012,12.64007985481171,12.915136337280273,4096300
2010-03-23,12.91513272739263,13.02765585660299,12.802609598182269,12.990148544311523,3141600
2010-03-24,12.915137815101037,12.965147981969006,12.64633272105955,12.85887622833252,3787000
2010-03-25,12.921388022953105,13.16518741452359,12.833870537227561,12.877629280090332,4963100
2010-03-26,13.033907744549534,13.308964160066743,12.908881775950075,13.171435356140137,5222300
2010-03-29,13.265210636614952,13.477754170380347,13.13393437934981,13.421492576599121,3625200
2010-03-30,13.415240777136018,13.627784304900182,13.415240777136018,13.57152271270752,4958600
2010-03-31,13.502755438843309,13.746554803969186,13.283960555925534,13.696544647216797,6420000
2010-04-01,13.821572472417898,13.971602962616997,13.69029504828347,13.809069633483887,5936700
2010-04-05,13.89658493887073,13.89658493887073,13.734051635263707,13.846574783325195,2917000
2010-04-06,13.765308769081155,14.19664591483232,13.7278002580571,14.165390014648438,6398000
2010-04-07,14.071619680302453,14.115378413011829,13.802814673846521,13.896583557128906,4284800
2010-04-08,13.840326664362488,13.859080924289124,13.721553261836466,13.796567916870117,3235800
2010-04-09,13.815323512867812,14.096630284953669,13.777816181723676,14.065374374389648,3190600
2010-04-12,14.002857730574869,14.127883725090102,13.777812609718199,13.821571350097656,5627200
2010-04-13,13.809068948006768,13.92159210815457,13.765310206246241,13.877833366394043,4674900
2010-04-14,13.909087817664876,14.171641433152447,13.846574824960948,14.165390014648438,3780900
2010-04-15,14.134139652644528,14.221657161320316,14.052872372585613,14.177898406982422,3214400
2010-04-16,14.090383280088385,14.184152225568003,13.584028828292157,13.627787590026855,5951400
2010-04-19,13.540265659554994,13.802819336845662,13.402737997102335,13.796567916870117,4005300
2010-04-20,13.909086532840723,14.127881390925653,13.746553243758663,14.084122657775879,3337300
2010-04-21,14.071629320338182,14.127890927317898,13.577777701813307,13.777819633483887,4020100
2010-04-22,13.646536569200043,13.809069901487568,13.408988586525274,13.771562576293945,2859100
2010-04-23,13.80907386437314,13.984110086068686,13.727806578739356,13.865335464477539,3095800
2010-04-26,13.827826832162883,13.871585585400211,13.46525277233509,13.490257263183594,5188400
2010-04-27,13.371480814092212,13.49025540821624,12.95264521702621,12.95889663696289,8136300
2010-04-28,13.652789403360961,14.315424448007313,13.427743044209315,13.509010314941406,15018700
2010-04-29,13.802819881020392,14.93430070980078,13.746558291358824,14.790521621704102,10028300
2010-04-30,14.759264709125116,14.759264709125116,14.334177701631567,14.371685028076172,7549700
2010-05-03,14.502961146671474,14.659243050440192,14.240407500646578,14.627985954284668,3985300
2010-05-04,14.22790861034403,14.384190557480055,13.971606312427882,14.071626663208008,4647400
2010-05-05,13.82782400084777,13.996607558441548,13.44649575670999,13.465250015258789,6813000
2010-05-06,13.440247211382383,13.759062520872313,11.558612458708456,13.046417236328125,10279200
2010-05-07,13.05891648631853,13.146435169845489,12.408784337421016,12.571317672729492,7478000
2010-05-10,13.002654672844608,13.502757509391783,12.62132761626001,13.452747344970703,4450400
2010-05-11,13.058914302453184,13.496504069899894,12.915135250302708,13.246453285217285,3687400
2010-05-12,13.40899063016004,13.721554503195598,13.23395443201897,13.652790069580078,4285400
2010-05-13,13.627779794052408,13.771560033362146,13.55901657595069,13.64028263092041,4592600
2010-05-14,13.484007397029204,13.49025881854624,12.833875059635165,13.015161514282227,5503300
2010-05-17,13.027662318644593,13.077672490618147,12.433790483164158,12.815118789672852,6783900
2010-05-18,12.965150120916828,13.121432067204163,12.2962635815809,12.40878677368164,6354800
2010-05-19,12.35252267512908,12.690090990706583,12.108723269859972,12.471297264099121,4858700
2010-05-20,12.024994831385115,12.062711309971283,11.553549639582116,11.679268836975098,10817900
2010-05-21,11.478116618699358,12.125568308210182,11.295823941468857,12.05013656616211,5091300
2010-05-24,12.075279362500174,12.251285956673794,11.597549404930184,11.616406440734863,4974900
2010-05-25,11.302108880887726,11.710694345192522,11.113531343192204,11.691837310791016,5390600
2010-05-26,11.85527433632557,11.943277046690776,11.528405413616225,11.572406768798828,5986200
2010-05-27,11.748413823307109,11.98099276615105,11.465546245310906,11.955849647521973,7678800
2010-05-28,11.955850219690104,11.955850219690104,11.534692471711102,11.666696548461914,5396400
2010-06-01,11.553547454374886,11.798699723029042,11.383828128625881,11.402685165405273,4640100
2010-06-02,11.50326414232235,11.855277474868506,11.295828270868908,11.848991394042969,6126100
2010-06-03,12.024999179024812,12.024999179024812,11.547268933681154,11.7672758102417,5441000
2010-06-04,11.390116052563293,11.578693644590858,11.170108062566408,11.214109420776367,7120900
2010-06-07,11.302113767252667,11.371259453810675,10.679806185072389,10.76780891418457,8051800
2010-06-08,10.8118122780206,11.251827155100395,10.761524829241557,11.22039794921875,8950600
2010-06-09,11.383830655350591,11.390116735321262,11.00667424974048,11.094676971435547,13145200
2010-06-10,11.251827314201558,11.616411622741696,11.201539864711448,11.610125541687012,6333600
2010-06-11,11.471833178037475,11.90556309691231,11.40897357836839,11.88041877746582,5508700
2010-06-14,11.95585450118839,12.138146081831247,11.754704674707634,11.89299488067627,7881500
2010-06-15,12.094143462410512,12.295293268188642,11.924422864179935,12.289007186889648,4285600
2010-06-16,12.201003699972627,12.37701036873168,12.125573126895421,12.23871898651123,4473400
2010-06-17,12.320433205949803,12.370720639486455,11.79870063340191,12.031279563903809,4456800
2010-06-18,12.257577714779778,12.257577714779778,11.949566931461563,12.075284957885742,5826000
2010-06-21,12.282721414356562,12.471299043869674,12.056427299782962,12.131857872009277,3661800
2010-06-22,12.087856470676774,12.226147850943951,11.836419232391894,11.848991394042969,3244000
2010-06-23,11.842707595739283,11.962140756548974,11.597556391030357,11.7672758102417,3036100
2010-06-24,11.666698006446481,11.742129773264429,11.214111002380575,11.251826286315918,3850800
2010-06-25,11.37754146194987,11.672979946042568,11.295823643640146,11.616406440734863,4869400
2010-06-28,11.61641112330976,11.710699937181474,11.371259967453838,11.584981918334961,3478100
2010-06-29,11.427836751928503,11.427836751928503,10.76152758522996,10.862102508544922,4008900
2010-06-30,10.780381041810573,11.063248668720089,10.560373020763977,10.579231262207031,4098200
2010-07-01,10.692376288788962,10.836952515640764,10.340364241122433,10.660945892333984,4515900
2010-07-02,10.805525509783783,10.943815685393554,10.29007889284604,10.453512191772461,3606600
2010-07-06,10.711234017944305,10.893525512937325,10.497512127989056,10.635802268981934,4242000
2010-07-07,10.679804800220781,11.100962547563201,10.648375600741076,11.069533348083496,3262700
2010-07-08,11.188964654662584,11.30839776427258,11.03810234728803,11.239252090454102,3885700
2010-07-09,11.19525136187111,11.704413026631098,11.157536082649036,11.666696548461914,3590600
2010-07-12,11.628980662724743,11.628980662724743,11.339828205524547,11.471832275390625,2087400
2010-07-13,11.622693339610478,12.276431136458351,11.622693339610478,12.213571548461914,7082800
2010-07-14,12.131855460737592,12.257574654723852,11.949563948299314,12.106712341308594,3209000
2010-07-15,12.175855454804044,12.200998568940264,11.76726875983223,12.068994522094727,2931500
2010-07-16,11.886702425191258,11.962134169149513,11.364969892899593,11.402685165405273,4025800
2010-07-19,11.415258760034577,11.534691870113681,11.214109016078435,11.471832275390625,2174800
2010-07-20,11.214112516875577,11.786132729428022,11.132394658540987,11.754703521728516,3181200
2010-07-21,11.962138747234103,11.962138747234103,11.471835221226394,11.503264427185059,3571700
2010-07-22,11.685554600085839,12.251288575129829,11.685554600085839,12.106712341308594,4362900
2010-07-23,12.062715972492027,12.490159970108683,11.918138479923392,12.226150512695312,5797000
2010-07-26,12.30157522716719,12.634730230687415,12.175857240158303,12.465009689331055,3589900
2010-07-27,12.515299023606577,12.578158626125912,12.100427325505036,12.232431411743164,3593400
2010-07-28,12.19471869256867,12.38329753975711,12.106715949915868,12.157003402709961,2431600
2010-07-29,12.31414804130111,12.559299148128105,12.094140053635998,12.345577239990234,2763000
2010-07-30,12.163284602713505,12.377006491052734,12.05642365854389,12.28271770477295,2484600
2010-08-02,12.54673128798569,12.66616444203073,12.251292642661102,12.647307395935059,4187900
2010-08-03,12.597015888945256,12.641017247609804,12.31414829903444,12.370721817016602,2531400
2010-08-04,12.238717446826609,12.490155855978148,12.182143924662231,12.389579772949219,2226000
2010-08-05,12.326719284057617,12.339290243230568,12.188427942632268,12.326719284057617,1466300
2010-08-06,12.144428253173828,12.364436254648139,11.949564571386707,12.144428253173828,2941900
2010-08-09,12.188424870499448,12.559295048929666,12.188424870499448,12.458720207214355,2187600
2010-08-10,12.270142678734818,12.559295048929666,12.188424870499448,12.458720207214355,2764600
2010-08-11,12.21986093050552,12.226147010899147,11.716985289540455,11.723271369934082,4457600
2010-08-12,11.478119015508465,11.710697970741283,11.459260776321837,11.603837013244629,2762800
2010-08-13,11.591268749321905,11.779846389270332,11.559838343365572,11.635270118713379,1580100
2010-08-16,11.559834109365744,11.748412879191156,11.490689639482019,11.660408973693848,1711500
2010-08-17,11.779844716341819,11.974708409807716,11.773558636043276,11.867847442626953,2499400
2010-08-18,11.88670628025731,12.037568618154209,11.760987065869585,11.949565887451172,2464000
2010-08-19,11.867370655981144,11.962208217405829,11.538599317512215,11.601824760437012,2578400
2010-08-20,11.4753735089346,11.747242060700858,11.456406720809035,11.696661949157715,2123700
2010-08-23,11.797819480276857,11.867367570001413,11.494338880264682,11.5133056640625,1822500
2010-08-24,11.323635291591687,11.399506076055166,11.096024144126462,11.114992141723633,3569700
2010-08-25,11.007510946283807,11.190864667138323,10.881060021147908,11.140284538269043,3010600
2010-08-26,11.22247127561709,11.544919890782417,11.178213835365442,11.329954147338867,3325100
2010-08-27,11.418473165363187,11.608149528503418,11.146604555676523,11.608149528503418,3134900
2010-08-30,11.544922724936962,11.658728288336274,11.42479449624601,11.488019943237305,3382800
2010-08-31,11.47537402605242,11.620791702551326,11.298344230636372,11.469051361083984,4538900
2010-09-01,11.671372091781354,12.031756767935898,11.582857191984658,12.012788772583008,4780600
2010-09-02,12.082337389952022,12.196142954994759,11.968531824909284,12.189820289611816,2539100
2010-09-03,12.37317012903565,12.543878440273435,12.189817695647735,12.48697566986084,3531900
2010-09-07,12.335240364074707,12.411109951510158,12.189822649885635,12.335240364074707,2860400
2010-09-08,12.398468820525817,12.66401485257439,12.366855479850011,12.55653190612793,2820500
2010-09-09,12.80310266472457,12.809425329269995,12.518588789805152,12.701942443847656,2408100
2010-09-10,12.682974450211375,12.733554560649832,12.588136893879888,12.701942443847656,1683700
2010-09-13,12.954842957597693,13.04968051364776,12.803102626732597,13.043357849121094,3150800
2010-09-14,12.973816943303554,13.119234676805053,12.891623472419743,12.999106407165527,2577800
2010-09-15,12.866329238881564,13.321550272971711,12.809426458879662,13.188777923583984,3783500
2010-09-16,13.138203096232637,13.308910299015402,13.119235093289864,13.283620834350586,2375900
2010-09-17,13.378455929320456,13.378455929320456,13.030717715367949,13.264650344848633,4225400
2010-09-20,13.33419891734406,13.688259809636937,13.327876250669588,13.656647682189941,3199800
2010-09-21,13.713550010275195,13.802064928858865,13.536518967182536,13.618712425231934,3379600
2010-09-22,13.65032455160458,13.852645054610294,13.555486966561316,13.618712425231934,5576200
2010-09-23,13.448002609217586,13.561808181458668,13.119231224060059,13.119231224060059,7650200
2010-09-24,13.334199066209631,13.858968346795782,13.334199066209631,13.846323013305664,4312500
2010-09-27,13.80838698121628,13.871612437075063,13.656646610710364,13.675613403320312,3137000
2010-09-28,13.757801893292857,13.808381998543297,13.492256039246838,13.700899124145508,2911700
2010-09-29,13.59342251568282,13.662970644682437,13.410068795929423,13.473294258117676,2731500
2010-09-30,13.675616821468113,13.928518708114725,13.416393472988348,13.42271614074707,4912700
2010-10-01,13.587097182725035,13.631354635794716,13.315228592811096,13.51122760772705,4435500
2010-10-04,13.460649285247852,13.62503378832033,13.1951033254707,13.315230369567871,2445800
2010-10-05,13.511227225163044,13.852642714837259,13.327873546580044,13.789417266845703,6108300
2010-10-06,13.73251327738126,13.884253615670415,13.662966376035195,13.865286827087402,4221200
2010-10-07,13.966446230293883,14.086574443255074,13.858963346260172,14.029671669006348,5772300
2010-10-08,14.111873698368239,14.307871609199527,13.915875787536953,14.168776512145996,4449000
2010-10-11,14.213029295674481,14.314189552119286,14.124514372766619,14.225674629211426,2669300
2010-10-12,14.200383499453006,14.364769212301058,14.048643119729883,14.187739372253418,5497900
2010-10-13,14.28257703113387,14.775734172174241,14.28257703113387,14.45960807800293,6746000
2010-10-14,14.434309524000597,14.605017810991692,14.390052087949133,14.503857612609863,5190600
2010-10-15,14.630311194429904,14.642956524111481,14.282573069661654,14.45328140258789,4566800
2010-10-18,14.288896858656916,14.548120107898106,13.751482364159898,14.53547477722168,3006100
2010-10-19,14.320510593201309,14.45328416841582,14.035997856470633,14.181415557861328,4721600
2010-10-20,14.231994248259676,14.541797618019514,14.225671582845175,14.326831817626953,3469100
2010-10-21,14.409030235162126,14.680897706266142,14.067613420494627,14.092904090881348,5747300
2010-10-22,14.149800783822792,14.301542341706387,14.042317883778232,14.111865997314453,3177200
2010-10-25,14.364765511508159,14.409024166043057,13.941156608360084,13.979092597961426,4418300
2010-10-26,13.896900027730123,14.168768607228431,13.814707790310337,14.13715648651123,3041800
2010-10-27,14.042319412167965,14.25096377548583,13.94115916651853,14.23831844329834,2489200
2010-10-28,14.402704124245885,14.402704124245885,14.137158178298279,14.206705093383789,2786100
2010-10-29,14.149806390978481,14.54180335998535,14.054968784163698,14.541803359985352,4525900
2010-11-01,14.655605918730046,14.674572712588104,14.301545030917275,14.45960807800293,2947400
2010-11-02,14.655604268080147,14.826312629127981,14.630313604550745,14.813667297363281,2936800
2010-11-03,14.81366345396115,14.908501005740403,14.377409268666707,14.782050132751465,3702100
2010-11-04,14.927468646422616,15.174046516418459,14.807340440508673,15.174046516418457,5069500
2010-11-05,15.161401888024235,15.414302433785808,15.07920966287357,15.325787544250488,4094600
2010-11-08,15.224631311520508,15.26888876787409,14.851602456647115,14.902182579040527,3260200
2010-11-09,14.927472393500457,14.96540718165489,14.623990470489487,14.668249130249023,3528800
2010-11-10,13.846324878312975,14.156128354997072,13.833679543119613,14.092904090881348,24083800
2010-11-11,13.915862515196041,14.377406048148238,13.82102498466026,14.194053649902344,7964900
2010-11-12,14.06761101902841,14.206706064633998,13.884257307801409,13.991740226745605,4456200
2010-11-15,14.086572330168138,14.269924748412677,13.90321870599884,14.023346900939941,3599800
2010-11-16,13.89057751403298,13.941157631287703,13.631354262361878,13.713547706604004,5566700
2010-11-17,13.726259272060826,13.802515587909491,13.63093827121385,13.669066429138184,4118300
2010-11-18,13.872418576335326,14.012222633688786,13.834290417433893,13.859708786010742,3529100
2010-11-19,13.916895139384133,13.948669600375583,13.707188545127574,13.935959815979004,2893200
2010-11-22,13.872417266940053,13.878772161502516,13.656355700105115,13.796159744262695,2874800
2010-11-23,13.573745023445051,13.605518285422288,13.357683448197536,13.446649551391602,4029700
2010-11-24,13.535613631879356,13.948673248291016,13.510195268510431,13.948673248291016,4711800
2010-11-26,13.707193644532618,13.897836845189905,13.618227544802538,13.796159744262695,1371700
2010-11-29,13.656353724257377,13.840642003688746,13.529259487613148,13.783449172973633,2722100
2010-11-30,13.592803490985816,13.929605519467703,13.592803490985816,13.81521987915039,4566800
2010-12-01,13.980450100326882,14.285477811618462,13.974095204832594,14.272768020629883,4359700
2010-12-02,14.266413267166751,14.57779585059761,14.247348582113817,14.533312797546387,4252400
2010-12-03,14.48247244549824,14.673114416093322,14.412569823979736,14.609566688537598,3938200
2010-12-06,14.539665478403796,14.603213212128184,14.40621632844757,14.501537322998047,3115600
2010-12-07,14.660402320133326,14.863754046639652,14.577791135767091,14.603209495544434,5946100
2010-12-08,14.596858767854918,14.730309134000235,14.431635139903323,14.66676139831543,5180500
2010-12-09,14.787499062892397,14.838336999014572,14.622275467477332,14.72395133972168,5055200
2010-12-10,14.736664685425678,14.863758950386227,14.539666574817534,14.762083053588867,4322900
2010-12-13,14.793850776815416,14.812914241218971,14.565079507398805,14.634982109069824,2842600
2010-12-14,14.679471130701716,14.723954181886178,14.412571611522694,14.507892608642578,2549300
2010-12-15,14.45705626341631,14.666762965128026,14.361735255742326,14.387153625488281,3861500
2010-12-16,14.444343118483648,14.444343118483648,14.234636465466501,14.368086814880371,2582600
2010-12-17,14.393509468191834,14.552378228794552,14.329961721536256,14.47612190246582,4763500
2010-12-20,14.62863279044682,14.641342579606139,14.329958805563864,14.501537322998047,2232600
2010-12-21,14.565086922188925,15.009919903160723,14.565086922188925,14.99085521697998,4585300
2010-12-22,15.041689451012951,15.1942032665532,15.009916193969088,15.092527389526367,3305700
2010-12-23,15.041689310947906,15.09252724898793,14.940013434867856,15.048044204711914,1391700
2010-12-27,14.940017135084751,15.073466300964355,14.90824265839507,15.073466300964355,1116900
2010-12-28,15.09888214275194,15.124300505735926,14.914593859811818,15.048044204711914,1615100
2010-12-29,15.09888666358694,15.16243440818214,15.016274231991458,15.086176872253418,1044000
2010-12-30,15.028975320396533,15.117942596139907,14.914589688777703,15.041685104370117,1329000
2010-12-31,15.022629286280651,15.467462291071579,14.997210915417629,15.289528846740723,3101500
2011-01-03,15.403906709809036,15.708934277431755,15.403906709809036,15.543710708618164,5164600
2011-01-04,15.499229262461606,15.594551447680805,15.334005676706111,15.51193904876709,5388300
2011-01-05,15.378492934887458,15.537361658545088,15.372138040492493,15.499232292175293,6230200
2011-01-06,15.537358870069806,15.575487017524605,15.372135281669733,15.473811149597168,4235200
2011-01-07,15.556429224574117,15.569139016709645,15.22598190148533,15.461108207702637,4880900
2011-01-10,15.435680723440061,15.505582114775965,15.213264340656172,15.410261154174805,5082000
2011-01-11,15.543712762504759,15.93770766513227,15.505584614531765,15.734355926513672,7432300
2011-01-12,15.670813383420448,15.842391924103069,15.467461577606546,15.810617446899414,6904100
2011-01-13,15.664464496392814,15.747076956737574,15.511950583532679,15.715302467346191,6584800
2011-01-14,15.715298496791803,16.00126276869967,15.600912788028655,15.886877059936523,5447600
2011-01-18,15.689879354070541,15.91864954830146,15.683524458109616,15.874166488647461,6153300
2011-01-19,15.88687502918422,16.007615618786282,15.575492424060894,15.626330375671387,4612900
2011-01-20,15.607262183954331,15.677164806246019,15.194203768381477,15.20055866241455,6368100
2011-01-21,15.40391042318444,15.505586303569386,15.137010934155933,15.20055866241455,5042000
2011-01-24,15.206917668234992,15.429334171243132,15.0798221773525,15.321303367614746,3033700
2011-01-25,15.28952012603214,15.37213251138016,15.041685394131557,15.187844276428223,4347900
2011-01-26,15.27681550221955,15.27681550221955,15.022624600441697,15.105237007141113,5292000
2011-01-27,15.397554922544085,15.88051594138173,15.162429912944003,15.778840065002441,7951000
2011-01-28,16.19190090101767,16.2745133205532,15.63268349677509,15.670811653137207,10372000
2011-01-31,15.677165169058698,15.76613126343642,15.524651344951693,15.721648216247559,6384300
2011-02-01,15.823325313066002,16.102934618085236,15.670811477257026,16.08386993408203,5600400
2011-02-02,15.937714236184233,16.0711646272187,15.855103012837159,15.874166488647461,3087700
2011-02-03,15.816969105922327,15.918644988024683,15.68351996519003,15.893226623535156,2905200
2011-02-04,15.944063024453095,16.172834343121057,15.823322471592558,16.14105987548828,3478000
2011-02-07,16.172838860951078,16.471511667700415,16.141064384442206,16.268159866333008,2900400
2011-02-08,16.331702648163343,16.33805632946348,16.039383613406,16.13470458984375,3382200
2011-02-09,16.077516556115,16.147419191982255,15.861454965318346,15.950422286987305,2997300
2011-02-10,16.013964965993697,16.058448006732085,15.797903443488412,16.045738220214844,4036200
2011-02-11,15.95677232289081,16.5159896033117,15.893224601643173,16.363475799560547,3920900
2011-02-14,16.376186455011073,16.541410054191562,16.25544589944225,16.53505516052246,2350000
2011-02-15,16.4333824077698,16.871859245585718,16.4333824077698,16.840085983276367,4842800
2011-02-16,16.890926830858955,17.40566128351278,16.890926830858955,17.37388801574707,6810100
2011-02-17,17.278559945450755,17.443783536930226,17.265850158704954,17.424718856811523,7135900
2011-02-18,17.50766428224153,17.545946005506412,17.367295935346895,17.450241088867188,4865300
2011-02-22,17.182268567135704,17.303495457855412,16.646319512006055,16.678220748901367,5519900
2011-02-23,16.69735800811763,16.863247075415153,16.18055055569903,16.410242080688477,5316100
2011-02-24,16.359205656401137,16.493193546222994,16.103992076924197,16.352825164794922,4921700
2011-02-25,16.46767003804865,16.895153200008227,16.429388308949733,16.8441104888916,3889600
2011-02-28,16.80582452179397,17.20140512895396,16.761162312948866,17.124841690063477,5646900
2011-03-01,17.09294642631664,17.18865136681255,16.47405212499803,16.556997299194336,5128100
2011-03-02,16.486805242449208,16.697356497868604,16.199689340989227,16.659074783325195,5439600
2011-03-03,16.86325852691251,17.40558830425615,16.818596289417393,17.373685836791992,4737900
2011-03-04,17.34177779341958,17.34815828441314,16.824970192483445,16.971717834472656,3515900
2011-03-07,17.01637931478665,17.14398669520243,16.61441813529904,16.71012306213379,2556700
2011-03-08,16.72287804469182,17.04189518755389,16.588891428827587,16.939809799194336,2908200
2011-03-09,16.90791130065918,17.13760407001795,16.742022213561626,16.90791130065918,3685400
2011-03-10,16.646316987910616,16.71650115878323,16.257115628641024,16.3464412689209,3768800
2011-03-11,16.218839912736776,16.537857219268222,16.11037397983791,16.486814498901367,2596500
2011-03-14,16.237979211966017,16.454911048676493,16.123132802301143,16.21883773803711,5210800
2011-03-15,15.765831906164047,15.989144224488351,15.453195147291716,15.893439292907715,4632800
2011-03-16,15.836016562243596,15.91258123996112,15.229884499543132,15.370251655578613,5673300
2011-03-17,15.714786393297826,15.867915716872732,15.536137544050462,15.746688842773438,3246600
2011-03-18,15.970004258941096,16.078470174560632,15.689268733169193,15.855157852172852,4746300
2011-03-21,16.12312779288771,16.257114417897917,15.938097253259633,16.237974166870117,3929100
2011-03-22,16.20607800122267,16.333685403316338,16.052949848882893,16.180557250976562,2535100
2011-03-23,16.09122804740922,16.23159640226353,15.87429624168357,16.225215911865234,2605100
2011-03-24,16.38472660015571,16.582516959785746,16.174175258109727,16.544235229492188,3074100
2011-03-25,16.569752327235584,16.633556008305778,16.3464412689209,16.3464412689209,2529200
2011-03-28,16.34006162982437,16.46766778165427,16.186933517456055,16.186933517456055,2501000
2011-03-29,16.135895258784576,16.257120953877642,15.982765887274942,16.244359970092773,2820100
2011-03-30,16.352823679892396,16.6016579621223,16.29540169455928,16.327302932739258,4796700
2011-03-31,16.250735681327022,16.32091985454255,16.065706338696128,16.30815887451172,4069600
2011-04-01,16.486812278095524,16.60165868768952,16.403867108075737,16.588897705078125,3985100
2011-04-04,16.56975555419922,16.627178756650178,16.442149384161496,16.56975555419922,2786900
2011-04-05,16.48681316148711,16.525094894418217,16.35282527079672,16.42938995361328,1872700
2011-04-06,16.556997352656094,16.58889859393962,16.174176372482002,16.42938995361328,3550800
2011-04-07,16.40386635023291,16.55061520957574,16.301780927966558,16.454910278320312,2934700
2011-04-08,16.537854738284217,16.60803892461763,16.39110709136368,16.544235229492188,3801200
2011-04-11,16.486809507392486,16.601655897685884,16.180553277912804,16.250736236572266,2261000
2011-04-12,16.15503502443352,16.18055699122429,15.759454274811425,15.84877872467041,3776900
2011-04-13,15.96999974388746,16.0019009736576,15.64460208902559,15.689264297485352,2805600
2011-04-14,15.5361460559265,15.721175496442111,15.46596184558195,15.682893753051758,3858300
