Date,Open,High,Low,Close,Volume
2010-01-04,38.96457952106235,38.96457952106235,38.38191716202599,38.787567138671875,1884500
2010-01-05,38.76544390849256,39.547241374762905,38.721190106932966,39.38498306274414,1803900
2010-01-06,39.185836812538945,39.79799879578482,39.09732922831,39.27434158325195,2116000
2010-01-07,39.09733880010675,39.1120900677563,38.43354863697641,38.7580680847168,3161500
2010-01-08,38.67693456983822,40.388042097462346,38.67693456983822,40.09302520751953,3042400
2010-01-11,40.36589675952931,40.36589675952931,39.628350676994124,39.99712371826172,1452500
2010-01-12,39.70950747496989,40.07090653252338,39.51774660455492,39.84226608276367,2466200
2010-01-13,39.849632511506094,39.98976813314948,39.318600997776635,39.82750701904297,1497600
2010-01-14,39.64313418389238,39.79801831197133,38.912961730278646,39.20060729980469,2677100
2010-01-15,39.355474470035425,39.355474470035425,38.58105134981386,38.927696228027344,2805900
2010-01-19,39.01620079665926,39.20058737355554,38.69905565931639,39.1268310546875,1779200
2010-01-20,38.35979446308414,38.411425309529044,37.54112016371674,38.168033599853516,3114800
2010-01-21,38.05738212253295,38.72117481621713,37.15757768761325,37.17232894897461,3712600
2010-01-22,37.17233468283233,37.54110783320362,36.54541863909162,36.61917495727539,2728300
2010-01-25,37.024828574315755,37.12071039081561,36.50854554929921,36.781436920166016,1600900
2010-01-26,36.66342959868436,37.24609190974403,36.420040758144125,36.69293212890625,2461000
2010-01-27,36.55279730016609,37.37147136697617,36.279903131046744,37.194461822509766,3019000
2010-01-28,36.82569047467862,36.833064700430626,35.26209295825432,35.468605041503906,4524100
2010-01-29,35.402223499912495,35.800499189530335,34.649925912917446,34.70893096923828,3038300
2010-02-01,34.87118062435434,35.770987816136675,34.87118062435434,35.461219787597656,2305800
2010-02-02,35.71198851238266,36.538042348242314,35.439097184321085,36.139766693115234,2867500
2010-02-03,36.0877764794787,36.57795814021347,35.835258482544155,35.98379898071289,1710700
2010-02-04,35.65701124113966,35.76099157868762,34.736065202539436,34.7806282043457,2929400
2010-02-05,34.70635729462158,35.12227015439703,34.29787301856376,34.98115539550781,3011500
2010-02-08,34.91431583900409,35.35250882790021,34.349865245884864,34.39442825317383,3128000
2010-02-09,35.107423664888685,35.46391926728032,34.854905592381044,35.01087188720703,1898500
2010-02-10,34.981158248900144,35.18911611233815,34.39442758020398,34.89946365356445,2391300
2010-02-11,34.79548348795687,36.332871802731695,34.72864039456776,36.08035659790039,3510200
2010-02-12,35.72386530637167,36.05808083969778,35.46392146554879,36.0060920715332,2419000
2010-02-16,36.22147209516385,37.0755752244255,35.94667394341663,37.05329513549805,2512100
2010-02-17,37.06071067163162,37.134979497356696,36.31058249920752,36.58538055419922,2253500
2010-02-18,36.6819449458862,37.39493611818631,36.55568733197215,37.3206672668457,2693600
2010-02-19,37.11271839129401,38.10050787771095,37.11271839129401,37.88512420654297,3290700
2010-02-22,38.05594206552917,38.15249100742414,37.74400665113932,37.98167037963867,1665500
2010-02-23,37.88510787421795,38.011368287883,37.268668638386536,37.640018463134766,1997400
2010-02-24,37.751437481098804,37.99652697617321,37.5434795814149,37.95939254760742,1715300
2010-02-25,37.63259112672558,38.42728238453309,37.201826788998254,38.36043930053711,2563100
2010-02-26,38.34559253271528,38.419861381508866,37.90739952521316,38.197052001953125,2579400
2010-03-01,39.04372962262777,39.40765378393179,38.768931480321676,39.09571838378906,2915200
2010-03-02,39.37794303195159,39.437357541638384,38.97688446716005,39.147705078125,1423400
2010-03-03,39.162566299608244,39.363095617262125,38.724373235070196,38.783790588378906,1834400
2010-03-04,38.642666024736144,39.19969082193995,38.62038593946387,38.96945571899414,2614400
2010-03-05,39.2071226792637,39.47449505755271,39.06600790562513,39.3408088684082,2668300
2010-03-08,39.44478638592618,39.64531566964294,39.036302067173466,39.3408088684082,1839300
2010-03-09,39.32595943519899,40.13550242230758,39.28139642220371,39.91269302368164,2369400
2010-03-10,40.10578714442039,40.42514826870587,39.60075107965149,40.00923538208008,1979600
2010-03-11,40.06866208509791,40.514280913108145,40.00924473033633,40.3731689453125,1878900
2010-03-12,40.69253198832761,40.69253198832761,40.09094399339306,40.44001388549805,1272100
2010-03-15,40.36573650268184,40.6108288178932,40.09836693132647,40.521705627441406,1277700
2010-03-16,40.63311383173969,41.00446380899889,40.49200186032437,40.94504928588867,2142400
2010-03-17,41.0044535036459,41.25697153804564,40.84106148127532,41.05644226074219,1742900
2010-03-18,40.8707710427258,41.60604512649978,40.83363661758419,41.3535270690918,2248900
2010-03-19,41.09358596801758,41.717451151129765,40.85591939846385,41.09358596801758,3175700
2010-03-22,40.8707603113826,41.3757962935924,40.51426482391232,41.14556121826172,2811500
2010-03-23,41.27181899302503,41.457493904036724,40.44742193482523,41.026729583740234,2933700
2010-03-24,40.878193024312516,40.878193024312516,40.209762147039854,40.59596633911133,2841400
2010-03-25,40.89305907300955,41.442655433385006,40.551414952771005,40.62568664550781,2887700
2010-03-26,40.8633447655974,40.89305343859874,40.21719671028069,40.722232818603516,1909200
2010-03-29,40.97474303178439,41.539196417124174,40.81877676735155,41.4500732421875,1796200
2010-03-30,41.41293731308884,41.962536381317136,41.36837714078299,41.73972702026367,3059800
2010-03-31,41.427793536279886,41.65803149199368,41.15299540622945,41.509490966796875,1945800
2010-04-01,41.77686647227932,42.33389135857638,41.77686647227932,42.32646560668945,2853800
2010-04-05,42.45273194614752,42.9354880800941,42.02196741879538,42.749813079833984,2602200
2010-04-06,42.56412444073343,42.905765651777656,42.4155839214871,42.77207946777344,2509200
2010-04-07,42.66808099815047,43.0097220414003,42.25959689572799,42.83890151977539,3886500
2010-04-08,42.638405191151215,43.492511290457834,42.61612509865339,43.41823959350586,4164100
2010-04-09,43.418230886720536,43.537062744838444,42.55669920707197,43.00974655151367,2643900
2010-04-12,42.98746957993177,43.38109960726389,42.727522923645786,43.36624526977539,2503500
2010-04-13,43.35139345765184,44.027250270286046,42.98004349833249,43.945552825927734,2902900
2010-04-14,44.42089029164825,45.015049755398714,44.12380914318512,44.65855407714844,3401700
2010-04-15,44.569419711818966,45.13387322188314,44.391173322559425,45.01504135131836,2565600
2010-04-16,44.851644176378336,45.000184715292505,43.499930655292175,44.16836166381836,2910500
2010-04-19,44.04952561449567,44.212917641920946,43.55191528138384,44.10894012451172,1605000
2010-04-20,44.48772131257537,44.97047450610187,44.29461776862474,44.703102111816406,1695800
2010-04-21,44.710530696754915,44.80708246873023,44.324326442028685,44.703102111816406,2266900
2010-04-22,44.33917907593903,45.00018145132921,43.7895799717728,44.96304702758789,2448900
2010-04-23,44.73281627127079,45.230426695701446,44.502578273916264,45.215572357177734,2923900
2010-04-26,45.24527580071723,45.505222461328614,45.06702941423965,45.37153625488281,1973400
2010-04-27,45.18585954189624,45.37153450667505,44.20549595451818,44.30204772949219,2900400
2010-04-28,43.522214098957704,44.36146580030853,43.165718477992165,43.945552825927734,5057700
2010-04-29,44.25747538509186,45.215558681274196,44.12378921198853,44.940757751464844,4304700
2010-04-30,44.940763806250715,45.41609405975542,44.00496330162328,44.06438064575195,2971900
2010-05-03,44.398572551351606,45.742859585996676,44.37629247429805,45.416072845458984,3149900
2010-05-04,44.68824916303799,44.80708386034454,43.87128045128131,44.30204772949219,3007600
2010-05-05,43.532684725942964,44.219887147700426,43.26377955436035,43.5775032043457,3226600
2010-05-06,43.36088200408866,43.88375282034204,38.78950293366162,42.11346435546875,4866400
2010-05-07,42.03129493561568,42.4495921222811,40.70171162178899,41.24699020385742,4769300
2010-05-10,43.749284678213236,43.936023985478755,42.74836187729341,43.91361618041992,3508100
2010-05-11,43.33847805139367,44.58589581112621,43.33847805139367,44.18254089355469,2832700
2010-05-12,44.49625754269435,45.50464901649783,44.24229188159631,45.362728118896484,2121800
2010-05-13,45.146104094989724,45.38513023432049,44.51865976689237,44.66058349609375,1999400
2010-05-14,44.20493747883473,44.46637141912583,43.204014486923285,43.54014587402344,2287100
2010-05-17,43.55508013268728,43.98084555541025,42.24043372089125,43.42062759399414,2212500
2010-05-18,43.77169818861708,43.8239849735134,42.27778353577123,42.65873336791992,2748800
2010-05-19,42.50187665838443,43.06956302141014,41.04530917705469,41.814674377441406,3431500
2010-05-20,40.82868563246163,41.23204325563863,39.693310202083374,39.894989013671875,3468700
2010-05-21,39.155504338561876,41.329153041290304,38.89407039635206,40.94073486328125,3747700
2010-05-24,40.76893903590217,41.53083312829736,40.582199673186054,40.61207580566406,2252900
2010-05-25,39.491643888021805,40.604611863572096,39.215270399235344,40.567264556884766,2949900
2010-05-26,41.0229056645933,41.799742169895545,40.768942843023495,41.0751953125,2795900
2010-05-27,41.56070492141756,42.41970698109632,41.1199999876598,42.3674201965332,2538000
2010-05-28,42.47199037391689,42.6139112279095,41.65033567605404,42.1732063293457,2747400
2010-06-01,41.79974275330774,42.79319763731505,41.06025639324858,41.105072021484375,6398700
2010-06-02,41.426259165195376,42.37489546111563,41.007964820133324,42.34501647949219,3437200
2010-06-03,42.584049277160986,42.882833441175485,41.889381367248674,42.427188873291016,2698200
2010-06-04,41.441189494973926,41.71009457130739,39.65596205415732,39.88751983642578,4303000
2010-06-07,39.969691012230115,40.238596144192634,38.96129961678714,38.983707427978516,3348700
2010-06-08,39.15550628488178,39.98462947055544,38.841785538635754,39.842708587646484,3002200
2010-06-09,40.20125402319238,41.44120340860073,39.84271475084239,40.036922454833984,2996200
2010-06-10,40.851110059131884,41.993957123082765,40.851110059131884,41.94913864135742,3581200
2010-06-11,41.426265628084515,42.509354660865846,41.351571011789375,42.427188873291016,2177900
2010-06-14,42.87536615360171,43.024755389795736,41.911790193298295,41.96407699584961,2220400
2010-06-15,42.38983673212903,43.71195180561618,42.38983673212903,43.66713333129883,2965900
2010-06-16,43.23389346564691,43.9584401784892,43.166667188226874,43.54014587402344,4798300
2010-06-17,43.54761936401044,43.91362977328731,42.7633146006075,43.816524505615234,3418500
2010-06-18,43.853877346795535,44.14519033718342,43.689548622386724,44.13772201538086,3610200
2010-06-21,44.76516114812674,45.4448923279488,44.443969209916865,44.795040130615234,4853000
2010-06-22,44.712882477883426,44.8249244084486,42.74838318826917,42.92765426635742,3363700
2010-06-23,42.95753040485786,43.12186198898733,42.18069666492112,42.92765426635742,2617000
2010-06-24,42.76330827672627,42.78571608540746,41.792264291854146,42.00141143798828,2428000
2010-06-25,42.06117006156655,42.584037935204314,41.747446487967686,42.33754348754883,3063100
2010-06-28,42.58404634909675,42.793196389292596,42.091054506962664,42.277793884277344,1773100
2010-06-29,41.53083211534308,41.53083211534308,39.56633611906434,39.91740417480469,5458300
