Date,Open,High,Low,Close,Volume
2010-01-04,9.744035600914813,9.92423888062461,9.744035600914813,9.896014213562012,1759673
2010-01-05,9.87865022826049,9.932928531415735,9.681076523659652,9.809173583984375,3324944
2010-01-06,9.828716466761515,9.885165840312583,9.770096036227278,9.865625381469727,1769496
2010-01-07,9.880823291201262,9.880823291201262,9.735357735836526,9.800492286682129,1609817
2010-01-08,9.793978678199327,9.867796508137037,9.720159902267282,9.856941223144531,1061332
2010-01-11,9.917731509434192,10.097935840436127,9.86562425579494,10.076224327087402,1793026
2010-01-12,10.032802440312485,10.067541244015143,9.891679006502718,9.9285888671875,1631290
2010-01-13,9.985033628340974,9.985033628340974,9.889504318221624,9.969836235046387,876981
2010-01-14,9.926419853657773,9.987212305448551,9.878655639671994,9.911221504211426,1537630
2010-01-15,9.880817868809533,9.880817868809533,9.691930329199744,9.752721786499023,1220783
2010-01-19,9.720159429710073,10.000235228843852,9.698447914786257,9.980694770812988,1614385
2010-01-20,9.930758570286502,9.987208887486137,9.770095630236561,9.980694770812988,1684060
2010-01-21,9.998057604478204,10.097929939927553,9.815682323307897,9.896014213562012,1651164
2010-01-22,9.887332675276062,9.902530067668765,9.704957344606152,9.72449779510498,910105
2010-01-25,9.776606724111963,9.872136045091853,9.720157364897917,9.81785774230957,1318556
2010-01-26,9.774435017644155,9.922071575156187,9.763578790213225,9.841739654541016,678010
2010-01-27,9.797895360586336,9.81543501405963,9.508497287511096,9.626887321472168,1484403
2010-01-28,9.666345626547105,9.679500599043731,9.499722343365328,9.523838996887207,867158
2010-01-29,9.547957528440584,9.578651196614892,9.249789237976074,9.249789237976074,2032888
2010-02-01,9.300214870136129,9.460261175821485,9.24101987055749,9.444913864135742,1332034
2010-02-02,9.433951898555783,9.510686544154282,9.385718583577699,9.493146896362305,1398053
2010-02-03,9.427376740595896,9.477802407153922,9.374759692086176,9.414222717285156,971555
2010-02-04,9.350639923144374,9.350639923144374,9.072203636169434,9.072203636169434,1161389
2010-02-05,9.076589654266682,9.076589654266682,8.758689352815832,8.934082984924316,1771324
2010-02-08,8.97354774827936,9.03055042710367,8.879274381075085,8.905582427978516,870356
2010-02-09,9.06343476307066,9.140168454779136,8.969160467989084,9.06562614440918,1080293
2010-02-10,9.07001349313315,9.116053525837033,8.914351833054912,9.010817527770996,962646
2010-02-11,8.980124537934586,9.124824523925781,8.940661513288555,9.124824523925781,753852
2010-02-12,9.01520180997625,9.135784149169922,8.940659496606902,9.135784149169922,1504506
2010-02-16,9.208135969693494,9.304601669311523,9.190596317368978,9.304601669311523,1426379
2010-02-17,9.324330523588394,9.365985870361328,9.280481885153975,9.365985870361328,2041340
2010-02-18,9.333102240930915,9.359411239624023,9.271714895735874,9.359411239624023,1192457
2010-02-19,9.339681347798766,9.436147051278017,9.313372345892287,9.427376747131348,1731804
2010-02-22,9.462454046059534,9.539188698282453,9.407643716652672,9.530418395996094,1776349
2010-02-23,9.596188861110868,9.596188861110868,9.317752613201613,9.41860294342041,1790513
2010-02-24,9.460263956909627,9.626887321472168,9.412030626308157,9.626887321472168,1343913
2010-02-25,9.515071823772399,9.68607981839488,9.460261495603664,9.683887481689453,850254
2010-02-26,9.699234500643227,9.778160530185367,9.648808847409937,9.718965530395508,1512044
2010-03-01,9.769388817899738,9.920665740966797,9.743079829334436,9.920665740966797,1043285
2010-03-02,9.951359785317331,10.008361481595257,9.920666123352458,9.990822792053223,1003994
2010-03-03,10.025904203384309,10.089483876961747,10.008363599597645,10.058789253234863,1202737
2010-03-04,10.299956146396196,10.330649818621845,10.0872927777423,10.271454811096191,3209582
2010-03-05,10.306533797680753,10.306533797680753,10.229799141826772,10.280224800109863,1418612
2010-03-08,10.174989220991302,10.271454912471615,10.135525245406948,10.168411254882812,1826378
2010-03-09,10.104828932561334,10.240758564108594,10.100444259812454,10.22321891784668,2058701
2010-03-10,10.190335167837134,10.286801810685935,10.174988809826301,10.280224800109863,1583089
2010-03-11,10.234181331908944,10.341609632980456,10.214449349702692,10.337224960327148,1667612
2010-03-12,10.378884890376291,10.378884890376291,10.185952521543808,10.229801177978516,53092197
2010-03-15,10.201296495367902,10.223219861135156,10.069751524431972,10.210065841674805,3636765
2010-03-16,10.227608520698144,10.264879208814824,10.155258526424488,10.22541618347168,2400676
2010-03-17,10.271458142918096,10.286805461642551,10.164029777647748,10.251727104187012,2482686
2010-03-18,10.258301895015835,10.299957256358644,10.207876229758696,10.260494232177734,2187085
2010-03-19,10.074135780334473,10.278029760390416,9.993016464555991,10.074135780334473,2966979
2010-03-22,9.971095290488341,10.063175353661295,9.909706989595284,10.052213668823242,1676978
2010-03-23,10.080713655491538,10.210066295601601,10.045635313437911,10.177180290222168,2357044
2010-03-24,10.135529036426583,10.18376237784091,10.078526343943105,10.115797996520996,1481433
2010-03-25,10.159641815765125,10.196913454067149,9.995210814597282,10.010558128356934,1356248
2010-03-26,10.050021102877038,10.056599068896652,9.907514426895936,9.931631088256836,1557504
2010-03-29,9.971093902633077,10.09825325012207,9.953554254066846,10.09825325012207,1271497
2010-03-30,10.111410455828548,10.128949152997102,10.047829812792346,10.102640151977539,1952934
2010-03-31,10.07632902675538,10.08509932875751,9.98205568354808,10.008363723754883,1522781
2010-04-01,10.054404557219362,10.253913879394531,10.052212220567608,10.253913879394531,1340714
2010-04-05,10.269260665340132,10.41395965327848,10.267068328800647,10.402997970581055,1403764
2010-04-06,10.38107295560551,10.530156606651712,10.359148636410552,10.523579597473145,1363330
2010-04-07,10.497273726848835,10.512620084765514,10.365728739801453,10.435885429382324,1568012
2010-04-08,10.398614521986413,10.400806858784057,10.260492527402025,10.32845687866211,1246369
2010-04-09,10.335035685295514,10.435887016581468,10.269263659401824,10.431502342224121,869900
2010-04-12,10.413960490279676,10.519196473698956,10.413960490279676,10.46657943725586,1182634
2010-04-13,10.468770470627051,10.468770470627051,10.297762480889865,10.422730445861816,1066129
2010-04-14,10.427114854864259,10.501657164629538,10.394227895522835,10.497272491455078,1348481
2010-04-15,10.460002281706489,10.523581961917225,10.442463586623038,10.49069595336914,1198168
