Date,Open,High,Low,Close,Volume
2010-02-24,29.46488267352458,29.738190968864494,29.33113667447477,29.726560592651367,934600
2010-02-25,29.168319578125033,29.912646004913636,29.075278774776457,29.79634666442871,946000
2010-02-26,29.813772123415493,30.31968103059787,29.813772123415493,29.99403953552246,959600
2010-03-01,30.034754321553272,30.523218938546627,29.912636503604666,30.482511520385742,1128300
2010-03-02,30.482513442564546,30.726746875595705,30.278987430261214,30.715116500854492,1111700
2010-03-03,30.662786485777385,30.77908803601906,30.430185603561597,30.62789535522461,703600
2010-03-04,30.784887806004377,30.860484111263236,30.552287031905134,30.81396484375,1041500
2010-03-05,30.953535237550376,31.633897776346725,30.843049999197966,31.564115524291992,1134600
2010-03-08,31.424559832505913,32.04095428361645,31.424559832505913,31.971174240112305,831600
2010-03-09,31.738579813764208,32.465461884783714,31.738579813764208,32.0002555847168,517400
2010-03-10,31.9537368991997,32.02933325715227,31.442011290261515,31.633909225463867,922100
2010-03-11,31.616293261355864,32.54911774974277,31.481356667188486,32.461116790771484,2795600
2010-03-12,32.83659074975419,32.90699195988048,32.355511710865294,32.57844924926758,1192800
2010-03-15,32.58433122517386,32.77206935762304,32.15018539512571,32.549129486083984,632000
2010-03-16,32.596070205354884,32.86007545651655,32.34966246945114,32.819007873535156,1553500
2010-03-17,32.942197644151086,32.98913104387275,32.60778905833207,32.830726623535156,748300
2010-03-18,32.83072153807193,32.989125933872764,32.707518865120406,32.8131217956543,572700
2010-03-19,32.85420227050781,32.94807133033152,32.367254984037054,32.85420227050781,1299600
2010-03-22,32.59605293853064,33.20620052162397,32.47284801683533,33.12406539916992,897700
2010-03-23,33.0125995538623,33.0125995538623,32.23817941911997,32.48458480834961,1068900
2010-03-24,32.45524657204303,33.10059584723132,32.361377545869935,32.57844924926758,988800
2010-03-25,32.719260000529715,32.936331744350554,32.50805409280585,32.52565383911133,979600
2010-03-26,32.5315221909931,32.6312570715951,31.839237148882493,31.980039596557617,1097300
2010-03-29,32.13257150568917,32.37897685685036,32.015234665034946,32.23817443847656,663300
2010-03-30,32.34966089330217,32.34966089330217,31.786446435842436,31.94485092163086,783400
2010-03-31,31.856831671584633,32.00937024257035,31.58109265759601,31.79816436767578,703600
2010-04-01,31.938978839563866,32.13258504391638,31.616304070324716,31.92137908935547,644200
2010-04-05,32.132581378989315,32.91286746877044,31.933109359990077,32.67819595336914,719300
2010-04-06,32.51978692275472,33.17687020650142,32.279247366507256,33.01259994506836,1082900
2010-04-07,32.94219007791876,33.04192492817898,32.27923889425856,32.37310791015625,882600
2010-04-08,32.3731150569247,32.57258703949494,32.19711089301317,32.5021858215332,934500
2010-04-09,32.619512660422764,33.25313018503053,32.34963952424412,33.188594818115234,620400
2010-04-12,33.29421228736212,33.39981525427512,33.030204870079636,33.04193878173828,741300
2010-04-13,33.10060612295538,34.12143405775513,32.87180044050409,34.027565002441406,735200
2010-04-14,34.25051823421714,34.27398382870554,33.235557977580314,33.34702682495117,998700
2010-04-15,33.212067469470185,33.49954038831757,32.5784498525578,32.64885330200195,1029000
2010-04-16,32.63125404137732,32.94219704064619,32.16777693630388,32.226444244384766,1166800
2010-04-19,32.03872081439609,32.23232480995026,31.692578167299484,32.10325622558594,1529300
2010-04-20,32.36724190034661,33.0067253112793,32.07390092722179,33.0067253112793,1281000
2010-04-21,32.9128808756884,33.47022958857407,32.701677097198726,33.34702682495117,954800
2010-04-22,33.2003359160629,34.46756900175582,32.99499810232199,34.27983093261719,732800
2010-04-23,34.23290060826957,34.854784457548405,34.0744984062411,34.813716888427734,966300
2010-04-26,34.766783798240354,35.746544168682966,34.60251350969314,35.28893280029297,989300
2010-04-27,34.960380011345976,35.47666079122382,34.32089655020618,34.36783218383789,1876800
2010-04-28,34.63771198064566,34.91931912219385,34.04516180191782,34.18596649169922,1600200
2010-04-29,34.83717095246754,35.7171937798292,34.749167774525866,35.32411575317383,1425400
2010-04-30,35.25372001003189,35.42972415514256,34.37956288149536,34.438232421875,1103200
2010-05-03,34.56730467657321,35.24198991688152,34.56730467657321,35.14812088012695,1007300
2010-05-04,35.077723835720846,35.077723835720846,34.14489919285071,34.461708068847656,873500
2010-05-05,33.98650081599214,34.79612289747827,33.77529486099445,34.168373107910156,747400
2010-05-06,33.95129896011718,34.31504354269574,31.27016143203034,33.159278869628906,1262800
2010-05-07,33.112344369635515,33.933700389672346,32.466994809617375,32.6077995300293,1214100
2010-05-10,34.24463523761369,35.20679357093759,33.76942414552905,35.200927734375,1229700
2010-05-11,34.6201149091393,35.65267681271074,34.59078124735925,35.16572952270508,947800
2010-05-12,35.112918853759766,35.46492941710939,34.90758103698325,35.112918853759766,910600
2010-05-13,35.11292182398883,35.22439285225209,34.57317538108194,34.66117858886719,932600
2010-05-14,34.467570973220504,34.467570973220504,33.52888057383645,33.710750579833984,1026600
2010-05-17,33.78702605937365,34.19770402354021,32.82486766436419,33.6696891784668,881700
2010-05-18,34.027553258779974,34.139022024115064,32.6664513074699,32.8131217956543,907100
2010-05-19,32.57258929615192,33.04193451177077,31.868570353716372,32.44938659667969,872400
2010-05-20,32.0035108544833,32.0035108544833,30.959217343008923,31.047218322753906,1729200
2010-05-21,30.560270725842887,32.073909382419146,30.372532632593344,31.97417449951172,1113900
2010-05-24,31.938962241300317,32.43764320552557,31.62215571211422,31.663223266601562,685900
2010-05-25,31.364032499871392,32.1795204680408,30.5133427910704,32.08565139770508,1024500
2010-05-26,32.50218815933225,33.171005373111015,32.1208439117495,32.70166015625,1340300
2010-05-27,33.43500306535022,34.03341664463001,32.701650677198266,33.9688835144043,1513800
2010-05-28,33.851556158370954,33.9512910368247,33.264874083660935,33.38807678222656,1060200
2010-06-01,33.17687540879049,33.939561762483926,32.912867991508,33.04193878173828,1260400
2010-06-02,32.35551598844957,34.70811002682219,32.34378207887488,34.561439514160156,2297800
2010-06-03,34.391305185401954,35.417998893540485,34.12143194781478,35.31826400756836,5455300
2010-06-04,34.79610616655133,35.31238465495472,34.02755203052177,34.21529006958008,2167200
2010-06-07,34.90758160984148,35.33585923329965,34.22703052848111,34.273963928222656,1749700
2010-06-08,34.54383909589534,35.28892555426599,34.027558274738055,35.14812088012695,1835200
2010-06-09,35.44731361360868,36.25106929850307,35.17744052020538,35.570518493652344,1799400
2010-06-10,35.8169451795305,36.57963153479852,35.8169451795305,36.49163055419922,1673100
2010-06-11,36.23739249210677,37.01192169728479,35.90038315366355,36.98827362060547,1938300
2010-06-14,37.47308189462998,37.63862965433594,36.46796566337432,36.763587951660156,1609700
2010-06-15,37.242503828366736,37.28980223051095,36.663082050308766,37.15381622314453,1823300
2010-06-16,36.940972653996475,37.15973258557303,36.68673722456164,36.85228729248047,981900
2010-06-17,36.82271875116002,37.02965574692157,36.55666044369726,36.75177001953125,822100
2010-06-18,36.74586337758006,37.11243450366115,36.53892635471603,37.03557205200195,929300
2010-06-21,37.47309420018047,37.94017585493556,36.47388909418354,36.621700286865234,672100
2010-06-22,36.75177491792776,36.88184948943353,34.80066762244034,34.87161636352539,1560100
2010-06-23,34.76519299388468,35.88855899036284,34.58782000902494,35.232276916503906,972100
2010-06-24,34.98985868351799,35.33277940883762,34.65876086646855,34.682411193847656,1621400
2010-06-25,34.85387964833862,35.220450774281595,34.422271236817735,34.99577713012695,1099700
2010-06-28,35.1613121176779,35.527883086387384,34.56415389298364,34.59371566772461,967000
2010-06-29,34.33948940960774,34.49321202199291,33.62999539804854,33.86058044433594,1422800
2010-06-30,34.156216584353984,34.66468753600856,34.055703783124024,34.103004455566406,1089800
2010-07-01,34.25672319664266,34.46957168735269,33.39350632246973,34.2271614074707,1198600
2010-07-02,33.94335623599932,34.17394129521973,33.58861033803244,33.67729568481445,1034700
2010-07-06,34.1384697765177,34.46956536316896,33.24568902155272,33.647735595703125,1525100
2010-07-07,33.600439250888535,35.09628770328351,33.458539522618096,35.09037399291992,1137900
2010-07-08,35.391909539328175,35.77621725667445,35.00759956656226,35.5219841003418,1657800
2010-07-09,35.45103842772636,35.90629720414979,35.38600113746302,35.788047790527344,605500
2010-07-12,35.97723524850488,36.36745661859121,35.545626934274495,36.3497200012207,881400
2010-07-13,36.62762099916516,37.15974004128466,36.49163494655395,37.100616455078125,1217800
2010-07-14,36.397036756858704,37.06514186813714,36.22557519502464,37.04740524291992,1041000
2010-07-15,37.36076431733229,37.36076431733229,36.355649794405004,37.04740524291992,854300
2010-07-16,36.81089084144121,36.81089084144121,35.68752736198692,35.95949935913086,854400
2010-07-19,35.99498027968832,36.25512715244806,35.37417375589415,36.05410385131836,835600
2010-07-20,35.468781911925404,36.49163530006485,35.33870731450666,36.485721588134766,943400
2010-07-21,36.79905938657624,36.82270745291692,35.56335826737714,35.68751907348633,1293800
2010-07-22,36.22556115308486,37.14790364900187,36.07774998578261,36.994178771972656,1284100
2010-07-23,36.78132906008545,36.78132906008545,34.44000079216749,35.95949935913086,3052900
2010-07-26,36.15462007386002,36.78725182333175,35.581111901650736,36.74586486816406,966100
2010-07-27,37.112429643058384,37.31936438340042,36.331986828883394,36.75177001953125,1165800
2010-07-28,36.78725244066172,36.988275764315276,36.42659274921681,36.55666732788086,1259800
2010-07-29,36.739947057837966,37.006007636672415,36.107315378953636,36.65717315673828,1439200
2010-07-30,36.40293579625202,37.53812678676119,36.24921316749094,37.37849044799805,1618100
2010-08-02,37.69777114919184,37.87514415548662,37.32528851259884,37.804195404052734,1554400
2010-08-03,37.697761598089265,37.697761598089265,37.07104365093824,37.15972900390625,1596500
2010-08-04,37.366657690413554,37.419869792521766,36.50935260330081,36.763587951660156,1523000
2010-08-05,36.651256467327215,36.82862940941133,35.85307484481973,35.870811462402344,1282700
2010-08-06,35.65796436210383,36.148696231014,35.498328041734716,35.87672424316406,1225200
2010-08-09,36.22556816780415,36.22556816780415,35.70527212663268,36.184181213378906,996000
2010-08-10,35.835342682302816,36.02454081143631,35.07263645555991,35.51015853881836,1507700
2010-08-11,34.90709356333721,35.33870199705821,34.58782082976171,34.84205627441406,1438000
2010-08-12,34.57008566799368,35.291402821402926,34.50504837632285,35.013519287109375,1084800
2010-08-13,35.019422956583576,35.43920614804224,34.89526211213854,35.26183319091797,968500
2010-08-16,35.090367858511094,35.385990173259856,34.91890863007545,35.21453094482422,967400
2010-08-17,35.516071207379255,35.94176814018772,35.28548612058123,35.592933654785156,1143200
2010-08-18,35.52198443380251,35.64023157537625,34.83613838232479,35.29139709472656,1350800
2010-08-19,35.11402203859235,35.255921757629075,34.38087988059126,34.6765022277832,1062700
2010-08-20,34.611466577546956,34.658764982502916,34.05569509523194,34.4045295715332,512400
2010-08-23,34.700153759902214,34.74154071220044,34.07343576486063,34.2981071472168,1025500
2010-08-24,33.99066432746145,34.445920835786545,33.37576919808484,34.292198181152344,1274000
2010-08-25,34.0852600046902,34.81840221584646,33.84284975263406,34.717891693115234,865500
2010-08-26,34.90709974090421,34.91301119757069,34.221255741155915,34.33359146118164,756500
2010-08-27,34.652856336288636,35.00169084086302,33.79555096856313,34.99577713012695,834600
2010-08-30,34.907100151528915,35.167247100900425,34.32176669616758,34.39271545410156,740600
2010-08-31,34.203503145356656,35.12584563948808,34.203503145356656,35.04307174682617,1161100
2010-09-01,35.788041459631565,36.09548897849454,35.36234680348401,35.74665451049805,1517300
2010-09-02,35.80578216346794,36.935059523406316,35.80578216346794,36.92914581298828,1584700
2010-09-03,37.18929824398515,37.42579480705638,36.62761524163366,36.9468879699707,578400
2010-09-07,36.68674143206759,37.21886268387036,36.63352930688731,36.911415100097656,693700
2010-09-08,37.02966532480773,37.283900788941075,36.870028945787716,36.982364654541016,633800
2010-09-09,37.396226606970565,37.65046200386258,36.52709619176207,36.53892135620117,678200
2010-09-10,36.5862295313387,36.83455126932414,36.45615495120158,36.61579132080078,572400
2010-09-13,36.91992748404402,37.33737179788988,36.85432879938258,37.29562759399414,555000
2010-09-14,37.295618152845336,37.45066768879562,36.95569985009193,37.0034065246582,502400
2010-09-15,36.949745261913094,36.97956222608313,36.61579162338702,36.90203857421875,597400
2010-09-16,36.72910081692104,37.05709200667878,36.67542936587786,36.94378662109375,269400
2010-09-17,36.99744818015302,37.152497733439596,36.818544149472146,37.11671829223633,675100
2010-09-20,37.26581221178332,37.74885295589902,37.063053666448155,37.724998474121094,1649200
2010-09-21,37.677285662606856,37.886006657023444,36.83046989621334,36.89606857299805,618200
2010-09-22,36.76487273029025,36.848361126321876,35.84649582416598,36.24008560180664,1069100
2010-09-23,35.82264557800945,36.34743276847914,35.643741526111825,35.69144821166992,1074800
2010-09-24,35.96577072497603,36.18045422554651,35.63777730419792,36.138710021972656,1023500
2010-09-27,36.33549658363864,36.63963316950629,35.918052382047684,36.50843811035156,1468800
2010-09-28,36.52035814543764,36.919910275026716,36.401088072091476,36.88412857055664,919800
2010-09-29,36.72909302702871,36.890107346008634,36.62771262994285,36.82450866699219,916000
2010-09-30,37.08691009549466,37.09883733774148,36.68139295865825,36.794700622558594,1717100
2010-10-01,37.09287292396142,37.09287292396142,36.07311765125365,36.34147262573242,1851800
2010-10-04,36.204303987730135,36.58596652774358,36.02539995645986,36.365318298339844,1072100
2010-10-05,36.6038483144599,37.212123671041084,36.22218588089231,37.13459777832031,1179300
2010-10-06,35.763016540673924,36.01944655090357,34.95198230133263,35.45887756347656,4352300
2010-10-07,35.6556600520489,36.14466540267172,35.53638995497038,35.79878234863281,1728900
2010-10-08,35.763014455726285,35.87035735025693,35.572183148758164,35.79283142089844,1342500
2010-10-11,35.76895844876644,35.92997270732935,35.31573489772405,35.446929931640625,1241000
2010-10-12,35.22629619879347,35.852461499695664,35.22629619879347,35.75108337402344,1038400
2010-10-13,35.8405333641437,36.24605040647399,35.8405333641437,36.150634765625,1478000
2010-10-14,36.13274644241972,36.4547750958326,35.95384239326426,36.1148567199707,1953400
2010-10-15,36.27586880241606,36.50844427941838,35.3634543408608,35.36941909790039,914900
2010-10-18,35.42904305738335,35.66758322435493,35.19050289041178,35.54831314086914,905900
2010-10-19,35.26803438020505,35.607952693381186,34.96389778021672,35.047386169433594,1184400
2010-10-20,35.22031929356315,35.88822852268942,35.01159609547607,35.446929931640625,1253100
2010-10-21,35.54235948208372,35.90016984425201,35.01160983350017,35.393272399902344,781600
2010-10-22,35.63179865996562,35.876301287808374,35.23224652844419,35.446929931640625,617400
2010-10-25,35.739146635921884,35.739146635921884,35.25610379080371,35.417118072509766,807900
2010-10-26,35.083167810620694,35.256107070120166,34.94004323305122,35.0950927734375,747900
2010-10-27,35.01756319847457,35.55427515478621,34.922147587915546,35.22032165527344,1135500
2010-10-28,35.35152467485896,35.62584660764199,35.035460820105605,35.59602737426758,697100
2010-10-29,35.32767130789752,35.78089497665103,35.13683777512505,35.61988067626953,941100
2010-11-01,35.751081704643624,35.78089866522032,35.303820471328365,35.584102630615234,786400
2010-11-02,35.697402926942516,35.792818546105266,35.44097302390116,35.7868537902832,740100
2010-11-03,35.78089212101732,35.78089212101732,35.12491000875381,35.38730239868164,646600
2010-11-04,35.65566646321193,35.65566646321193,32.739523553481106,33.729461669921875,6332700
2010-11-05,33.65789712693272,34.02763470968664,33.347795738923736,33.8368034362793,2677800
2010-11-08,33.69369699187845,33.96801681079461,32.60834268669759,32.78128433227539,1786100
2010-11-09,32.70971740741451,32.90651352296629,31.290409481153496,31.7376708984375,2374800
2010-11-10,31.773446064781144,32.72164023236201,31.76151882227768,32.49502944946289,2916800
2010-11-11,32.268399649465316,32.45923088073164,32.17298403383216,32.32207107543945,1620800
2010-11-12,32.059691538542815,32.411537213584154,32.00602008726909,32.28034210205078,3009500
2010-11-15,32.524833080340095,32.524833080340095,32.095461625849644,32.11931610107422,1382800
2010-11-16,32.10738728054425,32.22069261994299,31.409658701395806,31.5706729888916,2264900
2010-11-17,31.64222979793767,31.654157032469193,31.24864015794701,31.332128524780273,2181100
2010-11-18,31.821149377725842,31.964271712545752,30.11559267605052,30.413766860961914,4416000
2010-11-19,30.28255945506374,30.640369723301163,30.21696079214249,30.46742820739746,2059300
2010-11-22,30.3779782525233,30.562847024214808,30.181184518040833,30.43761444091797,1002200
2010-11-23,30.234850999206646,30.598623726738563,30.20503404733582,30.461463928222656,1470300
2010-11-24,30.515140819829966,31.278468175764555,30.515140819829966,31.177087783813477,1372500
2010-11-26,31.141302965088297,31.248645820435932,30.88487306341203,30.914690017700195,396700
2010-11-29,30.843132166347292,31.66609111205066,30.783495976514274,31.558748245239258,1564200
2010-11-30,31.55874550981739,31.773431224831846,31.296353121959626,31.320207595825195,1574500
2010-12-01,31.61838922089911,31.82114774724527,31.30232532905212,31.743621826171875,1467300
2010-12-02,31.916561369202483,32.1491368428049,31.630314457469645,32.07757568359375,1747500
2010-12-03,31.970234478041863,32.50694661250549,31.970234478041863,32.41749572753906,1012300
2010-12-06,32.411530529266464,32.411530529266464,31.809219722423144,32.137210845947266,1462800
2010-12-07,32.68585308690928,32.79915845169168,32.4652025648601,32.626216888427734,2192400
2010-12-08,32.703743438267985,32.71567067819379,31.74362223568065,32.15510177612305,1172400
2010-12-09,32.23858408457269,32.60831932671399,31.43947741614615,31.534893035888672,1963300
2010-12-10,31.61242865784385,32.14914314434932,31.332146448125375,32.02391052246094,1349400
2010-12-13,32.3009586092451,32.93938740999322,31.861285207624334,31.891399383544922,1487000
2010-12-14,31.981746359100555,31.981746359100555,30.801253037349827,30.987964630126953,2500300
2010-12-15,31.35534692843859,31.74683565681284,30.915673699460065,30.9999942779541,1937600
2010-12-16,31.0963794097141,31.228882269771873,30.903645888207514,31.16263198852539,2014700
2010-12-17,30.09656510886887,30.11463315354046,28.560716979986967,29.102781295776367,6050000
2010-12-20,29.247337883062265,29.2714278478324,28.940167282205977,29.22324562072754,1889600
2010-12-21,29.373815262261573,29.548480696721928,29.259380476355297,29.47620391845703,1020100
2010-12-22,29.602685951090244,30.096565761716295,29.584615608462503,29.83757972717285,1211500
2010-12-23,29.970084337269533,30.174863951245808,29.52438901703929,29.97610855102539,1326700
2010-12-27,29.933941321687882,30.096560592019028,29.82552847480045,30.048376083374023,702100
2010-12-28,30.01224655116214,30.506126384768827,29.855649161444315,30.39168930053711,867400
2010-12-29,30.439879117633417,30.578406187992726,30.241121387836536,30.5723819732666,603500
2010-12-30,30.66873158020831,31.295116302683244,30.554296837618317,30.9999942779541,1376300
2010-12-31,31.1867223799347,31.548099460850842,30.987966938360938,31.042173385620117,1427300
2011-01-03,31.295134132066345,31.409571237416593,31.186721241505452,31.385478973388672,1418100
2011-01-04,31.499909807552584,31.81310230771298,30.500103952163983,30.704883575439453,2240100
2011-01-05,30.819323141289843,31.030127011238594,30.49408675783533,30.84943962097168,1843400
2011-01-06,31.012052398620003,31.499908019342747,30.855455008647407,31.27103614807129,1447200
2011-01-07,31.30115493972348,31.77094254930777,30.921709864062976,31.325244903564453,1666700
2011-01-10,31.283087831637392,31.77094583653498,30.945805327321303,31.5842342376709,1586800
2011-01-11,31.70469066888638,31.831171597669673,31.252971096747842,31.5119571685791,1568900
2011-01-12,31.656502754158105,32.03594547232501,31.60229632333938,31.861282348632812,1303900
2011-01-13,31.945607458731043,32.4153950603827,31.86128684280018,32.34312057495117,1189800
2011-01-14,32.46357617039927,32.5117583897681,32.1082233994928,32.39732360839844,1017300
2011-01-18,32.39731640643103,32.51175116236169,31.813091905094907,32.45152282714844,1103400
2011-01-19,32.42141315314168,32.517779881377514,31.789004057932242,31.801050186157227,1185500
2011-01-20,31.608329479699233,31.6685601451197,30.849441475921015,31.084335327148438,2351700
2011-01-21,31.379448876468608,31.42160918183207,30.987959998441532,31.17466926574707,1104200
2011-01-24,31.258981129581837,31.72876853625427,31.036131254181853,31.542057037353516,1015400
2011-01-25,31.602298668996845,32.57801219859131,31.40956518901681,32.55994415283203,1146500
2011-01-26,32.5177786848331,32.72858017710344,31.91548608113047,32.04798889160156,1142300
2011-01-27,32.20458403519878,32.56595865348366,32.10821731715189,32.40333938598633,1852000
2011-01-28,32.74063808765884,33.10201286090719,32.33710070321889,32.3792610168457,1547000
2011-01-31,32.56596324040168,32.855063435262124,32.421414291753514,32.76472091674805,1218700
2011-02-01,33.54168211621616,33.57179859149466,32.415395327247545,32.770748138427734,2045400
2011-02-02,32.75267806910226,33.33087851674443,32.74665385539271,33.08393859863281,1421500
2011-02-03,32.92733998938664,33.276670849552154,32.87915776931528,33.156211853027344,1016500
2011-02-04,33.312820974696066,33.324867108349125,32.78280258178711,32.78280258178711,1118400
2011-02-07,32.855084030202406,33.40919480753115,32.61416819891798,33.10202407836914,757700
2011-02-08,33.01769465960495,33.180314008784485,32.80689307598238,32.818939208984375,985700
2011-02-09,33.01768249262983,33.12007343663339,32.14435770110624,33.04177474975586,1444500
2011-02-10,32.776764289010785,33.37905692759662,32.776764289010785,33.31882858276367,1363200
2011-02-11,33.62600197056599,35.13173369489588,33.62600197056599,34.42102813720703,2089700
2011-02-14,34.42102661909964,34.481254966390814,34.089763816305684,34.300567626953125,1015900
2011-02-15,34.17410061241656,34.42706253095691,33.46941671529037,33.59589767456055,1380000
2011-02-16,33.84885489155201,34.16204741467365,33.46338787772988,33.60793685913086,1083300
2011-02-17,33.78258921925276,34.011461031556045,33.5597416190848,33.74042892456055,1995300
2011-02-18,35.09559463067205,35.234121670935544,34.14999530980422,34.64387512207031,1980200
2011-02-22,34.33068738579041,34.87275178985503,34.047609052827276,34.264434814453125,767700
2011-02-23,34.222269969803584,34.55955469847583,33.72236823902669,33.782596588134766,989900
2011-02-24,33.93316539583651,34.17408335642357,33.692247435249456,33.866912841796875,1042100
2011-02-25,34.168070577656074,34.92696079916343,34.00545124447593,34.920936584472656,850600
2011-02-28,34.90888489676609,35.432881208360904,34.78240397916638,35.426856994628906,1299500
2011-03-01,35.2702551971174,35.74004268608745,34.999223069802404,35.161842346191406,1322300
2011-03-02,35.16183399402086,35.47502634479468,34.49931091822739,34.52340316772461,1159400
2011-03-03,35.02934524879428,35.535271236264,34.710130835621335,34.981163024902344,1286300
2011-03-04,34.98116410993889,35.234125962737835,34.294548443274934,34.3487548828125,913100
2011-03-07,34.595685367020565,34.74625851375691,34.21624269149096,34.384883880615234,820700
2011-03-08,34.45716857910156,34.77036109301712,34.33068764970236,34.45716857910156,702100
2011-03-09,34.5655721141225,34.6197785402881,34.18010521586221,34.240333557128906,485500
2011-03-10,34.396935272564576,34.396935272564576,33.66816168223608,33.92112350463867,787800
2011-03-11,34.07353512067376,34.28691524968799,33.89673504037033,34.17717742919922,786800
2011-03-14,34.01259663831169,34.104043341365454,33.81140970543169,33.90285873413086,743700
2011-03-15,33.50656186518497,34.31740228322336,33.122481765145274,34.0247688293457,824600
2011-03-16,33.91503409216284,34.56736332875828,33.64678499069948,34.29911422729492,1270900
2011-03-17,34.61004121162331,34.69539235846608,33.634593885426895,33.82968521118164,947700
2011-03-18,34.03696690683388,34.03696690683388,33.695560000415234,33.8052978515625,832500
2011-03-21,34.08574192772846,34.3417977185109,34.0003907726825,34.055259704589844,695000
2011-03-22,34.18327301172034,34.29301083243563,33.84796403759859,33.86625289916992,554600
2011-03-23,33.890646894000525,34.055253660508356,33.31757329351131,33.482177734375,796000
2011-03-24,33.67726927887063,34.043060545451354,33.4212135317488,33.799198150634766,748500
2011-03-25,33.939414106859246,34.29301430399169,33.71384293061772,34.15888977050781,803000
2011-03-28,34.262536572766024,34.384467771374,34.140605374158056,34.18328094482422,621300
2011-03-29,34.12840150300193,34.585641612622496,34.08572594548882,34.34178161621094,581800
2011-03-30,34.73196541668902,35.17091441563013,34.353978520232474,35.0794677734375,1467100
2011-03-31,35.07946032248039,35.494024857502,34.969722514642704,35.44525146484375,1172500
2011-04-01,35.414771119354434,35.66472895576224,35.177006631752306,35.451351165771484,1081900
2011-04-04,35.445259536536994,35.7256996312544,35.280652787295764,35.71350860595703,732100
2011-04-05,35.94517795653272,36.042722445636365,35.7196067615388,35.914695739746094,897000
2011-04-06,35.902489286962776,35.920778145232276,35.341609260694845,35.43305587768555,704700
2011-04-07,35.31723186255144,35.49403195784017,34.8843783815153,35.189205169677734,846900
2011-04-08,35.21359836577243,35.481847494960206,34.34789118685218,34.5429801940918,788400
2011-04-11,34.7075882889833,35.298953172656326,34.57346371933099,34.59175491333008,969700
2011-04-12,34.43932985869514,34.9087610428468,34.408845320860806,34.75634765625,679900
2011-04-13,34.95143831932288,35.079465003670286,34.54296924105359,34.616127014160156,1248100
2011-04-14,34.59175027113037,35.39039509069623,34.59175027113037,35.35991287231445,913400
2011-04-15,35.341625132295206,35.72570528230082,35.116051592666714,35.45745849609375,782100
2011-04-18,35.31723131524809,35.548900321841685,34.92705340454968,35.23188018798828,730400
2011-04-19,35.32332770177307,35.68912124633789,35.27455662455074,35.68912124633789,547500
2011-04-20,35.7927660189703,36.19513734377629,35.59767703273977,35.83544158935547,700200
