Date,Open,High,Low,Close,Volume
2010-06-18,35.49937471913778,35.81633112083079,35.27416684519006,35.641170501708984,899200
2010-06-21,36.20002609445896,36.78389491707407,35.549424406357716,35.84136199951172,648400
2010-06-22,35.81633330953868,35.908085024736764,34.70697947212954,34.74868392944336,961600
2010-06-23,34.74868661735782,34.93219006194854,33.99799360025612,34.5401611328125,946500
2010-06-24,34.289918241741624,34.57351292092737,33.672681640509644,33.79779815673828,677100
2010-06-25,33.897914031530036,34.63192488297269,33.59763672040134,33.83952713012695,2780000
2010-06-28,34.1147580528852,34.86544761326786,33.8645250175791,34.33162307739258,1281300
2010-06-29,33.61431616088703,33.82284169933155,33.16390023420354,33.36408615112305,1317800
2010-06-30,33.37241468000815,34.2815858527012,33.03043303790413,33.12218475341797,735600
2010-07-01,33.055452619288744,33.389091403881835,32.087894734831266,33.01374816894531,820400
2010-07-02,33.29735153023716,33.33071637510034,32.39652299185844,32.696800231933594,580000
2010-07-06,33.33072411276919,33.647683848857575,32.31312156298144,32.61339569091797,753000
2010-07-07,32.73850034884833,34.089744567871094,32.73850034884833,34.089744567871094,1024200
2010-07-08,34.44006001198376,34.80706361510912,34.13978289040598,34.58185577392578,488100
2010-07-09,34.61521387289608,34.89046890808657,34.356641250309096,34.640235900878906,736400
2010-07-12,34.423380909468825,34.556837067254925,33.672688033268365,33.98130798339844,801600
2010-07-13,34.448412837809535,35.390949012644825,34.24823013456371,35.24081039428711,491400
2010-07-14,35.0156063996675,35.02394920265037,34.51514640349509,34.85712814331055,1054200
2010-07-15,34.78204468111627,35.17407035201825,34.14812554978605,34.98222732543945,666400
2010-07-16,34.757022161973666,34.757022161973666,33.45582532733891,33.62264633178711,737400
2010-07-19,33.83951139309743,34.01467201584841,33.238957050127205,34.00633239746094,438500
2010-07-20,33.42245881736995,34.78204564008678,33.23895540347621,34.74034118652344,599600
2010-07-21,35.14904412535744,35.5410729313551,34.314942449172044,34.44839859008789,715300
2010-07-22,35.199090964188784,36.13328393979242,35.09065685662241,36.08323669433594,1048800
2010-07-23,36.02486402284774,36.98408258994987,35.96647713773856,36.88399124145508,566500
2010-07-26,37.117537988483576,38.32698649189336,36.85062561030512,37.74311447143555,1141500
2010-07-27,38.15182239590037,38.627260225472824,35.97481592267581,37.11753463745117,1567000
2010-07-28,37.159231001655755,37.159231001655755,35.833009139152765,36.11660385131836,1588900
2010-07-29,36.59205323559203,36.742191847622585,35.749611629728655,36.20002746582031,874100
2010-07-30,35.64951095428984,36.675455746819345,35.641168154778576,36.38351821899414,728500
2010-08-02,37.08416009269467,37.567940596513886,36.90899950276512,37.24264144897461,470200
2010-08-03,36.984083462171895,37.234313430233534,36.49196314618378,36.942378997802734,567500
2010-08-04,37.02578796841757,37.85988998413086,36.85062730876098,37.85988998413086,616600
2010-08-05,37.60131791551041,38.01836889585894,37.53458823136834,37.759796142578125,356800
2010-08-06,37.309378283713166,38.06007128010429,37.16758248542056,37.87656784057617,740800
2010-08-09,38.09342149287841,38.326972122608254,37.80148718302278,38.2602424621582,452300
2010-08-10,37.62632497761737,37.79314593971694,37.05913561558594,37.5262336730957,694700
2010-08-11,36.525331286722185,36.642105070233,35.84970744832068,36.099937438964844,577500
2010-08-12,35.315883415633415,35.70791242498009,34.96555887535943,35.16574478149414,1178700
2010-08-13,34.81541448657232,35.365921609828646,34.74034518877163,34.807071685791016,1103400
2010-08-16,34.59020362322466,35.132367899148974,34.45674745879835,34.87379837036133,1067400
2010-08-17,35.28250512305819,36.23338065570629,35.274165505160326,35.749603271484375,864700
2010-08-18,35.749600347088396,35.94978297872008,35.46600563407221,35.807987213134766,684200
2010-08-19,35.49937569362519,35.59946702417868,34.640248629015815,34.92384338378906,476800
2010-08-20,34.67361321585816,34.79872976453019,33.964627924972675,34.390018463134766,1034000
2010-08-23,34.5651775849209,34.75702061786746,33.93960123241634,34.039695739746094,499400
2010-08-24,33.614303182788035,33.70605489337489,33.213934685373935,33.389095306396484,677800
2010-08-25,33.03878602677636,33.40578982015965,32.53832283742045,33.29735565185547,1039400
2010-08-26,33.46417100786324,33.772791035645945,33.06380243376722,33.105506896972656,891600
2010-08-27,33.50586318781525,33.90623479698158,32.321440321388245,33.897891998291016,1098700
2010-08-30,33.70604924059,33.839505384012995,33.272315979003906,33.272315979003906,540000
2010-08-31,33.130523553688306,33.77278230288979,32.81356398796059,33.43914031982422,796500
2010-09-01,34.14812554978605,35.107343864525774,33.86453081879006,34.98222732543945,735100
2010-09-02,34.88213669587585,35.424304133553804,34.790384989636884,35.357574462890625,469500
2010-09-03,35.86638837810026,36.350169097463436,35.86638837810026,36.13330078125,523100
2010-09-07,35.89974729479059,36.13329481351244,35.249145635449814,35.324214935302734,568700
2010-09-08,35.44097216771449,35.741246018297,35.36590290960773,35.41594696044922,456400
2010-09-09,35.89974540601246,35.908085024736764,34.732001510148606,34.74868392944336,722400
2010-09-10,34.79873407025533,34.907165031885086,34.189840033860044,34.231544494628906,926900
2010-09-13,34.70859879404835,35.36979222578338,34.62490120015124,35.260990142822266,874600
2010-09-14,35.143826898989055,35.69621840800643,34.95969533173737,35.420021057128906,710500
2010-09-15,35.42000574931149,36.28207009117256,35.319571843642315,36.1983757019043,715200
2010-09-16,36.26534135970221,36.31555672668131,36.005883590274706,36.114688873291016,859200
2010-09-17,36.29045804674241,36.491325949967404,35.98915299916715,36.30719757080078,823600
2010-09-20,36.51642761404683,37.026971794361,35.97240439406752,36.97675323486328,636000
2010-09-21,36.95164928535604,37.110669950728706,36.583386197301245,36.792625427246094,496300
2010-09-22,36.72567295958523,36.993498936185325,36.45784698298513,36.51643371582031,488900
2010-09-23,36.08957679640857,37.043707050112126,35.95566383435784,36.23186111450195,678600
2010-09-24,36.82610468882388,37.311541237690456,36.734038916263856,37.28643035888672,853000
2010-09-27,37.24457883794147,37.855556939120845,37.24457883794147,37.529144287109375,533800
2010-09-28,37.5458878028221,38.01458163293238,37.093930301440956,37.93925857543945,616000
2010-09-29,37.70489945285493,38.78457438377115,37.671420417926555,38.60881423950195,1552800
2010-09-30,38.91013723850184,39.46252880040816,38.65904755266789,39.17796325683594,2219400
2010-10-01,39.48763341487393,39.62991457920398,38.91850237207829,39.554588317871094,1432400
2010-10-04,39.44579503101406,39.58807622719254,38.633945498560415,39.08590316772461,682000
2010-10-05,39.671768333007854,40.408288291814614,39.387202787597694,40.291114807128906,945700
2010-10-06,40.232524201790625,40.32458998598611,39.554587857681945,40.10697937011719,716100
2010-10-07,40.391541623063354,40.76817289490012,39.84752151284353,39.96469497680664,1300100
2010-10-08,40.040030788906414,40.24927007956902,39.897746411031974,40.014923095703125,958800
2010-10-11,40.040020690864885,40.67610656925437,40.040020690864885,40.20741271972656,694600
2010-10-12,40.05676084148216,40.33295497961039,39.62154283670856,40.190673828125,408600
2010-10-13,40.45850195496669,40.95230671813507,40.43339426636516,40.8602409362793,684800
2010-10-14,40.793285307985116,40.885347895460825,40.34132776479504,40.609153747558594,291200
2010-10-15,40.94393012611315,41.23686695754696,40.12371274502546,40.584041595458984,279500
2010-10-18,40.72632461340874,40.91882432667272,40.282738456441194,40.49197769165039,686000
2010-10-19,39.86425579051515,40.34132094116449,39.35371159949889,39.629905700683594,568300
2010-10-20,39.68013653484375,40.776551500469566,39.629917958760046,40.47524642944336,565400
2010-10-21,40.73468208113632,41.303812906871286,40.232509325599125,40.7430534362793,620800
2010-10-22,41.538181824231366,42.81035700111375,40.86861678185589,41.02763748168945,1576600
2010-10-25,41.55491651112333,42.567633719351186,41.462850729877594,41.906436920166016,839800
2010-10-26,41.454471874127336,42.42534169511827,41.37077746598935,41.9901237487793,576200
2010-10-27,41.69719632938603,41.755783062343916,41.06947859677656,41.71393585205078,612000
2010-10-28,41.94828266040902,42.098935171210854,41.27034955453826,41.40426254272461,620400
2010-10-29,41.23687009345121,42.065455701767874,41.169912003664535,41.9566535949707,462700
2010-11-01,42.34164665339728,42.56762538327281,41.75577622698704,42.00686264038086,372100
2010-11-02,42.54253259655248,42.81872679017744,42.366769172167785,42.4755744934082,477800
2010-11-03,42.43371908995851,42.74339227542046,42.22447984710145,42.67643737792969,770300
2010-11-04,43.21208493150337,44.3084964091505,43.11164780638158,44.174583435058594,1243700
2010-11-05,44.31686409378962,44.54284281748302,43.86490664640282,44.442405700683594,880200
2010-11-08,44.30851235444749,44.55123070506644,43.9988390890561,44.258296966552734,350300
2010-11-09,44.4173041487035,44.819043093141985,43.756107405825915,43.94023895263672,709600
2010-11-10,43.96534807926466,44.55121858970741,43.53850143454543,44.35871887207031,508800
2010-11-11,43.89001551974718,44.42567057899644,43.86490783623472,44.325233459472656,535600
2010-11-12,43.94860306717215,44.22480036193601,43.30414909819719,43.488277435302734,263900
2010-11-15,43.680782298281486,44.26665280487585,43.54686931329455,43.63893508911133,363100
2010-11-16,43.170248593415955,43.170248593415955,42.115680863320314,42.83546447753906,804200
2010-11-17,42.87731360776455,43.295792174921424,42.509053618052214,42.885684967041016,331800
2010-11-18,43.6138345272888,45.05340174563152,43.54687642748778,44.19133377075195,652500
2010-11-19,44.07414790408718,44.81067083124726,43.873276853866415,44.76045227050781,289000
2010-11-22,44.417297776768805,45.187299704367376,44.14947185223109,45.137081146240234,440800
2010-11-23,44.50099614924639,44.68512768606216,44.17458347415455,44.275020599365234,566000
2010-11-24,44.676760190062105,45.67273775109923,44.660020668943346,45.65599822998047,455400
2010-11-26,45.27100690533585,45.555572429687864,45.01992042919885,45.28774642944336,113100
2010-11-29,44.91111014380914,45.64763315926157,44.333610993393116,45.44676208496094,522700
2010-11-30,44.91946877184194,45.58066539314704,44.84414572680042,45.270992279052734,791900
2010-12-01,46.04936300073418,46.44273371398165,45.90707868611279,46.3422966003418,692300
2010-12-02,46.3423117697186,46.39253034297673,45.48861518075732,46.03263854980469,957400
2010-12-03,45.890354911069835,46.40089601105821,45.597418038606264,46.225135803222656,709600
2010-12-06,46.208389971057336,46.55991353147399,45.990782580503954,46.33393478393555,296200
2010-12-07,45.94892980503071,46.97838629056096,45.94892980503071,46.50968933105469,437700
2010-12-08,46.61850640012852,46.65198544700428,45.27100509438663,45.54719924926758,1319600
2010-12-09,45.88197021756335,46.124688448927145,45.488599511059036,46.091209411621094,472400
2010-12-10,46.258605378832335,46.484584110953726,46.09958472707448,46.359039306640625,387800
2010-12-13,46.560415507097076,46.82892007192828,46.082138350112906,46.191219329833984,390900
2010-12-14,46.3506463746774,47.03868972600403,46.291908000017266,46.686275482177734,486500
2010-12-15,46.442944755797924,47.51696628062131,45.93111009883705,45.989845275878906,1106800
2010-12-16,46.040195612955664,47.02191825270495,45.60387479538127,46.53525161743164,939100
2010-12-17,46.65271158943486,47.34075494044079,46.21639406997049,47.24006652832031,1163300
2010-12-20,47.240085236344854,47.54215379315843,46.72824720405832,46.80376434326172,568500
2010-12-21,46.96318199698775,48.1127176012497,46.87927230273256,47.60087966918945,463900
2010-12-22,47.735146175408076,47.760317490756705,46.87089687293446,47.12261962890625,334400
2010-12-23,47.11421203613281,47.44145181242009,47.005131043761295,47.11421203613281,171500
2010-12-27,46.963171785702,47.12259536888179,46.61075754811135,47.030296325683594,179500
2010-12-28,47.15615871281635,47.16454807991032,46.635931530666305,46.92960739135742,226600
2010-12-29,46.98833688135371,47.55051723264465,46.98833688135371,47.2904052734375,338700
2010-12-30,47.156170183984685,47.55892711983258,47.05548175022961,47.097434997558594,153900
2010-12-31,47.038708332354595,47.25686717848207,46.7869824011245,46.80376434326172,301100
2011-01-03,47.08905041465543,47.92812830686653,46.7618105488256,46.87089157104492,663800
2011-01-04,47.0554738933181,47.13938037396609,45.92271719960782,46.43455505371094,715400
2011-01-05,46.15766063034274,46.42616842608338,45.88076666720023,46.28352355957031,503800
2011-01-06,46.46811926083521,46.61076091912911,45.90593559379977,45.989845275878906,651800
2011-01-07,46.11570854852275,46.25835341862695,45.587091914444215,45.880767822265625,486900
2011-01-10,45.61225696207173,46.55202293898097,45.10880850239304,46.191219329833984,723100
2011-01-11,46.48489702731921,47.139376484690935,46.30868831117338,46.820526123046875,501800
2011-01-12,47.32399472665428,49.47203209696444,47.32399472665428,49.34617233276367,1443800
2011-01-13,49.74052330862831,49.74052330862831,48.90983820686818,49.03569793701172,737000
2011-01-14,49.06926379611043,50.79776502041979,48.85110500121091,50.22719192504883,1021700
2011-01-18,50.30270459456514,50.93201281751426,49.97546483076394,50.8984489440918,1094400
2011-01-19,49.36294530196254,49.53915086031107,47.76869630525255,48.037200927734375,1920000
2011-01-20,47.53376593315931,48.246980892102556,47.29043256567861,47.718360900878906,875200
2011-01-21,48.07915514330646,48.76719865237894,47.7770866367229,48.406394958496094,1010700
2011-01-24,48.29730930757167,48.683284247354855,48.070757964439686,48.41477966308594,1224700
2011-01-25,48.66650845711691,49.14478250830169,47.3323747351732,47.827430725097656,1643900
2011-01-26,47.65122651437906,48.87627926950185,47.5924913275463,47.91973114013672,1756000
2011-01-27,48.15467002122974,48.15467002122974,47.642832097956884,47.726741790771484,1066400
2011-01-28,47.59248473390186,47.83581481671388,46.476509937035544,46.63593673706055,1387300
2011-01-31,46.652734803818,47.24009003497119,45.96469111044179,47.12261962890625,1240200
2011-02-01,47.91132902428011,48.62454689502007,47.449836990758364,48.448341369628906,1610400
2011-02-02,48.38122667306126,48.87628271182358,47.96168776566363,48.364444732666016,1196200
2011-02-03,48.104324797739835,48.58259881795073,47.65961145200733,48.25535583496094,600700
2011-02-04,48.40639033272278,49.262249952646656,47.99524406091741,48.53225326538086,974600
2011-02-07,48.63294257727031,48.97696430520068,47.99524493555575,48.188232421875,861700
2011-02-08,48.2553754495361,48.523883360296146,47.87779290176473,48.305721282958984,881000
2011-02-09,48.02043237069595,48.28054769657426,47.77709898850287,48.01204299926758,823400
2011-02-10,47.68479389291292,48.498697199119995,47.6680119524678,47.97846984863281,733000
2011-02-11,47.93651004059828,48.31409564689303,47.74352255312039,48.12949752807617,1321300
2011-02-14,48.121112480206335,48.523872657092845,48.10433374026165,48.34766387939453,548300
2011-02-15,48.213403136263246,48.54064292212495,48.146278585720324,48.47351837158203,581900
2011-02-16,48.63294215146355,49.253861050520314,48.523864356342976,49.136390686035156,761500
2011-02-17,49.18674644218498,49.6146779709605,48.96858759282186,49.547550201416016,726300
2011-02-18,49.74051638367458,50.1013199880102,49.547528930327346,49.799251556396484,647500
2011-02-22,49.320992263323674,49.49720103468015,47.86938804743104,47.93651580810547,1061500
2011-02-23,47.53375511461285,47.86099492013923,46.417780187225425,47.60087966918945,839900
2011-02-24,47.525358019357654,47.651220948341866,46.29191283829049,47.005130767822266,1076600
2011-02-25,47.32398696175466,48.045591146925126,47.21490595668276,48.028812408447266,625300
2011-02-28,48.288932562803495,48.532265922294364,47.85261167018032,48.297325134277344,624600
2011-03-01,48.582602096773726,48.700072467444464,47.04708830659257,47.27363967895508,845100
2011-03-02,47.114211759553434,47.66800288559491,46.854096533372115,47.005130767822266,426200
2011-03-03,47.69318642990108,48.96019260978129,47.684797059535335,48.926631927490234,534400
2011-03-04,49.027306406866366,49.69017850587324,48.40638754939079,48.90144348144531,878300
2011-03-07,49.31259877777162,49.3713339630455,47.37432806125075,47.60927200317383,692900
2011-03-08,47.433075665528946,48.19663647483373,47.0387112041265,47.642845153808594,718800
2011-03-09,47.47500329702625,47.63442685901858,46.71143975052887,47.34074783325195,814300
2011-03-10,46.6443360972008,47.00513981552179,45.78008696769268,46.04859161376953,723000
2011-03-11,45.69931412294997,46.39785030956015,44.866123994163104,46.204280853271484,950900
2011-03-14,46.195870942442475,47.39937085645435,46.195870942442475,47.231048583984375,1055300
2011-03-15,45.45523691940026,46.33050982221094,45.185922673993744,45.985450744628906,1489200
2011-03-16,45.934970503593,46.195866953436784,44.30224877524394,44.680973052978516,1440200
2011-03-17,45.42159716356994,45.91814614728595,45.03445493811905,45.31218719482422,1333600
2011-03-18,45.977046576389164,46.00229378938569,45.034443291774906,45.50574493408203,1358000
2011-03-21,46.13695553918935,46.79340882633593,45.86764120546356,46.72608184814453,606300
2011-03-22,46.6755866110709,46.88598864578775,46.32211273377711,46.515682220458984,362200
2011-03-23,46.322109896743406,47.05430803377953,45.77506335579178,46.87757110595703,591600
2011-03-24,47.20580021076866,47.626604276398446,46.3810246273919,47.609771728515625,606900
2011-03-25,47.82858470526404,49.15832369038942,47.820166827303126,48.165225982666016,1157900
2011-03-28,48.198895629112876,48.8974286733423,48.198895629112876,48.602867126464844,832700
2011-03-29,48.41771635246555,49.469726551053654,48.18206709533552,49.19199752807617,712000
2011-03-30,49.789537322983875,50.37024578251639,49.28457372430171,49.96627426147461,974900
2011-03-31,49.86526953034676,50.479642930020084,49.73902705747056,50.30290603637695,635800
2011-04-01,50.7153151596651,50.89205534407431,50.252431232980136,50.580657958984375,597500
2011-04-04,50.799454452627394,50.90886438091987,50.302905652505416,50.336570739746094,709100
2011-04-05,50.21875831594057,50.76580491447882,50.08410113621305,50.378665924072266,1265800
2011-04-06,50.75738580766211,50.950955285941795,50.23558647266805,50.76580047607422,784100
2011-04-07,50.78264073944016,51.32968737327052,50.361836624333925,50.64798355102539,531800
2011-04-08,50.90045449309867,51.127689051920356,50.30291354794532,50.5385627746582,582600
2011-04-11,50.66481030238284,50.72372261491685,49.55388782248408,49.76428985595703,664200
2011-04-12,49.37714440046592,49.52021944319071,48.63653160329301,48.712276458740234,940900
2011-04-13,49.02368575338917,49.10784530310815,48.12316508737569,48.67021179199219,758100
2011-04-14,48.18207741427519,48.84694877269068,48.165244862235184,48.67021179199219,929800
2011-04-15,48.813264046449696,49.23406804685012,48.476619561937454,48.93950653076172,1064400
2011-04-18,48.139979266117024,48.28305108813014,47.36569822019725,47.895912170410156,855100
2011-04-19,47.9548228422508,48.703853439007226,47.54243672538656,48.661773681640625,884600
2011-04-20,52.55001200837221,55.9837716090972,52.1207932622117,54.595123291015625,3356500
2011-04-21,54.822359920579935,54.99909687943508,53.82926194632633,54.69611740112305,1542800
2011-04-25,54.58671070460042,58.693756585032574,54.58671070460042,58.542266845703125,3229200
