Date,Open,High,Low,Close,Volume
2010-04-14,9.06518785019396,9.288468360900879,9.06518785019396,9.288468360900879,1429650
2010-04-15,9.254115647106984,9.357168061383586,9.236939999031213,9.319382667541504,1317375
2010-04-16,9.28846959223938,9.394956871664665,9.254118286291183,9.274728775024414,4662900
2010-04-19,9.236939999031213,9.336557578528266,9.219765088044452,9.319382667541504,2301525
2010-04-20,9.364039583089834,9.425871039018608,9.26785682691901,9.374344825744629,2689650
2010-04-21,9.357169982982715,9.53235912322998,9.357169982982715,9.53235912322998,3221100
2010-04-22,9.467090984189205,9.573578971480346,9.449916073017615,9.5667085647583,3111975
2010-04-23,9.590754946371048,9.659456809944244,9.5151834124029,9.587319374084473,1728675
2010-04-26,9.604496092782647,9.604496092782647,9.51861857608031,9.563274383544922,1932750
2010-04-27,9.50831047407813,9.601057633525206,9.21976375579834,9.21976375579834,3433050
2010-04-28,9.274728452165533,9.463657679947,9.274728452165533,9.360605239868164,3100950
2010-04-29,9.432741830795543,9.439612239078553,9.285033580879725,9.384651184082031,2546100
2010-04-30,9.398391707423798,9.419002933246247,9.260987957809448,9.274728775024414,3065850
2010-05-03,9.281598745282814,9.391520855275855,9.274728336999804,9.384651184082031,1663875
2010-05-04,9.326251655665796,9.360602212218458,9.18884869236619,9.305641174316406,3241350
2010-05-05,9.202590844504074,9.384650383209047,9.192285601503588,9.288468360900879,3216825
2010-05-06,9.274728118438633,9.357170067535243,8.862518372955583,9.171675682067871,4706100
2010-05-07,9.164804936631555,9.27129294168811,9.05488283327459,9.0892333984375,5895225
2010-05-10,9.285032286952326,9.391519546508789,9.250681724502613,9.391519546508789,4036725
2010-05-11,9.309076444909325,9.563272639155395,9.274725886747582,9.528922080993652,3929625
2010-05-12,9.56327438264721,9.56327438264721,9.370909600275422,9.412131309509277,3418425
2010-05-13,9.346861373825021,9.44304410366129,9.333121299743652,9.333121299743652,2351925
2010-05-14,9.302209672365127,9.350301058439072,9.223202553191337,9.274728775024414,3662100
2010-05-17,9.309077535135346,9.552968516787114,9.298772292771034,9.539228439331055,3762225
2010-05-18,9.618236009182905,9.628541989925438,9.329689186888626,9.339994430541992,2557350
2010-05-19,9.346867122777905,9.39839335363626,9.257555480682987,9.350302696228027,2033100
2010-05-20,9.219763961274866,9.278159830835568,9.07892543327939,9.08236026763916,3654900
2010-05-21,9.010223908897245,9.061750111582297,8.92778198460116,9.05831527709961,5267250
2010-05-24,9.030834033465156,9.1304508633311,8.975872261378171,9.020528793334961,3343500
2010-05-25,8.865952716994796,9.13388903670595,8.824731744731542,9.123583793640137,5228325
2010-05-26,9.154497223459321,9.164802463936718,9.051444818685344,9.068619728088379,4197825
2010-05-27,9.19915370710264,9.405259269137732,9.144192666146681,9.398388862609863,2512125
2010-05-28,9.38121507090541,9.436176118417068,9.288467888616879,9.364039421081543,3009825
2010-06-01,9.350299763676862,9.539228971873513,9.298772811889648,9.298772811889648,6329025
2010-06-02,9.319384423691142,9.522053718566895,9.243812147588082,9.522053718566895,3874500
2010-06-03,9.563273927159377,9.563273927159377,9.415565696372305,9.504878044128418,2594025
2010-06-04,9.4052604665729,9.425870951691543,9.192285207983891,9.216330528259277,3775950
2010-06-07,9.254116035204447,9.309077079427245,9.18884974912181,9.19228458404541,3367350
2010-06-08,9.18197812423154,9.312511416171116,9.102971034756408,9.29533576965332,2878200
2010-06-09,9.319384181046573,9.374345231890318,9.223201420708609,9.247246742248535,2547900
2010-06-10,9.333346360992431,9.429779863517739,9.247245705676173,9.426335334777832,2875950
2010-06-11,9.350568863372022,9.529659271240234,9.343681282384592,9.529659271240234,1886625
2010-06-14,9.553763300828196,9.560651617955497,9.405670025170195,9.422889709472656,2360475
2010-06-15,9.477994128676423,9.663972780976163,9.4263335972072,9.64675235748291,1376550
2010-06-16,9.588203422114619,9.598536267325565,9.495214466310854,9.52621078491211,1955025
2010-06-17,9.564095420650485,9.577871315914201,9.491770677247557,9.52621078491211,1680525
2010-06-18,9.522768235283596,9.646753525825908,9.495215702159541,9.605425834655762,2149425
2010-06-21,9.667420353106971,9.688083833190532,9.453889103784553,9.474554061889648,1927350
2010-06-22,9.460777210569969,9.605427479990757,9.453888891356383,9.464221000671387,2434050
2010-06-23,9.457332623034594,9.477996841536944,9.364343639774015,9.385007858276367,1541700
2010-06-24,9.371232121941835,9.388452550663564,9.264467237492942,9.274799346923828,2701800
2010-06-25,9.271350974480917,9.474550027736377,9.271350974480917,9.453885078430176,3848850
2010-06-28,9.464222123426708,9.498662984569657,9.36090101801954,9.374677658081055,1616400
2010-06-29,9.295463447576624,9.298907237672871,9.099152631875503,9.126705169677734,3546450
2010-06-30,9.119817663436349,9.226582547393267,9.092264386399942,9.112929344177246,3040875
2010-07-01,9.09226823584402,9.116376993952557,8.89251502187776,9.040608406066895,2985300
2010-07-02,9.102595254599525,9.10948357236013,8.999273444232829,9.023382186889648,2124900
2010-07-06,9.092260539938609,9.13358969899825,8.875286334680315,8.947611808776855,2196000
2010-07-07,8.933837087862326,9.188695979040462,8.827072226225146,9.18525218963623,2775600
2010-07-08,9.264466358468932,9.26791014828222,9.161144534952623,9.250690460205078,1577250
2010-07-09,9.216250538649177,9.347123432925917,9.216250538649177,9.343680381774902,1097325
2010-07-12,9.298904486160959,9.343677439217776,9.230023531542377,9.264464378356934,1105425
2010-07-13,9.309241169155792,9.474555689316965,9.309241169155792,9.457334518432617,1474650
2010-07-14,9.398785541465715,9.398785541465715,9.264468106268591,9.319572448730469,2149200
2010-07-15,9.34023764503721,9.347125226682525,9.18525597285403,9.267912864685059,1347750
2010-07-16,9.233470883598216,9.236914673728709,9.00616373773825,9.019940376281738,1586925
2010-07-19,9.02338211744908,9.099150656190266,8.947613578707891,9.068154335021973,1459125
2010-07-20,8.968278202667166,9.150813102722168,8.920062189569183,9.150813102722168,1484775
2010-07-21,9.164590959893447,9.178366861007477,8.978612969305239,8.985501289367676,2163825
2010-07-22,9.033717276544598,9.126706271465792,8.995832624869388,9.10948657989502,2249100
2010-07-23,9.099154574525224,9.205920219421387,9.061269919335208,9.205920219421387,1894725
2010-07-26,9.209361936674043,9.378120212604871,9.164589709901955,9.347123146057129,2912175
2010-07-27,9.419450648679865,9.48833089848646,9.298909103001975,9.333349227905273,6795900
2010-07-28,9.33334644541719,9.371231088824151,9.199029037623312,9.236913681030273,3266550
2010-07-29,9.267910895640721,9.29890722349193,9.178365702178088,9.209362030029297,4191525
2010-07-30,9.08882216421081,9.474554775706718,9.08882216421081,9.302351951599121,5482350
2010-08-02,9.395340136697266,9.429780994161813,9.223138066406808,9.243803024291992,3582450
2010-08-03,9.24379905546658,9.278239159133507,9.188694002786963,9.199026107788086,2869650
2010-08-04,9.230029101207128,9.295466306235156,9.202477293942568,9.240361213684082,2034900
2010-08-05,9.226580691047323,9.264465330834032,9.199028158565117,9.212804794311523,2056050
2010-08-06,9.192139696166139,9.261020656783355,9.106039049652567,9.168031692504883,2334150
2010-08-09,9.22658536322085,9.27824592590332,9.209364929323034,9.27824592590332,1389825
2010-08-10,9.226582458505774,9.28513058510645,9.188697811461823,9.209362030029297,1691550
2010-08-11,9.088821337123068,9.18181032159133,9.057824269956226,9.1025972366333,2967975
2010-08-12,9.009608177287062,9.143925598180473,8.988943958688075,9.126705169677734,2386350
2010-08-13,9.109484458479452,9.157700470462084,9.06471149719615,9.099151611328125,2027250
2010-08-16,9.07160002796841,9.119816780090332,9.054379600994004,9.119816780090332,1437750
2010-08-17,9.164591797222183,9.174923908754417,9.109487448720573,9.143927574157715,967500
2010-08-18,9.119817665279156,9.174922002330836,9.068156379341588,9.1025972366333,2227500
2010-08-19,9.075044698602081,9.14392567417475,9.057824269956226,9.1025972366333,2114325
2010-08-20,9.075044772499643,9.126705319847124,9.03716012477457,9.088821411132812,2369475
2010-08-23,9.109483574409554,9.150812002961292,9.064710617471441,9.075042724609375,1815975
2010-08-24,9.009606433106836,9.092262552490535,8.992385268927212,9.016494750976562,1686825
2010-08-25,8.97861091386084,9.11637211049645,8.971722595375322,9.085375785827637,2033100
2010-08-26,9.099152722358381,9.112929360901868,9.016496586151245,9.019940376281738,1781550
2010-08-27,9.061268133866474,9.106041100908131,9.03716012477457,9.088821411132812,2291625
2010-08-30,9.085378678600371,9.092266260268211,9.002721786499023,9.002721786499023,1699650
2010-08-31,8.999273446257458,9.088819360133686,8.988942078130119,9.075042724609375,2303775
2010-09-01,9.15081591896073,9.178367723778676,9.061269966764216,9.081934928894043,4014000
2010-09-02,9.150812002961292,9.154255053326475,9.037158085433417,9.075042724609375,2684925
2010-09-03,9.140479971019374,9.181808399911109,9.085374906489994,9.174920082092285,2615175
2010-09-07,9.143921758167327,9.185250178009325,9.040600708562332,9.054376602172852,1750275
2010-09-08,9.082005174706788,9.119990959551451,9.044020130845755,9.106178283691406,1467000
2010-09-09,9.182151044591018,9.209777143108083,9.078554101381766,9.144165992736816,1401525
2010-09-10,9.147617068782964,9.161430486770525,9.099272328777575,9.113085746765137,1440450
2010-09-13,9.17179271746594,9.209778515966292,9.095821861449133,9.20632553100586,1517850
2010-09-14,9.20632303907492,9.330639355807829,9.189056636978561,9.32718563079834,1976175
2010-09-15,9.296106507987384,9.396250454102361,9.268481153943295,9.392797470092773,2060550
2010-09-16,9.358265052325166,9.410063519525433,9.330639697140837,9.340998649597168,1262250
2010-09-17,9.361718264184345,9.482580853702599,9.351358571312284,9.441142082214355,3942900
2010-09-20,9.44459583528752,9.534379346456975,9.420422724524935,9.51711368560791,1942875
2010-09-21,9.50675459301495,9.551646351434394,9.45495612522954,9.465315818786621,1299375
2010-09-22,9.427329577383304,9.482581026714476,9.323732646772546,9.32718563079834,1439775
2010-09-23,9.265029430737393,9.337548038476536,9.230497360229492,9.230497360229492,1556550
2010-09-24,9.299560570867932,9.406610488891602,9.27538819995516,9.406610488891602,1162350
2010-09-27,9.392797572076903,9.413516958326781,9.251214852374838,9.268481254577637,1216350
2010-09-28,9.303015088231534,9.327187463128151,9.233950207261973,9.278841972351074,2122200
2010-09-29,9.278841632847229,9.320281152699806,9.237403594962279,9.265028953552246,2435400
2010-09-30,9.31337404541407,9.37553221106663,9.285747947018338,9.347906112670898,2682000
2010-10-01,9.40660935761558,9.410062341335358,9.240854283328144,9.309918403625488,1888200
2010-10-04,9.289202408431159,9.361720274104853,9.244309902358214,9.278841972351074,1470600
2010-10-05,9.344451507970447,9.410062646676991,9.223588182052824,9.38934326171875,1410075
2010-10-06,9.41006186645214,9.454954357461887,9.296105258630401,9.313371658325195,1578150
2010-10-07,9.320280134029945,9.35481219898509,9.247761537951789,9.292654037475586,1994625
2010-10-08,9.292651733581446,9.334090497647349,9.230493587482592,9.306465148925781,1448325
2010-10-11,9.32718646441494,9.41006401631072,9.316826770427967,9.382438659667969,1089225
2010-10-12,9.368624546203268,9.416969283414222,9.313372359414107,9.378983497619629,2072025
2010-10-13,9.39624750480218,9.524017505840408,9.372074401371455,9.479125022888184,1413000
2010-10-14,9.454952979873948,9.599988641424444,9.420420185515791,9.558549880981445,2008125
2010-10-15,9.613802978150316,9.641429070220564,9.55509855135351,9.593084335327148,2004300
2010-10-18,9.606897719281992,9.70704166978472,9.599991750960235,9.69668197631836,2073150
2010-10-19,9.603442874544141,9.68977413069376,9.534378017821163,9.599989891052246,2754225
2010-10-20,9.599991129938273,9.65869630277793,9.572365035487197,9.641429901123047,2120400
2010-10-21,9.679415600331847,9.710494678437751,9.558552271814332,9.562005996704102,1973925
2010-10-22,9.582723902440144,9.669054421307198,9.558551534993436,9.593084335327148,1443375
2010-10-25,9.658696247380322,9.745026773192228,9.655243263462621,9.70013427734375,2067300
2010-10-26,9.637975584116164,9.675961369029869,9.50329958603914,9.5205659866333,2695500
2010-10-27,9.482581350663237,9.53437981773818,9.444596302130758,9.513660430908203,1578825
2010-10-28,9.562006654823113,9.579272316525614,9.47912836651948,9.513660430908203,1708875
2010-10-29,9.510205467294108,9.558550940162588,9.489486084776699,9.50329875946045,1734750
2010-11-01,9.568912754357441,9.61035152858577,9.451502400054691,9.465315818786621,2835450
2010-11-02,9.489487789967963,9.537833271523771,9.465315419681911,9.510207176208496,2304450
2010-11-03,9.510204043393893,9.586175595238721,9.465312301655372,9.50675106048584,2785725
2010-11-04,9.579271345990573,9.886609133158197,9.551645252688331,9.858983039855957,2553750
2010-11-05,9.838262432690481,9.955672017915118,9.7899177016481,9.855528831481934,1659825
2010-11-08,9.814087183148992,9.848619970583908,9.658691862641884,9.720849990844727,1212750
2010-11-09,9.710492375474212,9.71739908263207,9.52747093415069,9.54128360748291,1773450
2010-11-10,9.548195764243983,9.62762034844845,9.541289053144142,9.606900215148926,2499075
2010-11-11,9.548193377853726,9.634523910597435,9.534379959106445,9.534379959106445,1649700
2010-11-12,9.489484488655686,9.520563557204335,9.444592747746562,9.44804573059082,2381850
2010-11-15,9.472221657248248,9.562006654823113,9.444596302130758,9.513660430908203,1419750
2010-11-16,9.465315307362113,9.49984811134235,9.323732589403997,9.354811668395996,3036150
2010-11-17,9.358265006082338,9.434236584923141,9.28920087747907,9.406610488891602,1744875
2010-11-18,9.475675112802175,9.55164594868956,9.4480490174869,9.510207176208496,1290600
2010-11-19,9.475676675101665,9.513661728816281,9.416971490746592,9.4963960647583,977625
2010-11-22,9.448050098031944,9.517114973727024,9.413518030676295,9.46186351776123,2840175
2010-11-23,9.40660833476268,9.423874733451324,9.296104716925754,9.306465148925781,2674800
2010-11-24,9.34099852060614,9.396250712179256,9.30646719759444,9.358264923095703,2598075
2010-11-26,9.289201064781366,9.382438307161111,9.289201064781366,9.330639839172363,1026675
2010-11-29,9.285746659952173,9.354811525876764,9.265027274273164,9.334092140197754,2300625
2010-11-30,9.251214282686789,9.303012745121743,9.195962836417388,9.216681480407715,2795625
2010-12-01,9.347906796328589,9.358266491361672,9.306468757180102,9.344453811645508,2654325
2010-12-02,9.3409897753816,9.382536021970855,9.25443534262248,9.365224838256836,2652300
2010-12-03,9.31675192870819,9.347911604339778,9.223272901813424,9.257894515991211,2707425
2010-12-06,9.247511596222953,9.313293654821981,9.212889968422006,9.299445152282715,1999125
2010-12-07,9.372150032555345,9.392923900023844,9.295982156792988,9.302906036376953,2113875
2010-12-08,9.28559277404755,9.361761369579519,9.268281594534775,9.330601692199707,1961775
2010-12-09,9.372150039322268,9.372150039322268,9.195578480409582,9.309830665588379,2884725
2010-12-10,9.309828980423255,9.406770706176758,9.295980480846497,9.406770706176758,1746225
2010-12-13,9.427546404890599,9.500252347633952,9.386000151894397,9.437932968139648,2285550
2010-12-14,9.444855033963625,9.500250522587207,9.420619972006723,9.427544593811035,1663650
2010-12-15,9.413692483880785,9.4552394591508,9.40330592578959,9.42061710357666,2982150
2010-12-16,9.417156524880568,9.510635561198324,9.361761788031087,9.489862442016602,1353375
2010-12-17,9.496788499878384,9.503713122163681,9.410234064386984,9.444855690002441,2431575
2010-12-20,9.451782334669062,9.479480086831174,9.403311454111781,9.455245018005371,1431675
2010-12-21,9.472551337364749,9.486400578866705,9.420618538995775,9.46562671661377,1178775
2010-12-22,9.465628355011297,9.569493969727253,9.448317914495624,9.510637283325195,925425
2010-12-23,9.50371101638613,9.54525725508131,9.441391658343365,9.46562671661377,616725
2010-12-27,9.427542626961575,9.552181336003317,9.417156067874764,9.541794776916504,688725
2010-12-28,9.541797631159037,9.566032695309275,9.465629013134524,9.534873008728027,1150425
2010-12-29,9.534869468101403,9.54871870782072,9.469088179603036,9.50370979309082,962775
2010-12-30,9.503710169240406,9.54525640423222,9.469088554382324,9.469088554382324,1035900
2010-12-31,9.469089415344287,9.50717297227928,9.469089415344287,9.479475975036621,832275
2011-01-03,9.552180018200412,9.597188187065575,9.500247229930913,9.58333969116211,1706625
2011-01-04,9.607580105429069,9.617967411783942,9.448319713509019,9.521025657653809,1391400
2011-01-05,9.489862534728955,9.545257272119622,9.417156616882615,9.479475975036621,1397250
2011-01-06,9.372152328491211,9.451782906458527,9.313295623081459,9.372152328491211,2720025
2011-01-07,9.358297813374692,9.382532868103498,9.18518826314043,9.313289642333984,3677400
2011-01-10,9.278667724951346,9.289054283598052,9.181726758550525,9.24750804901123,2037825
2011-01-11,9.275209038926953,9.347914974949823,9.24751129185449,9.309830665588379,1539450
2011-01-12,9.347915661830278,9.36868878793464,9.3029067266671,9.361764907836914,1474875
2011-01-13,9.347914397448305,9.368687520742933,9.295981589211737,9.365224838256836,1314900
2011-01-14,9.334067051675865,9.482941627502441,9.334067051675865,9.482941627502441,1782225
2011-01-18,9.44485347470292,9.617963790893555,9.427543037408128,9.617963790893555,2727450
2011-01-19,9.59719305841232,9.628352747190062,9.538335620863608,9.572957992553711,2326725
2011-01-20,9.524484047416184,9.635273512330917,9.500248248355543,9.559104919433594,1434375
2011-01-21,9.611042214402753,9.611042214402753,9.482940777576959,9.590269088745117,993375
2011-01-24,9.597190223464466,9.70105582204239,9.57641710374888,9.683745384216309,1289250
2011-01-25,9.676821485474045,9.95379668331953,9.676821485474045,9.93648624420166,5890950
2011-01-26,9.981494810362637,9.981494810362637,9.801461320028388,9.894940376281738,3395250
2011-01-27,9.891477871451308,9.964183799938402,9.832620443612319,9.957259178161621,1328175
2011-01-28,9.960719709804316,10.023039063623099,9.773761648347966,9.777223587036133,3012075
2011-01-31,9.79453222333809,9.860314246660883,9.76683523311233,9.780684471130371,1591425
2011-02-01,9.8360853136618,9.971110639455414,9.8360853136618,9.94687557220459,1847250
2011-02-02,9.92956026607945,10.009190801019693,9.891475967994062,9.950332641601562,1172250
2011-02-03,9.908789821190638,10.012655441352262,9.808386140732562,9.984957695007324,3807450
2011-02-04,10.00226565511154,10.050735766958974,9.971105979107355,10.033425331115723,2486250
2011-02-07,10.050741504064204,10.061128811566764,10.00919598858247,10.040355682373047,1746675
2011-02-08,10.06804733046219,10.113055505442034,10.016114535137248,10.08189582824707,1232325
2011-02-09,10.02304038202234,10.109595546759378,10.005729200493855,10.050737380981445,1376100
2011-02-10,10.005728167913748,10.081896021548937,10.005728167913748,10.068047523498535,1111050
2011-02-11,10.040350334892423,10.099207007657153,10.00919065769746,10.08189582824707,1331550
2011-02-14,10.057658655317487,10.085356387965096,9.98841469515104,10.012650489807129,1096875
2011-02-15,9.984956188462364,10.088821792952592,9.971107688832134,10.054200172424316,1215675
2011-02-16,10.102672479138658,10.37964696875473,10.068050110757516,10.210000038146973,2494125
2011-02-17,10.164989966884196,10.33117492701737,10.161527284944507,10.306939125061035,876825
2011-02-18,10.35541211817691,10.538908297073023,10.268857681255039,10.514673233032227,1552950
2011-02-22,10.400416183540202,10.566600357234268,10.379642326060118,10.414264678955078,2718675
2011-02-23,10.421195030503828,10.452354719506202,10.306942094589534,10.310404777526855,1853100
2011-02-24,10.28616531682133,10.317324994761481,10.133829608828592,10.185762405395508,1620900
2011-02-25,10.234232654781206,10.362333297729492,10.189223738495238,10.362333297729492,1228950
2011-02-28,10.376182758451897,10.414267058174937,10.303477583734846,10.369258880615234,1244025
2011-03-01,10.452351991963578,10.48351167283483,10.248082725283576,10.275779724121094,1888425
2011-03-02,10.272320152651925,10.296555216194317,10.199613476213733,10.210000038146973,794925
2011-03-03,10.272318004991424,10.383107480512603,10.265393384181843,10.36579704284668,926550
2011-03-04,10.351948816224992,10.362335377005078,10.168452661474992,10.237696647644043,1431225
2011-03-07,10.293090790454107,10.317325849892233,10.154603569099203,10.182300567626953,1267650
2011-03-08,10.18922589100437,10.396957851712735,10.18922589100437,10.331175804138184,1350000
2011-03-09,10.32424989534027,10.521595270553302,10.32424989534027,10.483510971069336,1799325
2011-03-10,10.393496224443368,10.403882786387776,10.293092544678931,10.32079029083252,988425
2011-03-11,10.265396014578867,10.504286207405535,10.220387082141565,10.47658920288086,2310075
2011-03-14,10.403884105308494,10.570069117486604,10.372724415525099,10.473127365112305,3562425
2011-03-15,10.234235566883145,10.407344432469406,10.185764698208137,10.345025062561035,2405025
2011-03-16,10.334637363561596,10.531981999033802,10.289628442657346,10.36579704284668,4402125
2011-03-17,10.49419743500902,10.508079132173524,10.344974775338198,10.41438102722168,1676700
2011-03-18,10.504607873923542,10.580954971034123,10.206161823051069,10.456024169921875,2443500
2011-03-21,10.525431736572322,10.678125960713993,10.525431736572322,10.577486991882324,1209825
2011-03-22,10.567072499070592,10.681593136332971,10.521959594841071,10.563602447509766,1024200
2011-03-23,10.53237367208483,10.535843724938006,10.428264640024228,10.504611015319824,1383975
2011-03-24,10.528900278429678,10.56013298034668,10.438672969322575,10.56013298034668,829350
2011-03-25,10.567076545427655,10.6954781827473,10.501141072646313,10.63995361328125,856575
2011-03-28,10.664241098742826,10.785701091172035,10.62953760549485,10.740588188171387,1307025
2011-03-29,10.855109193501779,10.914105291064054,10.740590029023734,10.875931739807129,1712925
2011-03-30,10.927987956481111,11.080680696144583,10.896755249098153,11.070270538330078,1437750
2011-03-31,11.052920824369599,11.247257209716127,11.039039866743881,11.177851676940918,2656125
2011-04-01,11.254195847626034,11.413830179838229,11.209082185729445,11.410359382629395,2534625
2011-04-04,11.410357665472196,11.472823070073051,11.302779350410312,11.313189506530762,4744350
2011-04-05,11.313191138845209,11.344423845652022,11.167438507080078,11.167438507080078,2346300
2011-04-06,11.052918786012942,11.143146110910498,11.018215281378668,11.070270538330078,4730625
2011-04-07,11.08415090740375,11.104972711224924,11.035566450272198,11.073740005493164,2272275
2011-04-08,11.098028863521137,11.1014996596513,11.000860720155167,11.035563468933105,1088325
2011-04-11,11.025155196570966,11.094561455309076,11.007804190371251,11.056387901306152,1547100
2011-04-12,10.99739227096497,11.03556582401964,10.973100416100941,11.007803916931152,1608975
2011-04-13,11.032095101242954,11.098030557378427,10.990451498495002,11.049446105957031,1756125
2011-04-14,11.028624974924318,11.084150278394095,10.990452166516047,11.007803916931152,1332675
2011-04-15,11.014745578390624,11.056389189556368,10.945340056212052,10.990453720092773,1308825
