Date,Open,High,Low,Close,Volume
2010-01-04,29.046711167596285,29.693021128751642,28.912992060727763,29.626161575317383,2238700
2010-01-05,29.544448351706446,30.317047119140625,29.514732360526768,30.317047119140625,2782200
2010-01-06,30.73306526567607,30.86678441650122,30.354196227587096,30.740495681762695,3575200
2010-01-07,30.681063171063293,31.163938189106457,30.532486024444367,30.970787048339844,2992900
2010-01-08,30.74047765252218,31.12677688013391,30.710761673350877,31.082202911376953,1463600
2010-01-11,31.186215611760286,31.929098316663218,31.134214049126893,31.483369827270508,3510700
2010-01-12,31.245656381056094,31.520522265734133,30.695921777826598,30.97821807861328,2711400
2010-01-13,31.13420862433546,31.409074383772893,30.770194915454436,31.357072830200195,2946700
2010-01-14,31.193649176858905,31.342223465749882,30.896494931331127,31.21593475341797,1698400
2010-01-15,31.052492748568756,31.08963631255428,30.79248496679781,30.918773651123047,2017600
2010-01-19,30.8222063989763,31.34965246885819,30.673629282902766,31.245649337768555,2086500
2010-01-20,31.015363146420455,31.16394030311814,30.695923251376183,31.12679672241211,1721200
2010-01-21,31.111942452862085,31.312521213367067,29.967901893185044,30.272483825683594,2616500
2010-01-22,30.220467544414326,30.398757800028044,29.470154453245087,29.53701400756836,2967100
2010-01-25,29.9233278396733,30.4284885318159,29.76732308194882,30.034761428833008,1541200
2010-01-26,29.849018980941825,30.36903729604776,29.633582376503792,29.789587020874023,1996400
2010-01-27,29.819312579371,30.40619062113236,29.62616431485185,30.391332626342773,1991000
2010-01-28,30.59191503670605,30.666202185842575,29.135865376194687,29.69302749633789,2013300
2010-01-29,29.789586414298356,29.826732805520273,28.236961912539485,28.407827377319336,4036600
2010-02-01,28.600983080915046,29.589018402150923,28.534123526591774,29.53701400756836,2153600
2010-02-02,29.69302522376948,30.101610180495324,29.395870982220032,29.70045280456543,2020400
2010-02-03,29.529590356592927,29.71531105065955,28.99471385084173,29.113574981689453,2333500
2010-02-04,29.23986569989402,29.381012403196507,27.9472484588623,27.947248458862305,4183000
