Date,Open,High,Low,Close,Volume
2014-01-07,38.62610665416339,40.29355216121408,38.62610665416339,40.192771911621094,1371300
2014-01-08,40.33021462055143,40.64171573327964,39.76218441320473,40.20195007324219,1407100
2014-01-09,40.21110756409078,40.5409326601786,40.16529929962226,40.430992126464844,1093500
2014-01-10,40.46763637997479,42.21754212792217,40.3302115874559,41.89687728881836,2008600
2014-01-13,41.8693737408548,43.46352296733655,41.41128432026546,43.09705352783203,2278500
2014-01-14,43.207000053251406,43.87581028146029,42.97795531092184,43.79335403442383,2338200
2014-01-15,43.94911422295202,45.0668503910536,43.29862438096347,43.51850891113281,1733000
2014-01-16,43.31695492713142,43.68342803446296,43.097073858689754,43.42689895629883,1178700
2014-01-17,43.53682750679582,44.19647752044209,43.060413996378585,43.976593017578125,1572100
2014-01-21,45.24092260219351,45.24092260219351,43.921622529502834,44.13234329223633,1570400
2014-01-22,44.077370538049614,45.039357751714896,44.049886287499156,44.44384002685547,682200
2014-01-23,44.59959713357366,44.59959713357366,43.59180156073488,43.72006607055664,867600
2014-01-24,43.628444515181926,43.71090076784071,41.98848670443926,42.91382598876953,1417500
2014-01-27,41.41129442986963,43.97659511243944,41.41129442986963,42.69394302368164,717800
2014-01-28,42.84970159504442,43.86666106603768,42.84970159504442,43.72923278808594,721700
2014-01-29,43.38108613008474,44.41636966213779,43.17952907145988,43.77504348754883,800900
2014-01-30,43.89414363122274,45.46997291253925,43.820851115435026,45.27757263183594,1247100
2014-01-31,45.12182342380337,45.77230978564372,44.9202628911417,45.21343994140625,2011100
2014-02-03,45.21343725257726,45.75398306215884,43.243654281688784,43.46353530883789,1184800
2014-02-04,43.463533923848054,44.416360997654216,43.35359341377682,44.022403717041016,891300
2014-02-05,43.829999529125665,44.572105710076755,43.197837334575254,43.61011505126953,823100
2014-02-06,43.518509996652455,45.14014752539494,43.518509996652455,45.11266326904297,1168400
2014-02-07,45.19512000232162,46.056327161438034,45.19512000232162,45.75398635864258,1837500
2014-02-10,45.79978556575176,45.91888630851577,45.30504811213981,45.662357330322266,763400
2014-02-11,45.56157953510239,46.184581511240495,45.19511004586817,45.708168029785156,1446100
2014-02-12,45.73564871305134,46.7251235961914,45.56157598136342,45.80894470214844,1405300
2014-02-13,45.79063120604583,46.212072755168016,45.4333219146185,45.91889572143555,695000
2014-02-14,45.94638041024149,46.037996916574805,45.43331888791613,45.469966888427734,891700
2014-02-18,45.55241976278942,46.596863235267975,45.55241976278942,45.90972900390625,2748500
2014-02-19,45.662358186073746,46.12044765283013,44.92025199174812,45.03935623168945,1076100
2014-02-20,46.01967760520343,48.35593370419793,44.98439420241398,47.2015495300293,2623600
2014-02-21,47.412274580851296,48.36510180735022,47.412274580851296,47.98030471801758,2198700
2014-02-24,47.9711288320297,48.658263022339646,47.9711288320297,48.42921829223633,667900
2014-02-25,48.557480725326634,50.00504503584397,48.493348483209544,49.98672103881836,1117600
2014-02-26,50.23410233337956,51.10446969286718,49.638584513255026,50.07835006713867,1880100
2014-02-27,50.10583220598514,50.87542276651618,49.66606667067394,50.71051025390625,1139900
2014-02-28,50.47230464024233,50.683025405003896,49.30875681268829,49.79433059692383,1198500
2014-03-03,50.08750822591182,50.3257167419786,48.63078685549655,49.00642013549805,659600
2014-03-04,49.20797438984058,50.38984616597494,48.99725363435816,49.47366714477539,1189900
2014-03-05,49.38205581783365,49.75768911610892,48.90564225746936,49.42786407470703,395000
2014-03-06,49.46450962147057,49.56528638360842,48.59413880432046,48.731563568115234,617400
2014-03-07,48.96062226298983,49.272123375789164,48.1818712284649,48.91481399536133,776100
2014-03-10,48.74072109192078,49.171322824092485,47.861190134143484,48.823177337646484,1155300
2014-03-11,49.00642705374742,50.206619571626064,48.969779046879566,49.931766510009766,874700
2014-03-12,49.8584662393313,50.15164677429591,48.34677278203771,49.730201721191406,1255500
2014-03-13,49.96875353033003,50.19813635428501,48.748438726943625,49.1796760559082,946400
2014-03-14,49.19803636464073,49.5008234293188,48.858550701299535,48.90442657470703,1071800
2014-03-17,49.03288296951652,49.39072320095062,48.56494343626419,48.59246826171875,1011700
2014-03-18,48.58329051062637,49.07875832888996,48.363081424696546,48.88607406616211,880800
2014-03-19,48.79432232208575,49.5466978238469,48.555762187319715,48.88607406616211,645000
2014-03-20,49.00535253324167,49.7485542363673,48.464008860617845,49.702674865722656,628100
2014-03-21,49.89536049769165,50.28989929540129,49.30814093833907,49.37236785888672,1356800
2014-03-24,49.54669240713313,49.75772419552137,48.66586315992024,49.060401916503906,895600
2014-03-25,49.271437944055876,49.45494492803968,48.7851439114831,48.82184600830078,708000
2014-03-26,48.922764185017066,49.08792008399958,47.720797031334094,47.74832534790039,691100
2014-03-27,47.59235847210447,47.684113723222254,46.96843676492332,47.20699691772461,492900
2014-03-28,47.36296879983069,48.115344250536886,47.289568109571384,47.858436584472656,346100
2014-03-31,48.06029135330357,48.2437983166817,47.62905051438059,47.86760711669922,334600
2014-04-01,48.1153397804184,49.601742996251154,47.97771218642922,49.47328567504883,593600
2014-04-02,49.47328946530249,50.28989531932496,49.17050593524612,50.16143798828125,500500
2014-04-03,50.25318668629723,50.464218452540834,50.078857009862226,50.41834259033203,427900
2014-04-04,50.299071004138874,50.7853615254881,48.62916413826712,49.2989616394043,492000
2014-04-07,49.28061312154546,49.546698080893904,47.28039428938248,47.362972259521484,1054200
2014-04-08,47.10605355036652,47.509766032061876,46.619763117858035,47.17028045654297,1213700
2014-04-09,47.216162743378604,47.33544279969703,47.00513095149484,47.252864837646484,1212800
2014-04-10,47.27121086379243,47.518944723630625,45.98666570169161,46.500484466552734,1488500
2014-04-11,46.36285891901671,46.70234804535446,45.74811458232105,45.8857421875,1184600
2014-04-14,46.13348212162671,46.43626919288126,45.124198884321274,45.66554260253906,605900
2014-04-15,45.76646213967577,46.27110365372482,44.89480670626151,45.83986282348633,419300
2014-04-16,46.02337379154073,46.537192623381856,45.72976403051849,46.08760070800781,254000
2014-04-17,45.940797924261936,46.37203881174113,45.35357837541642,46.01420211791992,427200
2014-04-21,45.85822349223928,46.47297141115754,45.5095605456902,46.454620361328125,225700
2014-04-22,46.528016767271126,46.93173282605644,46.206882175150575,46.79410171508789,422500
2014-04-23,46.693168250625845,46.757395162929264,45.85821489057726,46.24357986450195,507800
2014-04-24,46.44544212354265,46.59224701902979,45.61966589896675,46.09678268432617,659800
2014-04-25,45.83069749673795,46.23441008235699,45.29852756559464,45.45450973510742,290300
2014-04-28,45.72976286458256,45.94997192978696,44.45439484138971,44.793880462646484,605400
2014-04-29,44.92234014522141,45.35358105820973,44.46357440803548,44.86729049682617,442000
2014-04-30,44.95904344549961,45.3811070949628,44.44522454608471,45.28017807006836,481100
2014-05-01,46.7941042272056,47.583181838896806,45.399455994931216,47.02348709106445,722100
2014-05-02,46.959251573074056,47.47307035409857,46.10594719571225,46.518836975097656,479000
2014-05-05,46.13347224098236,46.35368129110461,45.48202586369785,45.931617736816406,413800
2014-05-06,45.83069172146667,46.023372465315575,45.46367778071265,45.775638580322266,596000
2014-05-07,45.77563768933296,46.1701764429276,45.27099615569692,45.812339782714844,598000
2014-05-08,45.50954650269422,46.24357426895041,45.059958170971285,45.28934097290039,530600
2014-05-09,45.14255096247216,46.02338037147041,44.65625688241911,45.8765754699707,489100
2014-05-12,45.922443507575146,46.64729411631149,45.922443507575146,46.31698226928711,586100
2014-05-13,46.335333316355616,46.53719133400481,46.17935466642985,46.31698226928711,638700
2014-05-14,46.15182693757139,46.27110699499401,45.63801161348211,45.68388748168945,470700
2014-05-15,45.43615755615057,45.638015593994055,44.02315829145556,44.307594299316406,738400
2014-05-16,44.335116894985305,45.35357730732494,44.17913823729233,45.215946197509766,719500
2014-05-19,45.234294811764734,46.20687930187314,45.206769991324414,46.06924819946289,653500
2014-05-20,45.75728149309127,46.37202923768891,45.6471787254409,46.3353271484375,1543600
2014-05-21,46.35368163528735,46.82162105762851,46.24357885946075,46.528011322021484,338500
2014-05-22,46.47295651604378,47.56481738015337,46.17016954106248,47.243682861328125,501100
2014-05-23,47.4638924691619,48.25296992623422,47.096882058965875,48.133689880371094,451800
2014-05-27,48.16122290400774,48.48235748181675,48.01441802556585,48.14287185668945,331600
2014-05-28,48.28050216515051,48.86772171180262,48.133697278487475,48.57411193847656,523700
2014-05-29,48.574118931578,49.41824977649639,48.574118931578,49.10628890991211,815600
2014-05-30,49.07877167042044,49.09711922413955,48.01443504932476,48.06948471069336,400300
2014-06-02,48.41812864834753,48.41812864834753,47.74833119823147,47.775856018066406,646500
2014-06-03,47.06935031450603,48.39059749533111,47.06935031450603,48.08781051635742,451900
2014-06-04,47.95935998367716,48.91359334610908,47.92265789279039,48.766788482666016,621100
2014-06-05,48.81266310648572,49.85864816946477,48.537404432033966,49.83112335205078,608900
2014-06-06,49.94122395121872,51.464325617097515,49.88617081867955,51.22576904296875,965400
2014-06-09,51.3542366851442,52.12496324778003,51.03309857565151,51.70289611816406,850400
2014-06-10,51.60196720992209,52.06990668146282,51.33588226526926,52.05155563354492,618100
2014-06-11,51.74877109923929,51.76711864670029,51.36340610057394,51.69371795654297,625600
2014-06-12,51.62021016081249,51.969368845235536,51.353746862040126,51.56507873535156,1780200
2014-06-13,51.69370269882513,51.69370269882513,51.362924741443635,51.53750228881836,545100
2014-06-16,51.390517770489424,52.7044540425073,51.30782235808681,52.49312210083008,634300
2014-06-17,52.26340226545334,52.980093355528,51.54670767029686,52.603370666503906,1436700
2014-06-18,52.5849969425655,52.83308314489923,52.41960614100969,52.68606948852539,1901900
2014-06-19,52.67687749336212,53.05360016987747,51.49157803368637,52.62174606323242,875800
2014-06-20,52.50229178495903,53.0903463011725,52.26339595215283,52.94333267211914,1265000
2014-06-23,53.03522394109695,53.55896026857499,52.76876061516411,52.88821029663086,384500
2014-06-24,52.64930922105966,52.897395395228976,51.905054203633355,52.07963180541992,580300
2014-06-25,52.02450696938471,52.217465243802906,51.491583772397085,52.08882522583008,503900
2014-06-26,52.11638379699412,52.17151171877233,51.61102114681728,51.74884796142578,336500
2014-06-27,51.86829506330844,51.86829506330844,51.0137772672787,51.06890869140625,1105000
2014-06-30,51.013782041441544,52.143950053714,50.9218963259631,52.07963180541992,609900
2014-07-01,52.1623277261734,52.79632339654126,52.1623277261734,52.42879104614258,424500
2014-07-02,52.373658480925954,53.1730449184225,52.373658480925954,52.713626861572266,484600
2014-07-03,52.79631430669916,53.053590763273284,52.392027739341366,52.52066421508789,138700
2014-07-07,52.410417153747105,52.410417153747105,51.399695241024396,51.491580963134766,274700
2014-07-08,51.49157843608831,51.49157843608831,50.52680118431001,51.00459289550781,424300
2014-07-09,50.99541258821273,51.48239468589729,50.866776072226784,51.09648513793945,342800
2014-07-10,50.39815327241947,51.34455673727277,50.186821412717016,51.0872802734375,496000
2014-07-11,51.151617343743006,51.8683120720962,50.94028540624222,51.482398986816406,269000
2014-07-14,51.54669885414099,51.97855290126434,51.10565798913642,51.436439514160156,426400
2014-07-15,51.317003878177594,51.629408347750115,50.793267488759284,51.09648513793945,306800
2014-07-16,51.26186906493609,51.555896349175356,50.66462417221662,50.931087493896484,417400
2014-07-17,50.581925394233046,50.692184742173175,49.78253898777454,49.865234375,408600
2014-07-18,49.938745070640564,50.54517681032624,49.71822634989043,50.43491744995117,300700
2014-07-21,50.34302385305401,50.58191966404112,50.131691999658955,50.31545639038086,265900
2014-07-22,50.673812265734256,51.068912068740815,50.26952213889133,50.4441032409668,242000
2014-07-23,50.462474956306146,50.61867890984045,49.70902966417495,50.03062438964844,362800
2014-07-24,50.003063955889914,50.95865443812138,49.88361777442241,50.508426666259766,412400
2014-07-25,50.1960104964272,50.76568782178287,49.97548831930957,50.62786102294922,473700
2014-07-28,50.62786390418933,50.637054227344514,48.992336890696016,49.2220458984375,513200
2014-07-29,49.17610548893502,49.48850988405664,48.165383737620935,48.19295120239258,582000
2014-07-30,48.28483982992182,49.580398683983496,48.17458047140729,49.30474853515625,799300
2014-07-31,46.76875910578516,48.45022735382775,45.87748696308557,47.255741119384766,1583400
2014-08-01,47.2557411747485,47.30168227899598,45.5650826008375,46.272586822509766,903900
2014-08-04,46.48392476507171,47.56815179102769,45.91424728696872,46.05207061767578,956900
2014-08-05,46.070438283763664,46.79631959341588,45.75803389132356,46.3093376159668,668400
2014-08-06,45.298625193548006,46.15314316324351,44.86677455123411,46.05207061767578,1078300
2014-08-07,46.40122492555527,46.5206746048063,45.57427100009685,45.822357177734375,622300
2014-08-08,45.86829728369572,46.60336898144908,45.86829728369572,46.502296447753906,850400
2014-08-11,46.6401191615712,46.888205330605494,46.19907825164853,46.272586822509766,342200
2014-08-12,46.20826460149003,46.97089668063788,46.199074278381985,46.823883056640625,712200
2014-08-13,46.91576565112019,48.03674314535672,46.91576565112019,47.99999237060547,708300
2014-08-14,47.99081778134777,48.11026747742242,47.476268210249636,47.7978630065918,626600
2014-08-15,48.08269333174826,48.63399357293344,47.62327529573346,48.01837158203125,755500
2014-08-18,48.24807734532781,48.882076435512154,47.935672961708605,48.36752700805664,325400
2014-08-19,48.514554895820886,49.07504558758235,47.99081849648888,48.3399772644043,513600
2014-08-20,48.35833951880592,48.615612476421205,48.02755799896846,48.257266998291016,332400
2014-08-21,48.35834663411656,48.48698313185141,47.88055142461448,47.90811538696289,249600
2014-08-22,47.82542004606241,47.88973829499873,47.5405830879392,47.751914978027344,399800
2014-08-25,47.98162518950815,48.29402962276159,47.69678471930944,48.211334228515625,276100
2014-08-26,48.211315509843494,48.31238800857715,47.8621569246946,48.12862014770508,291400
2014-08-27,48.01835947277477,48.01835947277477,47.457872554448564,47.78865051269531,281200
2014-08-28,47.53139573863007,47.58652717191817,47.0536004987122,47.366004943847656,438400
2014-08-29,47.36600047046586,47.549768392322065,47.08116352141624,47.255741119384766,372000
2014-09-02,47.34763224444369,48.05513659852676,47.28331398544361,48.02757263183594,661900
2014-09-03,48.36752889308737,48.58805108632878,47.76109724302515,47.95405197143555,393900
2014-09-04,48.03675420910871,48.55130373002792,47.8437994531697,48.082698822021484,411300
2014-09-05,48.21132557246183,48.37671633125884,47.6967761556399,48.22051239013672,517700
2014-09-08,48.06431617523526,48.3491531142266,47.83460715729698,47.98162078857422,477300
2014-09-09,47.926497915473455,48.22971555570375,47.329252960216124,47.54058837890625,533300
2014-09-10,47.4395084970372,47.92649050505038,47.09034980002395,47.73353576660156,620400
2014-09-11,47.586516220875254,48.25726606531956,47.568139080675,47.83460235595703,472200
2014-09-12,47.696568449918345,47.76098568159315,46.66588572216974,46.81312561035156,811300
2014-09-15,46.68428958810319,46.840733938715,46.08612909817171,46.74870681762695,818700
2014-09-16,46.675087751322465,47.310059077718805,46.546253294703696,47.0247802734375,671700
2014-09-17,47.08000351141012,48.08307644269105,46.84994094469868,46.987979888916016,610400
2014-09-18,47.14441050604976,47.14441050604976,46.49103380106458,46.58305740356445,551200
2014-09-19,46.8223341209158,46.8223341209158,43.68428088082147,45.8836784362793,1925100
2014-09-22,45.69961266006109,45.846852512555444,45.24868863715497,45.27629852294922,829600
2014-09-23,45.138279770802406,45.52478675014659,44.66895362853793,45.018646240234375,760000
2014-09-24,45.00024626104455,45.285521640221354,44.91742358407913,45.09226989746094,470900
2014-09-25,44.88059473306142,45.092251820348885,44.22721804919901,44.36525344848633,604800
2014-09-26,44.402065000390145,44.659733891548065,44.346848733509724,44.540103912353516,664800
2014-09-29,44.19041012292231,44.66894059509286,43.97875302165994,44.17200469970703,900800
2014-09-30,44.07998432453168,44.172007936876525,43.53703658655521,43.84071731567383,1371500
2014-10-01,43.656665802439086,44.172007149622615,43.141327965731286,43.960350036621094,1083800
2014-10-02,43.87753711952264,44.23643419557893,43.5922582462714,44.05238342285156,2127100
2014-10-03,44.93581692170883,45.28550945437391,44.70575438209855,45.221092224121094,968600
2014-10-06,45.27630365987112,45.52477159735986,44.60452153724246,44.71495056152344,750300
2014-10-07,44.512494676508005,44.512494676508005,42.865249727549745,42.87445068359375,691600
2014-10-08,42.82843854557868,43.50942162269201,42.19346375879892,43.47261428833008,1061700
2014-10-09,43.61065649500315,43.61065649500315,42.828445227782304,42.975685119628906,617300
2014-10-10,42.86524960488408,43.22414656765507,42.515553598130765,42.56156539916992,776400
2014-10-13,42.533960747155014,42.77322422855592,41.668923406414,41.70573425292969,824500
2014-10-14,41.88058238088676,42.230278417471645,41.24561104723783,41.46647262573242,976900
2014-10-15,41.006354700302985,42.33151387074618,40.31616697414952,42.07384490966797,1284600
2014-10-16,41.070774199725136,42.79164137532635,40.6934716957596,42.63520050048828,696500
2014-10-17,43.003288759233335,43.77629901973822,42.62598634103903,43.02169418334961,756800
2014-10-20,42.86526063301486,43.40820493962811,42.85605616415372,43.15974044799805,602400
2014-10-21,43.408189317965295,44.604517085087984,43.408189317965295,44.3836555480957,657200
2014-10-22,44.39287254093876,44.64133701326648,43.25176071367076,43.34378433227539,696000
2014-10-23,43.89593674651167,44.88980517112639,43.491024397929785,44.586124420166016,733300
2014-10-24,44.622923712279764,45.24869047798222,44.236416889711194,45.20267868041992,414700
2014-10-27,44.97262844783938,45.37754080196253,44.67814865055495,45.23030090332031,584000
2014-10-28,45.47876613129819,46.24257553157464,45.16588441318145,46.196563720703125,730600
2014-10-29,46.48183727521775,47.273253029629046,45.699625988914136,46.27938461303711,1184500
2014-10-30,46.178159771999226,48.819277117874805,45.313125764314094,48.44197463989258,1203500
2014-10-31,49.34381824827116,50.218056702504484,48.65363054921478,48.85608673095703,2535400
2014-11-03,48.92049263593092,49.31620043922626,48.690430122874346,49.16896057128906,811100
2014-11-04,49.13215402275778,49.54626728456439,48.85607968504527,48.88368606567383,1120800
2014-11-05,49.16896713712263,49.307006067579906,48.533995780066,48.819271087646484,539900
2014-11-06,49.076947997625794,49.242589814608166,48.65363021052283,49.159767150878906,1041500
2014-11-07,49.178169874096106,49.28860242664898,48.68123742951202,48.7364501953125,1249500
2014-11-10,48.87449438147565,48.87449438147565,48.37755837302851,48.47878646850586,562600
2014-11-11,48.59840487326492,49.13214806000311,48.193492617316736,48.3315315246582,582100
2014-11-12,48.13829837637272,48.469585562547266,47.86222045551237,48.31314468383789,631100
2014-11-13,48.37756862835381,48.47879674529001,47.7425970454955,47.96345520019531,375500
2014-11-14,47.85302198534009,48.322348156355766,47.65977023906757,48.10149002075195,372900
2014-11-17,48.027850749077224,48.69963289094297,47.95423256760691,48.626014709472656,529600
2014-11-18,48.69044360440849,49.739528392743686,48.47878645504932,49.573883056640625,629300
2014-11-19,49.63829187536855,49.98798791564089,49.270193921297,49.69350814819336,758000
2014-11-20,49.343810361563186,50.02479699373171,49.2517867539211,49.776329040527344,220800
2014-11-21,50.42971221378685,50.50333391767066,49.71191815329999,49.8775634765625,488700
2014-11-24,49.923573442891154,50.144435035911506,49.58308185119087,49.647499084472656,482200
2014-11-25,49.63829739690454,49.66590729162601,49.03093237017405,49.29780578613281,453300
2014-11-26,49.32541223630677,49.50946298929937,48.681239866546846,48.8284797668457,537700
2014-11-28,48.856084699614996,49.84075216182343,48.856084699614996,49.55547332763672,343200
2014-12-01,49.50026116895999,49.675107450494885,49.003325197680525,49.41743850708008,467000
2014-12-02,49.500260810340556,50.080015928823656,49.362221871382076,50.024803161621094,316000
2014-12-03,50.208849774110675,50.68738027647804,50.07081084652318,50.3284797668457,1397500
2014-12-04,50.356098979456256,50.6045669888192,50.06161915587271,50.23646545410156,570900
2014-12-05,50.43890901532541,51.175108389881345,50.236452870894205,51.11989212036133,861100
2014-12-08,51.12910507529381,51.451191258109,50.24566216868795,50.530941009521484,601500
2014-12-09,49.7211218160175,50.68738742444178,49.56468095246766,50.613765716552734,423800
2014-12-10,50.328471488583304,50.70577385005615,49.665893872384146,49.831539154052734,464300
2014-12-11,49.757925761338456,50.58615230771405,49.307005149792886,49.86835479736328,394800
2014-12-12,49.48128115955198,49.89600671072648,49.41676868666551,49.59187698364258,592700
2014-12-15,49.76698778082156,50.14484810297521,49.16793929941544,49.49050521850586,452600
2014-12-16,49.39832937988981,49.85913470438753,48.80849912703922,49.24165725708008,1016300
2014-12-17,49.34304453646014,49.96052210321953,48.84537384596773,49.86836242675781,418500
2014-12-18,50.51347691298045,50.67014902330907,50.02502091727254,50.64250183105469,504700
2014-12-19,51.03879462716818,51.0480091860253,50.366019329307484,50.67936706542969,686900
2014-12-22,50.670166169466825,51.25078201293945,50.47662872686479,51.25078201293945,277900
2014-12-23,51.250776070314174,51.48117876545807,51.057238650153174,51.31528854370117,362700
2014-12-24,51.43511209960633,51.51805723172301,51.057251723445226,51.36138153076172,134000
2014-12-26,51.39822810055475,51.61019813530199,51.223123336806786,51.287635803222656,193000
2014-12-29,51.186261024672405,51.66549902836857,50.9558583411069,51.52725601196289,340600
2014-12-30,51.324506941681975,51.50882981471047,51.06645702884192,51.29685974121094,448600
2014-12-31,51.49039385260704,51.65628407605934,50.918996147196964,51.11253356933594,564100
2015-01-02,51.14019122847316,51.2415654759795,49.739342215567724,50.73468017578125,668800
2015-01-05,50.4397519387158,50.90977535283675,50.28307981111931,50.6332893371582,534600
2015-01-06,50.68857791281181,50.83603545338612,49.84069793342584,50.55033493041992,1337500
2015-01-07,50.77153434329931,51.6101999518909,50.51348446855293,51.241554260253906,718400
2015-01-08,51.342928082234046,51.96040904124384,50.85447556641457,51.93275833129883,893900
2015-01-09,51.711588617261626,51.91434414206189,51.416673407915745,51.49961853027344,541000
2015-01-12,51.5548942991351,51.60097764041672,50.55033863177262,50.67936706542969,336600
2015-01-13,50.96507312545355,52.03414144126743,50.181705404155764,50.7807502746582,520200
2015-01-14,50.29230298365311,51.04802358708412,49.93287532051718,50.99272918701172,544200
2015-01-15,51.19548746361175,51.29686523040902,49.16794267466671,49.58266830444336,1114300
2015-01-16,49.619517536025334,50.08953742062676,49.002036572386686,49.18635940551758,2678200
2015-01-20,49.25086973834046,49.69324240931073,48.4675021260179,48.651824951171875,1137400
2015-01-21,48.45828890712984,49.26008917571155,48.22788624823097,48.77163314819336,1614200
2015-01-22,48.95596732696007,50.16327880509741,48.753215330781586,50.0987663269043,894200
2015-01-23,50.05267084864505,50.68858087028734,50.05267084864505,50.20934295654297,403700
2015-01-26,50.46740012487991,50.531916107959795,49.55500750535737,49.68403244018555,702600
2015-01-27,49.02970314185234,49.80385647887983,48.90989273421313,49.58266830444336,476800
2015-01-28,50.043470177355005,50.83605609818982,49.68404249596863,50.08955001831055,695100
2015-01-29,49.90522203765828,50.596430079644314,49.49971106966695,50.495052337646484,456600
2015-01-30,50.246218981791756,50.61486117583976,49.65638865878212,49.77619552612305,591800
2015-02-02,50.043466220208146,50.2554362843755,49.24166580085055,50.21857452392578,1213600
2015-02-03,50.63330241260827,51.08489330792427,50.412117761745996,50.73468017578125,429400
2015-02-04,50.71623089429217,51.58254712029749,50.66093650755344,51.26919937133789,578300
2015-02-05,51.379801097669095,52.58711248775637,51.379801097669095,52.53181457519531,627800
2015-02-06,52.73456657928653,53.26909896930661,52.54102565597539,53.0386962890625,977400
2015-02-09,53.02948355646475,53.54558332797333,52.42122060028247,52.44886779785156,730300
2015-02-10,52.734570495798046,52.85437736714341,51.849821466045675,52.42122268676758,527400
2015-02-11,52.47651754878027,52.72535288600783,51.96963231324243,52.273765563964844,860000
2015-02-12,52.66084105246033,53.3520491590621,52.393573074147746,53.23223876953125,723800
2015-02-13,53.19536710671843,54.20913740142025,52.706911078326684,54.06167984008789,746300
2015-02-17,54.18149059505074,54.83583330841664,53.812844931248925,53.969520568847656,1336700
2015-02-18,52.42122899538169,52.928114287432045,50.80840991979728,51.61021041870117,1721100
2015-02-19,51.55490040394915,53.32439474560286,51.416660910730826,53.103206634521484,1670200
2015-02-20,52.93731752809831,54.11698161889009,52.513377448370655,54.006385803222656,980200
2015-02-23,53.78521730943306,54.11699782445678,53.388924307117705,53.76678466796875,769700
2015-02-24,53.55480690065209,54.18150255808745,53.361269466473445,53.82207489013672,526600
2015-02-25,53.89580703487269,54.43955762692693,53.60089181704667,53.96031951904297,626000
2015-02-26,54.13542106738396,54.1630682669471,53.48107471383734,53.72069549560547,507200
2015-02-27,53.64696259573984,53.951095840295054,53.167724568834316,53.20458984375,342900
2015-03-02,53.24144650474609,54.29208206019818,53.12163613848726,54.209136962890625,694300
2015-03-03,53.85893243453047,54.20914551347661,53.49950479472585,53.91423034667969,612000
2015-03-04,54.052471656033454,54.22757643212355,53.43499062810293,53.86814880371094,940000
2015-03-05,53.89580077744878,53.89580077744878,53.26910513341258,53.554805755615234,480000
2015-03-06,53.16772162373213,53.43498957856696,52.86359191168959,52.946537017822266,413900
2015-03-09,52.90966278920684,53.58243808477655,52.900448230381095,53.44419860839844,342800
2015-03-10,53.16774409004366,53.46265936631877,52.633211470170316,53.094017028808594,491100
2015-03-11,53.17694216567801,53.69304194717728,53.06634985759475,53.370479583740234,559900
2015-03-12,53.38891666688,53.93266720742932,53.38891666688,53.82207489013672,420900
