Date,Open,High,Low,Close,Volume
2010-01-04,23.839587462336716,24.82578422999964,23.785228853996944,24.00265884399414,20371000
2010-01-05,24.080315603422076,24.950034193740525,24.018192952765105,24.880146026611328,22523400
2010-01-06,24.82577957824696,25.30723107977098,24.686004769211294,25.198516845703125,17028500
2010-01-07,25.206281334490953,25.83527465156914,25.058741008764805,25.563486099243164,18693000
2010-01-08,25.31500044034193,25.485838822539908,24.833550318614662,25.043214797973633,15993400
2010-01-11,25.15193169753507,25.206288831719817,24.66271600875151,24.880146026611328,10088500
2010-01-12,24.561757327632577,24.740361182820685,24.064776293315127,24.173490524291992,14813400
2010-01-13,24.142431889743502,24.84907741010369,23.847348266071076,24.274442672729492,18715500
2010-01-14,24.150200103215116,24.305505965713117,23.567799786326265,24.227853775024414,24690000
2010-01-15,24.049246118687137,24.142430806486875,23.28047799854068,23.59109115600586,27908700
2010-01-19,23.668743795012364,24.27444053679098,23.55226405112579,24.196786880493164,16979500
2010-01-20,23.88617894880039,24.258914803022975,23.567800221511852,23.785228729248047,21198800
2010-01-21,23.521210306058673,23.723107797480335,21.929315073708537,22.78350257873535,56774400
2010-01-22,22.247688943982883,22.659252314788663,21.292552902751794,21.587635040283203,46713700
2010-01-25,21.913787809815844,22.14674888640147,21.245969611627416,21.541051864624023,21100900
2010-01-26,21.49445287572598,21.9681389027783,21.129481091818594,21.222665786743164,24376400
2010-01-27,21.269344154574522,21.868371391002874,20.93482241257336,21.743898391723633,31041900
2010-01-28,21.938390026669985,21.977287286740694,21.098196448158625,21.38603973388672,25480700
2010-01-29,21.65054892870129,21.666108428902366,20.732559190536442,20.833694458007812,21166100
2010-02-01,20.96594550589962,21.78279990895109,20.94260625753068,21.44049835205078,19559900
2010-02-02,21.47161397967584,21.946166751340854,21.401597729394318,21.8294734954834,20992500
2010-02-03,21.907266665004098,22.117315388724013,21.54162744817818,21.69721794128418,18498800
2010-02-04,21.47939426311617,21.510511772997067,20.615861477350787,20.716995239257812,29785300
2010-02-05,20.67809655785957,21.23044678762622,20.34357481760916,21.207107543945312,25551300
2010-02-08,21.074857623632415,21.42493890661716,20.530287068730672,20.69365882873535,14517500
2010-02-09,20.89592125566887,21.238221197865077,20.68587255216103,21.105968475341797,19517300
2010-02-10,21.067074340346576,21.588305560992413,21.02817708602299,21.401596069335938,13858300
2010-02-11,21.31602690995676,21.417162176557035,20.91148881122686,21.09819984436035,18823500
2010-02-12,20.701438617109073,21.238227940261098,20.5769656015519,21.129314422607422,16628700
2010-02-16,21.354918001635063,21.728336966312042,21.284901760278746,21.64276123046875,15765300
2010-02-17,21.68166136306462,21.75167612509508,21.18376789426075,21.30824089050293,16590200
2010-02-18,21.183768300264404,21.38603729399338,21.00483855021634,21.207107543945312,12147400
2010-02-19,21.082640445836752,21.3938230294987,20.94260791222997,21.323806762695312,12358500
2010-02-22,21.409377270524484,21.68166252078141,21.246005526836232,21.557188034057617,14503100
2010-02-23,21.502727311954974,22.109534201913064,21.082631375703198,21.12152862548828,20896400
2010-02-24,21.214893316030246,21.76724221880697,21.074860781851466,21.650548934936523,17933600
2010-02-25,21.246010247938894,21.650548339137227,21.08263995178316,21.58053207397461,15301300
2010-02-26,21.572747427957392,22.101758429639798,21.471613670028805,21.922828674316406,18672100
2010-03-01,22.016183012348,22.280688517132557,21.868372247313005,21.93060874938965,9220800
2010-03-02,22.078416509634494,22.498513954354593,22.039519257568582,22.327363967895508,13052300
2010-03-03,22.280688099588556,22.444059841875166,22.00840433550291,22.031742095947266,17662800
2010-03-04,22.086206017212334,22.77858898387878,22.086206017212334,22.716352462768555,20645400
2010-03-05,22.973068542411863,23.144218531827946,22.77079956373736,22.87971305847168,18016100
2010-03-08,22.965289703423537,23.136439699608967,22.817477466269903,23.011966705322266,11056900
2010-03-09,22.910839205835295,22.957516220471295,22.529638887495416,22.599655151367188,20072800
2010-03-10,22.73190467421765,23.572098236529882,22.4285018967768,23.315372467041016,29179500
2010-03-11,23.28424897714666,23.43206119551217,23.050861029648235,23.354265213012695,14993600
2010-03-12,23.455399581968738,23.953292993045878,23.206453618347663,23.26869010925293,19440400
2010-03-15,23.1597728275706,23.338702524135297,22.77857419773656,23.058637619018555,17780600
2010-03-16,23.13644069925975,23.665451689752654,22.980850191596378,23.579875946044922,16673100
2010-03-17,23.75102110173516,23.85993457644807,23.385380464339296,23.55653190612793,18425700
2010-03-18,23.49430115299975,23.618774149839773,23.10532266691588,23.40094566345215,16285100
2010-03-19,23.050859451293945,23.50207433829307,22.949725719653987,23.050859451293945,24666000
2010-03-22,22.79414075968461,23.13644227397816,22.622990744455485,23.027528762817383,12571400
2010-03-23,23.050866569362498,23.136442319061462,22.833039546616487,22.973072052001953,12139800
2010-03-24,22.88749191675438,23.089760887572037,22.76301893222583,22.848594665527344,12954600
2010-03-25,22.980857528086513,23.175346837631583,22.4596261191523,22.49074363708496,21705900
2010-03-26,22.622989122839638,22.731902626193495,22.23401062933563,22.444059371948242,18225900
2010-03-29,22.778578065600975,23.02752403071656,22.56074960420734,22.89527130126953,15036000
2010-03-30,22.801915169230124,22.918608401555783,22.42071648558766,22.724119186401367,14466600
2010-03-31,22.521856190381172,22.957511703550978,22.405161450997703,22.786361694335938,12761400
2010-04-01,22.91862004350001,23.2375838835051,22.6307766898036,22.716352462768555,17770400
2010-04-05,22.778581946121356,22.941952207121815,22.661887206737887,22.786361694335938,11429600
2010-04-06,22.7552445589893,23.04308933108459,22.52963629385578,22.8408203125,13642100
2010-04-07,22.801915072717872,23.626550409843386,22.755238076752164,23.354265213012695,21879400
2010-04-08,23.260917801322144,24.077773675001136,23.128665030374236,24.0233154296875,20867700
2010-04-09,24.194465962705735,24.466751242851547,23.922180682559922,24.101110458374023,18779900
2010-04-12,24.225574578754973,24.35782729575477,23.922171897805086,24.062204360961914,13093600
2010-04-13,23.984414846426194,24.10888785081132,23.649893090702943,23.712129592895508,13988600
2010-04-14,24.077773247005304,24.46675180360419,23.72769195253213,24.225584030151367,28735600
2010-04-15,24.202246696618523,24.28004122225279,23.906622157400633,24.0233154296875,15022200
2010-04-16,23.922170167680537,23.95328915005804,22.304020179919277,22.685218811035156,60500600
2010-04-19,22.482956962169023,23.25313421270211,22.37404345719522,22.996408462524414,29210000
2010-04-20,23.20645541298315,23.743246115949844,22.903052681836154,23.68878936767578,29167000
2010-04-21,24.412289580307554,25.12023180305886,24.186682825846198,24.64567756652832,44637300
2010-04-22,24.225582143354917,24.972420201616693,24.031092880203165,24.816829681396484,22972300
2010-04-23,24.871285835699577,25.019098087591264,24.59900206094553,24.84794807434082,13899800
2010-04-26,24.801266709363485,24.86350320549879,23.92995576346921,24.069988250732422,17900900
2010-04-27,23.813263139609294,24.29559562627562,23.151999423532732,23.284252166748047,27671000
2010-04-28,23.588163103298392,24.07909546981219,23.33880053704896,23.634918212890625,19166500
2010-04-29,23.884277584856903,24.749255171380888,23.712841215067854,24.398588180541992,18862200
2010-04-30,24.149231637909217,24.219365053473734,23.5336179178986,23.54920196533203,25201500
2010-05-03,23.57258182293637,23.845322736333202,23.221914721952107,23.712848663330078,14632100
2010-05-04,23.416727396405896,23.416727396405896,22.855661570300047,22.980342864990234,20459800
2010-05-05,22.575127430497563,23.06606131835219,22.403691025550525,22.824491500854492,15766700
2010-05-06,22.59850793440487,22.808908192579537,20.5023010925961,21.538715362548828,36393700
2010-05-07,21.686770341548254,22.00626630113402,21.008814594184514,21.62442970275879,32446500
2010-05-10,22.621886380063092,22.93358964249612,22.068611788715874,22.489412307739258,21759900
2010-05-11,22.12315111699765,22.59070657296398,21.959507524884234,22.115358352661133,16373200
2010-05-12,21.304932827232168,21.741317279997396,20.93088901057626,21.66339111328125,44435100
2010-05-13,21.87379019761637,22.099775920891297,21.515331929919782,21.52312469482422,18748800
2010-05-14,21.1958409686043,21.234803315941104,20.852966664030998,21.10232925415039,25318000
2010-05-17,21.071161647781775,21.24259807297182,20.65815389025134,21.125709533691406,19187500
2010-05-18,21.382858556380636,21.382858556380636,20.61918392177142,20.8295841217041,19700400
