Date,Open,High,Low,Close,Volume
2010-02-11,9.86068994821805,10.7674201308736,9.822909561472214,10.748530387878418,43962500
2010-02-12,10.484066978129407,10.550182425315414,10.200713646145156,10.417950630187988,29246600
2010-02-16,10.606854027229033,10.96576817758549,10.606854027229033,10.946878433227539,21592200
2010-02-17,11.05077177532981,11.10744279707488,10.72963808720353,10.98465633392334,23478100
2010-02-18,10.455732468730847,10.559629215337877,10.04014818456934,10.200715065002441,49440500
2010-02-19,10.106261815970122,10.436840839696798,10.030701050676376,10.257383346557617,18008400
2010-02-22,10.399060576254477,10.408505897213312,10.247939043934675,10.314054489135742,15957500
2010-02-23,10.210156063772601,10.23849111868634,9.75679068137702,9.851242065429688,19171200
2010-02-24,9.89847146160262,10.040148603591728,9.804020934365456,9.86069107055664,11404600
2010-02-25,9.737904403580698,9.90791569420031,9.520666503406368,9.870135307312012,13591000
2010-02-26,9.9362494213456,10.077925615068915,9.54899941704168,9.95513916015625,17487000
2010-03-01,10.096815550784374,10.172377209766362,9.983474413444325,10.068480491638184,16189600
2010-03-02,10.210159071151466,10.247939455749627,10.040146890082031,10.096817016601562,13068300
2010-03-03,10.153484866463627,10.550179230981222,10.040143748137906,10.247936248779297,20171600
2010-03-04,10.323498140570749,10.38016825564825,10.040144862917531,10.17237663269043,12453700
2010-03-05,10.304608028605392,10.720193097281287,10.247937910630222,10.644632339477539,20738400
2010-03-08,10.654078641014122,10.90909691922522,10.540737484283225,10.833536148071289,16415200
2010-03-09,10.597405663048816,11.145221556967515,10.58796034400586,10.899648666381836,21965300
2010-03-10,11.050771890972019,11.28689949932935,10.965765807842525,11.230229377746582,23403200
2010-03-11,11.135781132734827,11.145226455929542,10.833537996548728,11.022439956665039,13862700
2010-03-12,11.183003043048263,11.334124559723733,11.003545566429674,11.145222663879395,16217300
2010-03-15,11.012993095099272,11.088553868590946,10.578518197144417,10.748530387878418,18130100
2010-03-16,10.861870744567643,11.655259708291709,10.81464503944018,11.61747932434082,34640000
2010-03-17,11.768600476213912,11.966947710674189,11.532472859035266,11.57969856262207,31164200
2010-03-18,11.57025346837981,11.608033851838181,11.211339375147585,11.249119758605957,16894300
2010-03-19,11.097999572753906,11.381352933485958,10.918542954718392,11.097999572753906,16085500
2010-03-22,10.918542392887597,11.976394104532393,10.729639561616187,11.825272560119629,38350200
2010-03-23,11.976393403476104,12.08973455515108,11.456912449399242,11.806381225585938,32773100
2010-03-24,11.683595454788234,12.08028995986477,11.664705712085068,11.759156227111816,33618000
2010-03-25,11.900833626246259,12.08973556142761,11.286901210962524,11.305791854858398,28277500
2010-03-26,11.428577019758599,12.042508463476837,11.381351316221341,11.768600463867188,31861100
2010-03-29,11.900831936826712,12.080288524584807,11.730819768920362,11.787489891052246,16764200
2010-03-30,11.806381580792108,11.806381580792108,11.447467472645377,11.53247356414795,14855900
2010-03-31,11.400242881224889,11.617480791952252,11.286901715054077,11.334127426147461,18322300
2010-04-01,11.475800185525951,11.636367014194665,11.164111847699683,11.371904373168945,19151900
2010-04-05,11.513579862855684,12.467535457361775,11.419129375751885,12.439200401306152,40587400
2010-04-06,12.476983791426548,13.03424513279827,12.278636549595179,12.807562828063965,41742300
2010-04-07,12.628105478297595,12.987019582112069,12.420312912772284,12.60921573638916,21942400
2010-04-08,12.458092589700353,14.224327945206715,12.373087404807727,13.912638664245605,98952600
2010-04-09,13.846525097801484,14.054317679700807,13.459275900231493,13.97875690460205,44070600
2010-04-12,13.978755359969096,14.677692902778704,13.884303951154656,14.205437660217285,41662000
2010-04-13,14.375451186069732,14.734365312219923,14.262110025299483,14.55490779876709,39302900
2010-04-14,14.876041537993865,14.923267246837005,14.31878015530687,14.55490779876709,36833800
2010-04-15,13.515945482363355,14.507680774360894,13.506500161300139,13.761517524719238,83123400
2010-04-16,13.874857716904303,13.912638097792366,13.100359458321364,13.572614669799805,70879100
2010-04-19,13.572612792370178,13.808740365447088,12.958681462672294,13.251479148864746,31524700
2010-04-20,13.818187206275859,14.280997084292176,13.657620366840758,14.167655944824219,48330400
2010-04-21,14.309334695501349,14.33767066098747,13.874859799690956,14.252664566040039,25761700
2010-04-22,14.035425908170355,14.866595268249512,13.85596930691431,14.866595268249512,35633000
2010-04-23,15.064942296604084,15.556087288268493,14.876040376733156,15.008272171020508,41263700
2010-04-26,15.44274672120921,15.735544465830912,15.27273454642539,15.716653823852539,32235500
2010-04-27,15.433301491490585,15.537198221475302,14.621021896724518,14.70602798461914,39648100
2010-04-28,15.046053848160057,15.112169300608464,14.479347139085045,14.923267364501953,27997000
2010-04-29,15.064948167315412,15.631654147769792,15.064948167315412,15.546648025512695,26501000
2010-04-30,15.348295626788177,15.73554478771243,14.913820760707342,15.008272171020508,29790400
2010-05-03,15.272736878519531,15.508864534772764,14.876042343953658,15.499419212341309,20967300
2010-05-04,15.14050605959857,15.15939490306533,14.479347897463377,14.621024131774902,31102700
2010-05-05,14.10154228901093,14.857149981039905,13.667067415716557,14.110986709594727,34792600
2010-05-06,13.865417120718261,14.526574418954986,11.80638354264005,12.958686828613281,63953800
2010-05-07,13.0909158521889,13.1853672671553,11.825272476322933,12.39197826385498,51018800
2010-05-10,13.298709121577954,13.619842868386124,13.005911341197914,13.223148345947266,32519400
2010-05-11,12.939793475262544,13.86541421973603,12.892567770821634,13.4498291015625,30835600
2010-05-12,13.563170335359937,13.884304046630858,13.478165147748866,13.88430404663086,22548400
2010-05-13,13.88430317037386,14.24321724262773,13.525389098119991,13.563169479370117,25701000
2010-05-14,13.364823861097825,13.525390725924197,12.61866056603928,12.892568588256836,28088500
2010-05-17,12.722556322821209,13.01535406501208,12.231410444525661,12.580879211425781,36523200
2010-05-18,13.109806590078554,13.336488906727006,12.08973526440506,12.259746551513672,42940400
2010-05-19,12.099179843628466,12.439203297734867,11.645814337397866,12.061399459838867,38158400
2010-05-20,11.456913437977692,11.71193082606213,11.060218922508138,11.116889953613281,43044700
2010-05-21,10.861869144827498,11.91027532062156,10.767417748483412,11.730818748474121,38878000
2010-05-24,11.87249430942384,12.07084151057018,11.116886781966572,11.13577651977539,29987500
2010-05-25,10.597405587664205,11.315232715473865,10.43683876809693,11.286897659301758,47354200
2010-05-26,11.702484268786149,11.806380089300076,11.050771583433807,11.060216903686523,36935200
2010-05-27,11.541918692375221,12.108624458312988,11.371906512216183,12.108624458312988,30799200
2010-05-28,12.070843525297041,12.22196505601197,11.428577019758599,11.768600463867188,35214300
2010-06-01,11.504142895855413,12.014178738980464,11.428582096929908,11.494697570800781,28513800
2010-06-02,11.664706396509859,11.853608338402605,11.466359132333597,11.778047561645508,17207800
2010-06-03,11.995282423094086,12.127514209134068,11.711929110582894,12.042508125305176,23482900
2010-06-04,11.560810754485349,12.042511427777804,11.343573725797926,11.456914901733398,25626000
2010-06-07,11.523029399689971,11.608035499727714,10.389616834282936,10.399062156677246,35821300
2010-06-08,10.559626394651609,10.842978789603988,10.219602079500278,10.824089050292969,34479000
2010-06-09,10.956323349924093,11.12633464587,10.247940398008884,10.47462272644043,40381200
2010-06-10,10.739082971505136,10.880760069736622,10.40850487714226,10.824089050292969,28180200
2010-06-11,10.578516991165495,11.003546518790532,10.502956226287948,10.956321716308594,20345900
2010-06-14,11.315232715473865,11.759152799027815,11.12633083973448,11.286897659301758,44411800
2010-06-15,11.560810071665962,11.900834480145017,11.419133835303382,11.872498512268066,30804200
2010-06-16,11.598591587437806,11.872499664884643,11.53247612415066,11.674152374267578,24745700
2010-06-17,11.711930621866452,11.787491394852266,11.428578173547391,11.504138946533203,21207700
2010-06-18,11.5230279475341,11.636369099715765,11.296345643170772,11.36246109008789,16269700
2010-06-21,11.702483495779504,11.938611081968116,11.438019950704472,11.551361083984375,25519600
2010-06-22,11.711929014221477,11.730819655252628,11.201893416199857,11.230229377746582,21062200
2010-06-23,11.334125138177122,11.447466281468254,11.145223232691905,11.296344757080078,19995700
2010-06-24,11.277454622666548,11.409686412822895,10.540736707807774,10.569071769714355,27837800
2010-06-25,10.66352607196213,10.89020843026423,10.40850864406117,10.88076400756836,21212500
2010-06-28,10.918541312775233,10.918541312775233,10.389615058898926,10.389615058898926,19405400
2010-06-29,10.181823795544679,10.200714439498695,9.407325408539672,9.492331504821777,46511500
2010-06-30,9.5678914877556,9.728458345062139,9.057855853004073,9.105081558227539,27550100
2010-07-01,9.105081621076343,9.322318605546215,8.585600661543268,9.161751747131348,40881100
2010-07-02,9.237314774195545,9.284540491291493,8.78395005188796,8.953961372375488,18246900
2010-07-06,9.284538736412552,9.331764444582328,8.651716588901769,8.755613327026367,23595100
2010-07-07,8.755613715293162,9.360099924254682,8.755613715293162,9.350654602050781,26007200
2010-07-08,9.530113312829194,9.624563844414558,9.08619302203557,9.275094985961914,21328300
2010-07-09,9.275090986614241,9.482883507712497,9.199530233624916,9.416768074035645,13592500
2010-07-12,9.426216557102991,9.615119421784952,9.237314593176645,9.275094985961914,14148000
2010-07-13,9.55844758149567,9.936252378454382,9.454551735228682,9.82291030883789,27000300
2010-07-14,9.841795921325685,10.021252455066424,9.634003434292923,9.841795921325684,20369300
2010-07-15,9.89846943115685,9.964585777491731,9.511220277182007,9.681232452392578,16825700
2010-07-16,9.511218603580861,9.624559733525855,8.991738649855117,9.095634460449219,21026400
2010-07-19,9.23731376557233,9.23731376557233,8.79339441530666,9.020076751708984,18775600
2010-07-20,8.802836785482267,9.511219597208981,8.765056404887055,9.47343921661377,19107200
2010-07-21,9.690679176225517,9.728459564990791,9.114527121610703,9.152307510375977,25370000
2010-07-22,9.45455248533437,9.681234841040807,9.416772092716629,9.586783409118652,21641100
2010-07-23,9.65289643588262,9.992919851935724,8.765056165055459,9.936249732971191,20020400
2010-07-26,9.983474907046167,10.361279617614331,9.7851276817056,10.351834297180176,19889900
2010-07-27,10.559628882118643,10.72964017898753,10.247940453644256,10.531292915344238,35630200
2010-07-28,10.550178571533824,10.78630611180852,10.295160395674712,10.484063148498535,26753700
2010-07-29,10.635188128207218,10.795754980466976,10.219603016209481,10.380169868469238,21108900
2010-07-30,10.200713222964993,10.550181987637417,10.068481433323248,10.257383346557617,27671000
2010-08-02,10.50295524302905,10.776863215256457,10.399059426237718,10.644632339477539,21859100
2010-08-03,10.229049553496463,10.909097426243637,10.172379422874897,10.550183296203613,40110000
2010-08-04,10.625744895236528,10.739086066028383,10.314056450370034,10.370726585388184,25621900
2010-08-05,10.295163675242442,10.48406648824205,10.106261762998201,10.134596824645996,16984100
2010-08-06,10.059035423321195,10.210157844310562,9.93624986369751,10.115706443786621,18350300
2010-08-09,10.257385078014899,10.50295805705024,10.134598588497228,10.455732345581055,12532900
2010-08-10,10.304607961970556,10.3896140391389,10.0968154289763,10.266827583312988,12932800
2010-08-11,9.964585452692654,10.0590359574768,9.558445669930286,9.577336311340332,20273500
2010-08-12,9.454549855546539,9.671786827485064,9.416769473437432,9.51121997833252,16958700
2010-08-13,9.549002966046098,9.652899720762623,9.501778151090157,9.530113220214844,12611600
2010-08-16,9.53011236619071,9.567892755223204,9.312874453687227,9.397880554199219,12299500
2010-08-17,9.51122158079864,9.898470787850208,9.51122158079864,9.719014167785645,18032100
2010-08-18,9.77568503187721,9.785129453265906,9.55844712633824,9.605672836303711,15354200
2010-08-19,9.662341450299984,9.690677412282733,9.293982952077801,9.388433456420898,17430600
2010-08-20,9.360100613684866,9.397881004527724,9.123972945728111,9.369545936584473,12266500
2010-08-23,9.49233124813811,9.511220990825842,9.133417129516602,9.133417129516602,16287900
2010-08-24,8.972850593360695,8.972850593360695,8.623381783604673,8.736722946166992,23233800
2010-08-25,8.642272364339098,8.878400034411266,8.491150799613804,8.868955612182617,21175800
2010-08-26,9.001185345428702,9.057856375114557,8.585601097169109,8.632826805114746,15213400
2010-08-27,8.661160038353106,8.972848383836478,8.4628128275223,8.878396987915039,17686400
2010-08-30,8.859508344794284,8.91617846875104,8.547819960765993,8.557265281677246,14121000
2010-08-31,8.500594961509028,8.63282676296002,8.425034189467162,8.510040283203125,18576700
2010-09-01,8.69894255864622,8.83117436534667,8.576156074014834,8.736722946166992,14647500
2010-09-02,8.78394686344034,9.001183822169894,8.708386103816556,8.982294082641602,14820500
2010-09-03,9.21842269157088,9.586781209903192,9.208977370394305,9.293983459472656,23205100
2010-09-07,9.218419807382793,9.293980551643706,9.02007262850911,9.038962364196777,14864300
2010-09-08,9.322318790141198,9.709567961954985,9.256203341516043,9.652897834777832,28191900
2010-09-09,9.907914485408739,10.0401462737629,9.662341550217594,9.700122833251953,22215700
2010-09-10,9.80402050934221,9.955142066974721,9.681234018576912,9.766240119934082,19058200
2010-09-13,10.011810178098738,10.030699916909386,9.870133083620152,9.95513916015625,17784900
2010-09-14,9.907913583846243,9.955139282586563,9.737902329438487,9.756792068481445,16561900
2010-09-15,9.709569245892267,9.955142231480893,9.70012482395082,9.879581451416016,11564500
2010-09-16,9.879579823275158,9.917360207081442,9.643452199297029,9.67178726196289,12604300
2010-09-17,9.77568342007538,9.832353542085853,9.463995046751734,9.520665168762207,21870100
2010-09-20,9.652896204938711,10.32349860167698,9.539555068966012,10.266827583312988,35006300
2010-09-21,10.323499637645604,10.465175846639942,10.049591639702614,10.134596824645996,27804600
2010-09-22,10.106265243114526,10.238497077597524,9.851247798957784,9.974034309387207,16669100
2010-09-23,9.832355163231378,9.983476714516488,9.53955738280535,9.605672836303711,18608400
2010-09-24,9.889026596324769,10.172379966851611,9.851246206971558,10.07792854309082,22664700
2010-09-27,10.37072837317925,10.842983783267684,10.342393300785544,10.625746726989746,38230100
2010-09-28,10.852425327819478,10.909096353624443,10.55962757996746,10.80519962310791,30251500
2010-09-29,10.918540844863314,10.918540844863314,10.540736136640877,10.606851577758789,20631300
2010-09-30,10.691860782712512,10.814647281194,10.502958823800833,10.654080390930176,15981900
2010-10-01,10.78631363848027,10.805203386490838,10.597411654596039,10.625746726989746,12548200
2010-10-04,10.597408158625168,11.022437707340943,10.57851751609071,10.729639053344727,23105800
2010-10-05,10.909095382664333,11.097997283942071,10.833534622153238,11.060216903686523,20954300
2010-10-06,11.097998572443096,11.258565432360154,10.842980300543504,10.975212097167969,18639300
2010-10-07,11.097997283942071,11.107442604194787,10.814643981647805,11.060216903686523,18656100
2010-10-08,11.012992330362195,12.930348400895157,10.984657267459259,12.807562828063965,96787200
2010-10-11,12.845344321208904,13.024800936095039,12.203076834921813,12.732002258300781,56991400
2010-10-12,12.53365221748181,13.317595700933753,12.4392008263951,12.854784965515137,57247300
2010-10-13,11.721378108322199,11.834719288732183,11.098001165689478,11.428580284118652,155613200
2010-10-14,11.617478455805669,11.645813516461624,10.833534871866638,10.918540954589844,52474200
2010-10-15,11.116888671653081,11.126333091785273,10.389615176907009,10.44628620147705,49524800
2010-10-18,10.578518361514396,10.767420298178754,10.408507068894217,10.550183296203613,30486000
2010-10-19,10.465179043108465,10.587965548759788,10.106264849840514,10.181825637817383,35054900
2010-10-20,10.295164354061043,10.446286794576164,10.219603584181197,10.342390060424805,27675200
2010-10-21,10.474621144410776,10.75797446253182,10.314054294167363,10.389615058898926,32156600
2010-10-22,10.474626212995561,10.691863291529184,10.361285011053349,10.616302490234375,17689700
2010-10-25,10.710748893887647,10.76741901777028,10.304609102788808,10.380169868469238,23242300
2010-10-26,10.238494910518057,10.540738010214225,10.238494910518057,10.361281394958496,20931400
2010-10-27,10.399060576254477,10.502956404535496,10.200713339895891,10.314054489135742,23626200
2010-10-28,10.58796229150812,10.635187994654189,10.342389355752857,10.389615058898926,31327200
2010-10-29,10.399060444769948,10.512401592576728,10.266828655284353,10.32349967956543,22534500
2010-11-01,10.351834872215694,10.436840959334429,10.219603081058175,10.314054489135742,20112200
2010-11-02,10.389616684494246,10.654079402433467,10.34239097395908,10.531292915344238,30966400
2010-11-03,10.465176145022795,11.683594639681871,10.465176145022795,11.626924514770508,102254900
2010-11-04,11.806380925088881,11.929167394800452,11.390796712858121,11.636368751525879,49748200
2010-11-05,11.693038948466738,11.872495529490736,11.371905265918757,11.438020706176758,39014600
2010-11-08,11.778044034424733,12.250299198106099,11.693037960841249,12.203073501586914,85256200
2010-11-09,12.552542026142316,12.82644998093453,12.136957884675073,12.278634071350098,72960200
2010-11-10,12.476985383159471,12.97757576183199,12.316418504966405,12.637552261352539,59921400
2010-11-11,12.495873697418542,12.807562996470883,12.344752158941906,12.543099403381348,34881600
2010-11-12,12.58087727222991,12.78866979646118,11.948055280836462,12.203073501586914,46475400
2010-11-15,12.439202894759323,12.486428598155268,12.20307527853497,12.212520599365234,35809500
2010-11-16,12.11807154525788,12.136962190585965,11.447468948955171,11.68359661102295,42347700
2010-11-17,11.721377348906474,11.778048385817625,11.154671483572839,11.164115905761719,32538600
2010-11-18,11.523026585911767,11.617477985279978,11.343570008018531,11.390795707702637,25648400
2010-11-19,11.419131346006415,11.617478574128935,11.239673858261812,11.475801467895508,21282200
2010-11-22,11.740265633300377,12.01417363830532,11.570253457519588,12.004728317260742,32961100
2010-11-23,11.70249021822381,11.759160367040051,11.390801697467156,11.494697570800781,27770600
2010-11-24,11.693040907183898,11.815827388770687,11.57969974743197,11.749711036682129,19741200
2010-11-26,11.636368241002376,11.759154705326923,11.541917738198729,11.608033180236816,8269700
2010-11-29,11.598588303603567,11.636368686321935,11.409686390011727,11.57969856262207,16854900
2010-11-30,11.438019186093639,11.69303739449236,11.41912944885403,11.541915893554688,16036000
2010-12-01,11.844162393346464,11.872497457951624,11.655260461386286,11.69304084777832,19442900
2010-12-02,11.759155297108355,12.203075474967408,11.730820234916829,12.13696002960205,35904500
2010-12-03,12.10862516613108,12.817008090528866,12.04250971476237,12.750892639160156,43375400
2010-12-06,12.665885100619128,12.911458035937805,12.53365421295166,12.53365421295166,29576600
2010-12-07,12.760336875915527,13.109805647477113,12.306971374460367,12.760336875915527,51216000
2010-12-08,12.939792442049878,13.109804604159915,12.561988638200155,13.015353202819824,46460800
2010-12-09,12.911458224383797,13.298707373785437,12.609215161583565,12.646995544433594,54250100
2010-12-10,12.684777939614712,12.722558328458275,12.344753539267124,12.514765739440918,27412500
2010-12-13,12.665887372094474,12.7792285393167,12.448650360107422,12.448650360107422,22585000
2010-12-14,12.51476431467011,12.675331174164047,12.18418527435779,12.23141098022461,26630000
2010-12-15,12.18418478086751,12.36364227574186,11.91972209978231,12.01417350769043,23085200
2010-12-16,12.136960798929065,12.56199036176491,12.061400027791823,12.524209976196289,27804100
2010-12-17,12.590325681822936,12.920904737838487,12.514764909148889,12.883124351501465,32457700
2010-12-20,13.072025745687181,13.657622160210051,12.98701965473532,13.544281005859375,40642200
2010-12-21,13.761517737707562,14.101542095202811,13.638731264251545,14.063761711120605,37883100
2010-12-22,14.110985897172473,14.158211600394178,13.478164716720944,13.912638664245605,36382900
2010-12-23,13.846524107615345,13.978755904959813,13.695402568224768,13.855969429016113,19098900
2010-12-27,13.676509602718735,13.959862891331419,13.57261378722137,13.950418472290039,13449200
2010-12-28,14.054319063641891,14.186550883463442,13.827636716024017,14.073208808898926,15397200
2010-12-29,14.167658053300167,14.262109467291012,14.016536511519169,14.092097282409668,17318000
2010-12-30,14.10154018850872,14.19599068556571,13.922082712816454,13.99764347076416,9769700
2010-12-31,13.959866501829243,14.148768442842428,13.742629494852956,14.025982856750488,16639700
2011-01-03,14.384896050259558,14.63046902320265,14.347115662172584,14.526573181152344,28963900
2011-01-04,14.64935639712226,14.762697536079523,14.441563858656293,14.488789558410645,26114900
2011-01-05,14.394339160315456,14.63991209551834,14.347113457275613,14.611577033996582,24115500
2011-01-06,14.668248859420808,14.668248859420808,14.22432954128946,14.37545108795166,22955300
2011-01-07,14.847704472958108,15.565531727809446,14.772143709289546,15.44274616241455,69151100
2011-01-10,15.584423595853263,15.726099813695214,15.159393140816562,15.423856735229492,42674400
2011-01-11,15.546640055663664,15.55608537568478,15.036605385097413,15.386075019836426,37442600
2011-01-12,15.489972183455013,15.518308147627742,15.263289874605722,15.423856735229492,21158700
2011-01-13,15.386075019836424,15.915000330444911,15.291623621135832,15.386075019836426,38058300
2011-01-14,15.584420347540311,15.867772724164126,15.40496288153964,15.82999324798584,27584100
2011-01-18,15.886665998636358,16.00000804899583,15.52775280860112,15.716653823852539,18166800
2011-01-19,15.650539575164137,15.763881634190357,14.809925759467108,14.9516019821167,33856800
2011-01-20,14.791033702297138,14.828814084776292,14.214882644301193,14.479345321655273,34832300
2011-01-21,14.479344303549926,14.696582163096657,14.044869485211771,14.167655944824219,29464700
2011-01-24,14.120432632610814,14.498237395479125,14.11098731086913,14.262109756469727,23492800
2011-01-25,14.101545649453474,14.120435395877973,13.600954308247514,13.770966529846191,28832400
2011-01-26,13.912640714562988,14.554908211216793,13.88430564875635,14.403786659240723,26812700
2011-01-27,14.526571935609866,14.526571935609866,14.025981611190359,14.356559753417969,21239500
2011-01-28,14.347114126067648,14.432120215350857,13.67651163375672,13.685956954956055,28102000
2011-01-31,13.752071330666926,14.214881194006535,13.685954992507497,14.007088661193848,19294500
2011-02-01,14.214884179480677,14.413231434106192,14.12043276270454,14.252664566040039,19639800
2011-02-02,14.271553662322022,14.488791550762269,14.016536289789602,14.356559753417969,16022500
2011-02-03,14.394339890904686,14.573797391413432,14.101542138556281,14.309333801269531,17569300
2011-02-04,14.205437159237526,14.205437159237526,13.903194102899077,13.988200187683105,16056300
2011-02-07,14.054316583070262,14.328224596619622,13.818188954122352,14.110986709594727,17156800
2011-02-08,14.762699190648638,15.02716187785595,14.592687012780521,14.819369316101074,42622700
2011-02-09,14.809926670050567,14.866596802292564,14.52657330657404,14.828816413879395,18961500
2011-02-10,14.715472219439501,15.036605905223382,14.451009554987323,14.904374122619629,25338500
2011-02-11,14.989381764892572,15.055497212700542,14.583241955202647,14.677693367004395,36363200
2011-02-14,14.309334959694466,14.47934715272826,14.00709186163926,14.233774185180664,49517800
2011-02-15,14.167658471092608,14.318780017330056,14.12043276270454,14.252664566040039,18815200
2011-02-16,14.29988880643851,14.384893991904061,14.148766374959434,14.22432804107666,21384100
2011-02-17,14.16765773687461,14.224328764154492,14.073206324993278,14.110986709594727,14489400
2011-02-18,14.177100946456425,14.186546266388712,13.884302333842601,13.99764347076416,19980400
2011-02-22,13.600951314905798,13.752073756820453,13.147586691428142,13.157032012939453,35240400
2011-02-23,13.081471832431784,13.147587284482382,12.373088900728016,12.741447448730469,36639400
2011-02-24,12.732002165384612,12.958685388791073,12.476984777591131,12.86423397064209,22012800
2011-02-25,13.00591238340052,13.32704525518653,12.95868666965813,13.279820442199707,19169600
2011-02-28,13.41204920102441,13.534835676689204,13.128695864932999,13.166476249694824,16547000
2011-03-01,13.251483761945533,13.279819729122773,12.741448062576977,12.826454162597656,22960100
2011-03-02,12.741445866558644,12.958683740365087,12.543098634281181,12.656439781188965,19929300
2011-03-03,12.873678060546402,13.213701511981288,12.760336910068105,13.072025299072266,19304500
2011-03-04,13.185365682103662,13.185365682103662,12.84534225045965,12.996463775634766,14728200
2011-03-07,12.987017238728177,12.987017238728177,12.54309712453836,12.694218635559082,22394100
2011-03-08,12.703665914076725,12.920903795233277,12.67533085157992,12.817007064819336,11987200
2011-03-09,12.826454106288502,13.081472405230988,12.656441906993509,12.769783973693848,18065500
2011-03-10,12.599771600181501,12.599771600181501,12.042510199758091,12.155851364135742,33813800
2011-03-11,11.910276689629292,12.439202948593273,11.8536065659132,12.335307121276855,20463600
2011-03-14,12.184185412172884,12.278636824974862,11.919722717384944,12.099180221557617,14211600
2011-03-15,11.541918646695866,12.061399605649436,11.475802298698232,11.985837936401367,21146300
2011-03-16,11.957504281221887,12.08973609203005,11.579700394277879,11.6458158493042,25401500
2011-03-17,11.929166663910275,12.089733506714117,11.844160582337027,11.93861198425293,16934800
2011-03-18,12.099179165799002,12.221964730669864,11.778045471200498,11.787489891052246,14293300
2011-03-21,11.948056648556527,12.212520219035586,11.863051465997554,12.174739837646484,17221000
2011-03-22,12.250301378786867,12.458093039251965,12.061399459838867,12.061399459838867,19101700
2011-03-23,12.033063641898131,12.08973466864533,11.806381336420163,11.985837936401367,16354900
2011-03-24,12.136961193991148,12.429758966489763,12.033064454728985,12.373088836669922,20618400
2011-03-25,12.826452674352016,12.920904085805967,12.458093250588103,12.486429214477539,23232900
2011-03-28,12.580878712390495,12.60921467399883,12.165294517110372,12.174739837646484,16369400
2011-03-29,12.174741184775431,12.240856634333166,12.04250938490452,12.146405220031738,9001700
2011-03-30,12.25029852634336,12.552541526283829,12.108621444554874,12.439200401306152,16316200
2011-03-31,12.325860477810586,12.429756293978729,12.174738963109553,12.420310974121094,17832900
2011-04-01,12.675331518470772,12.845343703907288,12.231411312472895,12.524209976196289,21684400
2011-04-04,12.628105811321136,12.713111904039394,12.439203883478031,12.524209976196289,12661600
2011-04-05,12.580877175124854,12.684773886816185,12.505316421579467,12.590322494506836,11632300
2011-04-06,12.703663955186693,12.713109274814302,12.533652705666007,12.694218635559082,8515800
2011-04-07,12.684776457926505,12.826452674352016,12.458093250588103,12.486429214477539,14400400
2011-04-08,12.571433389577408,12.590323128537397,12.288080099135328,12.420310974121094,22938100
2011-04-11,12.467537509042293,12.47698282953357,11.976392553315332,12.051953315734863,18331700
2011-04-12,11.900834851821749,11.98584005584078,11.721377319351907,11.910279273986816,16870500
2011-04-13,12.325862125976672,13.034244996426418,12.278636421128942,12.939793586730957,58034800
2011-04-14,12.920904199120663,13.317598689497556,12.911458877741351,13.166476249694824,32270900
