Date,Open,High,Low,Close,Volume
2010-01-04,23.004483966340764,23.1927557856783,22.85151395477044,22.922115325927734,2175500
2010-01-05,22.863285044468665,22.957420969867496,22.404372688696558,22.639711380004883,2802200
2010-01-06,22.651471258009305,22.78679146632934,22.527918317070586,22.663238525390625,2882500
2010-01-07,22.66911663426137,22.710300939909093,22.498496901310663,22.698535919189453,1903400
2010-01-08,22.669123182588354,22.722074768627927,22.486736131856357,22.68677520751953,1779000
2010-01-11,22.75737684750529,23.03390204952028,22.75737684750529,23.02213478088379,2566400
2010-01-12,22.969181665335434,23.092734611229144,22.845628719441724,22.904462814331055,1944300
2010-01-13,22.951534138185554,23.157457999397913,22.822098655193788,23.033905029296875,2232000
2010-01-14,22.963287850231904,23.0456564483334,22.863269479501792,23.010356903076172,1455800
2010-01-15,22.96329642885743,22.969181184849376,22.651471692588608,22.857393264770508,2234100
2010-01-19,22.886819803053832,23.20452715153935,22.810333661576987,23.198644638061523,1536500
2010-01-20,23.016244064074247,23.0338960846463,22.663235073903042,22.96917724609375,1767500
2010-01-21,23.004476178819036,23.204515199694693,22.53379678981053,22.669116973876953,2846100
2010-01-22,22.622050385988274,22.716186264742166,22.216087585306298,22.239622116088867,2821900
2010-01-25,22.357297053995552,22.504384534613944,22.157257990579463,22.398481369018555,1628900
2010-01-26,22.351417266531897,22.551456354329147,22.239629331235804,22.416133880615234,1688500
2010-01-27,22.35729217529297,22.374941950915137,21.874845523692017,22.35729217529297,3353500
2010-01-28,22.369065931224956,22.392600468467652,21.99840482497202,22.121957778930664,3144900
2010-01-29,22.169028555969764,22.363182892190302,22.02782356604623,22.03959083557129,3006000
2010-02-01,22.13372277681884,22.27492774141157,21.868964870942953,22.210208892822266,1762900
2010-02-02,22.216091274523333,22.357296238290942,21.904266545189834,22.35141372680664,2413300
2010-02-03,22.29257620645598,22.31022598434853,21.98075149367881,22.145488739013672,2038900
2010-02-04,22.03958781039911,22.133723709301233,21.668928970933973,21.68657875061035,2608000
2010-02-05,21.633629680776117,21.674814001057374,21.257086041417697,21.621862411499023,3424700
2010-02-08,21.574795231329873,21.627746825543927,21.33945655822754,21.33945655822754,2207700
2010-02-09,21.474770659188454,21.79836264490363,21.38063476799174,21.515954971313477,2705700
2010-02-10,21.53360939025879,21.64539732815531,21.251201655806874,21.53360939025879,2707700
2010-02-11,21.463008288892038,21.851319209216275,21.27473646354557,21.810134887695312,2975700
2010-02-12,21.65128116206485,21.874854807125207,21.521845678610795,21.851320266723633,3826400
2010-02-16,21.89838366570647,22.510265846745504,21.88661639855885,22.49850082397461,3302400
2010-02-17,22.53380060562304,22.633821255186273,22.44554946770144,22.580869674682617,3341600
2010-02-18,22.52791983711662,22.81032754019316,22.52791983711662,22.78091049194336,2527300
2010-02-19,22.669124020068438,23.08096945510498,22.62793970100249,23.04566764831543,2522400
2010-02-22,23.192756024491526,23.20452329386843,22.798562600062446,22.945650100708008,2924500
2010-02-23,22.927990298043206,23.03389343177271,22.804435145774672,22.839736938476562,4133500
2010-02-24,22.933811280967234,22.94571903585908,22.606355970543415,22.93976402282715,3940200
2010-02-25,22.73139652107695,22.856424609606428,22.457524821105725,22.826656341552734,3361700
2010-02-26,22.790921930868848,22.95762823869696,22.61826515197754,22.61826515197754,3370600
2010-03-01,22.659937425917665,22.93380894704285,22.659937425917665,22.802825927734375,3138400
2010-03-02,22.927867982684038,23.023127799318807,22.83856318212386,22.91000747680664,2445900
2010-03-03,22.90404232238748,23.213637126503844,22.86831905881453,22.987394332885742,2951300
2010-03-04,22.993346202253896,23.13623697995283,22.915949207540006,23.07074546813965,2310000
2010-03-05,23.17790864593232,23.30889164504554,23.035017894975034,23.285076141357422,1835000
2010-03-08,23.28508194743951,23.332710695520433,23.1660066704792,23.267221450805664,1563000
2010-03-09,23.255314721872086,23.427971496350477,23.166007692419182,23.350574493408203,2546900
2010-03-10,23.398204090447358,23.51132663467159,23.28508381739531,23.44583511352539,3275100
2010-03-11,23.374388625092912,23.606586456298828,23.302944361506885,23.606586456298828,1673600
2010-03-12,23.71970290775437,23.755426169377596,23.547043883333195,23.630395889282227,3437200
2010-03-15,23.969760680565223,23.987623448270583,23.505369601321703,23.642305374145508,4653800
2010-03-16,23.91021909789354,23.91021909789354,23.582763861046985,23.749467849731445,4744800
2010-03-17,23.820924508188746,24.184103190985972,23.76734073087157,24.14838218688965,6384400
2010-03-18,24.136469336835482,24.190053102849067,23.898318760959057,24.118606567382812,3946600
2010-03-19,24.23172950744629,24.27340551822732,24.041209952112357,24.23172950744629,6179100
2010-03-22,24.207915929540867,24.207915929540867,23.76733800314465,23.89236831665039,4721600
2010-03-23,23.910230547902774,23.96976706632305,23.707803205632192,23.928091049194336,3657300
2010-03-24,23.737568114278776,23.963810940452277,23.731615371746017,23.862598419189453,3252800
2010-03-25,23.88045804038084,24.08883808895379,23.77329050935127,23.969762802124023,6430700
2010-03-26,24.065024082142276,24.23768314528322,23.892367290173663,24.172191619873047,4921900
2010-03-29,24.26149271335394,24.57108749413858,24.184093450364838,24.51750373840332,3969500
2010-03-30,24.49965812194097,24.773529808164323,24.487750361082586,24.565147399902344,5198800
2010-03-31,24.52345118177704,24.642526421150404,24.386515451407625,24.47582244873047,3518400
2010-04-01,24.529420259142352,24.90450668334961,24.505604743376555,24.90450668334961,3441000
2010-04-05,24.934271302056832,24.964039556831608,24.79733551315506,24.892595291137695,3471200
2010-04-06,24.761613043161805,24.91045659300741,24.696121517842165,24.827104568481445,3080400
2010-04-07,24.731845052347975,24.892596360443832,24.66039851241269,24.79733657836914,3030600
2010-04-08,24.708023153473167,24.77351466256865,24.654439397956114,24.690162658691406,2722000
2010-04-09,24.40439398274955,24.79138592180808,24.237687631439137,24.76161766052246,4652400
2010-04-12,24.86878004988099,24.9580848151786,24.761612514586027,24.886640548706055,2145800
2010-04-13,24.797336762963006,24.898549288532895,24.708029722965268,24.809242248535156,2419700
2010-04-14,24.773514756742554,24.850914019710693,24.553226992633608,24.696115493774414,2706800
2010-04-15,24.60085989080573,24.737795673847717,24.49964737466815,24.672304153442383,2786600
2010-04-16,24.636579003500763,24.73183876134436,24.440104475414216,24.51750373840332,3943600
2010-04-19,24.440115341883914,24.62468219840494,24.440115341883914,24.577051162719727,2327100
2010-04-20,24.684215905750623,24.71993917843906,24.559187858099886,24.660400390625,2150800
2010-04-21,24.606815252613412,24.755658793397654,24.57704472751881,24.624675750732422,2939800
2010-04-22,24.535370888822328,24.64253842936355,24.440111105138175,24.618722915649414,2928400
2010-04-23,24.64848854129709,24.88663681755845,24.475829507966544,24.868776321411133,2393600
2010-04-26,24.81519574826107,25.14265108965071,24.79733524982032,24.92236328125,2794200
2010-04-27,24.785419013366806,24.964030750178196,24.463916524403434,24.493684768676758,3370900
2010-04-28,24.553235114904744,24.660400390625,24.362713265072273,24.660400390625,3865500
2010-04-29,24.67229547038223,24.839001719427433,24.481775989620314,24.588943481445312,3208800
2010-04-30,24.62467672419186,25.136698888118392,24.56513794282117,24.886640548706055,3931800
2010-05-03,24.946178441797855,25.33912530016331,24.84496365265786,25.285541534423828,1913800
2010-05-04,25.00571271046503,25.19027950285467,24.719933409171784,24.81519317626953,2541600
2010-05-05,24.70803081906611,25.172421996842044,24.65444704692485,24.87473487854004,2078000
2010-05-06,24.74374933220478,24.767562570998134,22.66589264675111,23.939992904663086,5621900
2010-05-07,23.838782023446246,24.368664664947428,23.535139928563694,23.94594955444336,6092600
2010-05-10,24.463926505691354,24.9878564491169,24.368666722447838,24.952133178710938,4070400
2010-05-11,24.74970475831189,25.112883375570117,24.63062946674279,24.886640548706055,2713400
2010-05-12,24.856870126462002,24.99380590491743,24.708026592770615,24.916406631469727,2308500
2010-05-13,24.886638316349476,25.077157857301327,24.684211020191622,24.731842041015625,2044000
2010-05-14,24.654444491022197,24.79138027870442,24.267450368879917,24.404388427734375,2578500
2010-05-17,24.48774058403467,24.64849188468107,24.23768224819396,24.57109260559082,2918400
2010-05-18,24.606815969675033,24.713981232684148,24.207914087739418,24.237682342529297,2170300
2010-05-19,24.0769347227694,24.219825547250878,23.82687861889258,24.070981979370117,2514600
2010-05-20,23.71375096560643,23.874499970398954,23.36248016357422,23.36248016357422,4449900
2010-05-21,23.058842093702697,23.541096004964206,22.945721815285832,23.535140991210938,3999700
2010-05-24,23.404154351362987,23.72565460716564,23.255310841227264,23.368431091308594,2644400
2010-05-25,22.939770594616252,23.362488065275038,22.65399120885778,23.35653305053711,4101800
2010-05-26,23.68664339414802,23.68664339414802,23.132430049280032,23.22881507873535,3408500
2010-05-27,23.572193492081592,23.662553189879407,23.349301181911425,23.578216552734375,3020800
2010-05-28,23.50592713167989,23.770985448853814,23.43363891754171,23.46978187561035,2952300
2010-06-01,23.31315234751936,23.64447575195947,23.192670482813746,23.24688720703125,4184000
2010-06-02,23.39146845386185,23.927610397338867,23.277009635815737,23.927610397338867,4581600
2010-06-03,24.030018378017076,24.192668567573552,23.909536500789983,24.1866455078125,3335700
2010-06-04,23.927613563030942,24.030021679041425,23.445685987919767,23.499902725219727,4523800
2010-06-07,23.57821960232209,24.114361691803406,23.511954436565738,23.692678451538086,4826500
2010-06-08,23.67460964290728,24.22280026837352,23.542081581564997,24.19268035888672,4393300
2010-06-09,24.27097648433396,24.325193201569263,23.957724595641128,24.048084259033203,2752800
2010-06-10,24.319167986270458,24.59025157401935,24.30109651308725,24.584228515625,2360100
2010-06-11,24.343274706948627,24.51797334536995,24.204721327580327,24.457731246948242,2031100
2010-06-14,24.698688952238914,24.698688952238914,24.37941395236282,24.38543701171875,2540300
2010-06-15,24.566166979731964,24.891467447048004,24.493878752995496,24.86737060546875,3150000
2010-06-16,24.70471208326126,25.162542727657524,24.69868902388786,25.1023006439209,2110300
