Date,Open,High,Low,Close,Volume
2010-01-04,38.25743216107911,38.782533375095134,38.25743216107911,38.76889419555664,1616159
2010-01-05,38.66660123642118,39.17806326359397,38.66660123642118,38.83708953857422,1859878
2010-01-06,38.734793477520725,39.02121045813492,38.59158354757059,38.98711395263672,2204981
2010-01-07,38.81662185380081,39.525850405216005,38.68023296591879,39.389461517333984,4750968
2010-01-08,39.12351081709101,39.621336598551,38.97348270721904,39.17124938964844,1723741
2010-01-11,39.38263883588954,39.519030597331046,39.007565810853855,39.21215057373047,1523077
2010-01-12,39.034850670595475,39.27353485326604,38.73479450397345,39.253074645996094,1650581
2010-01-13,39.38265211340322,40.623803164535836,39.38265211340322,40.432857513427734,2729718
2010-01-14,40.39876445819087,40.80111603427013,39.94185902987192,40.43968200683594,2044383
2010-01-15,40.2760035803741,40.37829598412326,39.6349707996412,39.97594451904297,1846818
2010-01-19,39.96911836993081,40.651068551538934,39.66905936865181,40.19416046142578,2460210
2010-01-20,39.846367814164864,40.03731341406561,39.21897430612361,39.75089645385742,1858661
2010-01-21,39.65541670657733,39.784987431243685,38.584754410913085,38.652950286865234,2682125
2010-01-22,38.72117372896191,38.77572758927583,37.86873475019588,37.936927795410156,2182955
2010-01-25,38.35972661125816,38.35972661125816,37.752790287681876,37.98465347290039,2499170
2010-01-26,37.94373801256829,38.496117645371655,37.71187481463667,38.20969772338867,2079358
2010-01-27,38.086945668404574,38.84391009129973,37.90963920525552,38.69388198852539,3078915
2010-01-28,38.75524210954091,39.00756252804437,38.005096122600555,38.62567138671875,2672828
2010-01-29,38.84391010956255,38.91210601053136,38.40064107219502,38.59840774536133,2585833
2010-02-01,38.789352221739485,39.62133355066782,38.74161653214078,39.49858093261719,3725844
2010-02-02,39.47131176123995,39.6895358092865,38.966670629642195,39.675899505615234,3208412
2010-02-03,39.450845138919895,40.06459958969427,39.39628841993024,39.90093231201172,2173990
2010-02-04,39.641792524261525,41.18300262796665,38.77571464961001,39.48494338989258,6825235
2010-02-05,39.73726446107632,39.894113586265654,38.57112756628409,39.32127380371094,2839513
2010-02-08,39.38947056270468,40.04414255759118,38.98711907609264,39.53268051147461,2596015
2010-02-09,39.94184966105511,40.88975969219766,39.675889976176634,40.61016082763672,3011289
2010-02-10,40.55559358174882,40.5760537856048,39.78499020722016,39.92137908935547,2633204
2010-02-11,39.91457131608693,40.52150761395956,39.55313737330083,40.514686584472656,2117211
2010-02-12,40.11914335653602,40.26917140603579,39.71679200281289,40.16006088256836,2815385
2010-02-16,40.494236496602554,40.6851821670884,40.173720035557224,40.61698913574219,2635639
2010-02-17,40.72608581868166,40.88293491998116,40.507861858395465,40.87611389160156,2161704
2010-02-18,40.726086767526155,41.94677734375,40.68516923415308,41.94677734375,3644272
2010-02-19,41.926326432805176,42.13773228127509,41.55807433466486,41.7421989440918,3061981
2010-02-22,41.74901574707234,42.3150344565015,41.72173739007743,42.05589294433594,1911898
2010-02-23,41.926324436989056,42.43778645986086,41.74219695704069,41.762657165527344,1949530
2010-02-24,41.9194995294221,42.280933426622035,41.721735767827745,42.06953048706055,2060985
2010-02-25,42.00772069315275,42.02145560744203,41.314117669781474,41.973384857177734,3060542
2010-02-26,41.98711338446632,42.17939925576968,41.451457607660146,42.069522857666016,3776536
2010-03-01,42.06266603440928,43.422405335816755,41.99399145368262,43.271324157714844,2709685
2010-03-02,43.2369830841002,43.72456529950526,43.127103768236296,43.20264434814453,2349640
2010-03-03,43.22326589080457,43.285071581569646,42.54339459389598,42.797489166259766,2759270
2010-03-04,42.77687124095841,43.470477229431495,42.63265607702842,43.319393157958984,3788157
2010-03-05,43.55288877606901,44.198424083137844,43.52541894176847,44.10227966308594,1525623
2010-03-08,44.06106948852539,44.25335540546535,43.779508070845324,44.06106948852539,1408522
2010-03-09,43.9237325558284,44.30830447133014,43.73831260751635,43.951202392578125,2027006
2010-03-10,43.85505291807552,44.4387796331017,43.80011325089732,44.32890319824219,1569673
2010-03-11,44.328897493124295,44.5005795817154,43.86191618120373,44.466243743896484,1440620
2010-03-12,44.452519664517595,44.61733578551874,43.84819195451526,43.951202392578125,2072053
2010-03-15,43.93745980908227,44.205286321422534,43.81384556527365,44.16408157348633,1925180
2010-03-16,44.24649619206959,44.56239639665766,44.15035176908716,44.38384246826172,1723630
2010-03-17,44.555528540358665,44.87142875240711,44.335772753563226,44.56926345825195,1645822
2010-03-18,44.65853681128774,44.70660757183684,44.45251595236644,44.672271728515625,1657333
2010-03-19,45.0087776184082,45.05684838404867,44.5761349286494,45.0087776184082,4805977
2010-03-22,44.81648504557317,44.89202563743602,44.500584861968264,44.59672927856445,2380631
2010-03-23,44.672265322196495,44.85768522843393,44.52118415385285,44.768409729003906,2372441
2010-03-24,44.73407554563357,44.878290720779425,44.4525141034186,44.59672927856445,1871610
2010-03-25,44.92634881706835,45.04996012466392,44.596713830987056,44.624183654785156,1736469
2010-03-26,44.65166373461075,45.10491013239364,44.65166373461075,45.00189971923828,1946763
2010-03-29,45.132383051091004,45.365873723488065,44.99503389115348,45.173587799072266,2234975
2010-03-30,45.29032386165248,45.29032386165248,44.87827936570662,45.13237380981445,1579081
2010-03-31,44.90573990239851,45.2422408564865,44.76839369849351,45.029354095458984,2179856
