Date,Open,High,Low,Close,Volume
2010-03-16,14.745689439532109,14.905356361406174,14.63298364202149,14.891266822814941,9930260
2010-03-17,14.999279888312932,15.201210958575876,14.928838188712964,15.182427406311035,11200503
2010-03-18,15.168336501627572,15.23408117454082,14.95231593096544,15.074414253234863,7991785
2010-03-19,15.01806354522705,15.168337955779634,14.759778838988714,15.01806354522705,14576027
2010-03-22,14.731602492975039,14.938229052904273,14.665856313358592,14.86778736114502,10004023
2010-03-23,14.886573261666202,14.93353439218315,14.78795548822179,14.90535831451416,8036714
2010-03-24,14.708123435821467,14.905358991670782,14.642377249469686,14.736299514770508,11269573
2010-03-25,14.85370392106633,14.919450121034462,14.590723626003774,14.604811668395996,11358089
2010-03-26,14.69403538718425,14.736299505581458,14.43105364514714,14.482711791992188,9847443
2010-03-29,14.576632058122142,14.816131724071408,14.576632058122142,14.7738676071167,8640402
2010-03-30,14.811435980878173,14.820828507256111,14.689337642773783,14.745691299438477,7406035
2010-03-31,14.745687883510943,15.032148609655684,14.736295359308839,14.858393669128418,11941492
2010-04-01,14.99458496040254,15.173035471091328,14.938231298204293,15.069722175598145,10133780
2010-04-05,15.168339233090077,15.290437577346552,15.07441696778417,15.224691390991211,8234199
2010-04-06,15.163642146278045,15.426622385631541,15.102592974442038,15.29982852935791,8234702
2010-04-07,15.262259636440739,15.262259636440739,14.895966113922766,15.003974914550781,12830344
2010-04-08,14.759779298390608,15.027455037417791,14.675249564423048,14.966405868530273,14872087
2010-04-09,15.093198630538192,15.126070214727678,14.891266105818731,15.116679191589355,11756412
2010-04-12,15.079114777963838,15.210604154409172,15.046241683050958,15.121378898620605,9995809
2010-04-13,15.135464455737695,15.229386710592552,14.989885561353804,15.12607192993164,10963453
2010-04-14,15.205905306031944,15.421924378008843,15.168336706488017,15.412531852722168,10775524
2010-04-15,15.365576533654986,15.511153959164707,15.309222867752087,15.356184005737305,12140654
2010-04-16,15.248169725290404,15.295130851069189,14.914747834504952,15.036846160888672,12714501
2010-04-19,14.858396270526544,15.088503393348253,14.773866541113382,15.050934791564941,8549707
2010-04-20,15.149553372472038,15.370269482902435,15.107289256297316,15.309220314025879,8206706
2010-04-21,15.389051841730602,15.450101005877357,15.154249212369624,15.28104305267334,8882146
2010-04-22,15.107285564645478,15.271647978409325,14.994579780784335,15.252862930297852,7662364
2010-04-23,15.19651709819181,15.534634590148928,15.158948487974353,15.534634590148926,9614417
2010-04-26,15.520539856243959,15.590981533126998,15.417226598097535,15.515844345092773,9077955
2010-04-27,15.407837609897456,15.492367341234006,14.989885967046275,15.01806354522705,11096731
2010-04-28,15.121376417830035,15.173033057359069,14.872484244388078,15.12607192993164,11305113
2010-04-29,15.215294837951658,15.360873710012322,15.140157646230533,15.21529483795166,8421961
2010-04-30,15.266959899520394,15.342097125339835,15.055636264202802,15.097900390625,11216262
2010-05-03,15.13546890252462,15.32331196581961,15.079116734337767,15.154253959655762,11300922
2010-05-04,15.346792638852314,15.440714921928265,14.86309618453842,15.097900390625,19181391
2010-05-05,14.872484862138087,15.07911293043966,14.731602975606915,14.919445991516113,11113495
2010-05-06,14.84900419673318,14.914748876454746,13.604543286273687,14.398180961608887,19679966
2010-05-07,14.32774538864073,14.68934353398359,14.097638160515064,14.294872283935547,19759430
2010-05-10,14.80674306216854,14.92414440684753,14.58602691244058,14.830222129821777,16742666
2010-05-11,14.595417190786007,14.806740779918199,14.543759045422297,14.590720176696777,12152054
2010-05-12,14.618894103430257,14.93353243538314,14.52027784451087,14.891266822814941,10147192
2010-05-13,14.825528210582124,15.074420469536243,14.71751788071039,14.877184867858887,11835708
2010-05-14,14.802048176983021,14.84431380836681,14.567243952239648,14.694039344787598,15407879
2010-05-17,14.807647596580285,14.987535354660388,14.499944772827634,14.9638671875,19431685
2010-05-18,15.262098462015945,15.531931553178286,15.17215460286074,15.266833305358887,23993294
2010-05-19,15.181628382627522,15.517735781449474,15.120087506015206,15.39938735961914,23217435
2010-05-20,15.015938759933276,15.228964358064546,14.836049501573283,14.869187355041504,24905616
2010-05-21,14.338996062081648,14.888129186362773,14.296390018547509,14.873926162719727,28063202
2010-05-24,14.831316184590246,15.191093187937291,14.703501128335766,14.959131240844727,16922716
2010-05-25,14.485746284236408,14.561488681192264,14.15910700815209,14.495214462280273,24928416
2010-05-26,14.727174298976664,14.783980331358732,14.310589664254072,14.37686538696289,18210562
2010-05-27,14.670363087229806,14.99700223290165,14.651428252399443,14.978067398071289,16442582
2010-05-28,14.973330071432708,15.025404264400105,14.618287975534736,14.717700004577637,14387259
2010-06-01,14.537813242372737,14.883387188170827,14.277448315299585,14.29164981842041,16636547
2010-06-02,14.433668740281623,14.840785122809049,14.391064223902985,14.831316947937012,12000168
2010-06-03,14.940194399488833,15.034871589531273,14.679829477902828,15.025404930114746,7848114
2010-06-04,14.665630001826681,14.96859947374673,14.452604402670778,14.533080101013184,14243420
2010-06-07,14.62776037579906,14.944931386284251,14.566219506048633,14.694034576416016,16686002
2010-06-08,14.765047722313168,14.954403715021073,14.556755373485709,14.916532516479492,14086002
2010-06-09,15.025408053452614,15.08221407654702,14.566218969519895,14.637228012084961,15948868
2010-06-10,14.963865480355874,15.257366764849543,14.911791280192121,15.238431930541992,12919698
2010-06-11,15.105884725737836,15.328378529079963,15.034875678620862,15.323643684387207,8533613
2010-06-14,15.475124049436719,15.617142103372041,15.375712017160684,15.41358470916748,10957586
2010-06-15,15.612409428342188,15.858572878394282,15.555603409835971,15.811233520507812,14134451
2010-06-16,15.688155342900924,15.834906780053768,15.607679627254234,15.72602653503418,10297402
2010-06-17,15.593472953142639,15.849103036924987,15.584004779821907,15.806498527526855,10437217
2010-06-18,15.811231810178466,16.010055880836934,15.792296977290253,15.995854377746582,9788600
2010-06-21,16.1473445892334,16.284627850741867,16.07633553592641,16.1473445892334,17711484
2010-06-22,16.019530562844402,16.18048351942466,15.645551945963268,15.673954963684082,11424308
2010-06-23,15.650280407642068,15.830169662523323,15.57453804149109,15.740225791931152,8523219
2010-06-24,15.640819171893789,15.825440307358877,15.489334387051954,15.550873756408691,14114669
2010-06-25,15.664487262938541,15.744962979050868,15.318911686662263,15.503534317016602,17271584
2010-06-28,15.55560645917295,15.621880664987458,15.285773277282715,15.285773277282715,10126907
2010-06-29,15.101146987629068,15.124815149396932,14.77450637443596,14.850250244140625,11666723
2010-06-30,14.925992235357207,15.082210273169377,14.694030329691548,14.717700004577637,10220285
2010-07-01,14.774507385420797,14.840783086735382,14.43840160369701,14.604087829589844,15682313
2010-07-02,14.665634532577373,14.836054156332779,14.471543708606246,14.594625473022461,7859011
2010-07-06,14.74610857231142,14.959134212958944,14.523614755398011,14.679834365844727,8231014
2010-07-07,14.750841160666253,15.16742420196533,14.731904811031425,15.167424201965332,11036044
2010-07-08,15.366251571528009,15.385186411491393,15.015942652080742,15.186362266540527,16469573
2010-07-09,15.191097111804375,15.219500128598117,15.068015354101714,15.186362266540527,8948701
2010-07-12,15.17689360034084,15.262102639476062,15.09168304750848,15.195828437805176,5951383
2010-07-13,15.3804522180539,15.683421750069272,15.370984041754108,15.60767936706543,9838726
2010-07-14,15.531936476858748,15.588742505407977,15.252636637864905,15.404121398925781,10215926
2010-07-15,15.413591582108277,15.456196109068253,15.14375837026956,15.394655227661133,6926907
2010-07-16,15.276301870985884,15.399382068221524,14.935459744189469,15.006468772888184,12043252
2010-07-19,15.110618862380663,15.214765773111083,14.940199259389745,15.049077987670898,8869070
2010-07-20,14.850249980241491,15.494059994868167,14.712966773204599,15.470390319824219,9404023
2010-07-21,15.517735246062289,15.546138260842707,15.11061880818832,15.252636909484863,9716848
2010-07-22,15.432520950153227,15.692885892437348,15.399383098470821,15.479860305786133,10945180
2010-07-23,15.408854364778657,15.588742135849596,15.290507465641916,15.56507396697998,7208047
2010-07-26,15.541410684258514,15.797040939331056,15.541410684258514,15.797040939331055,5733277
2010-07-27,15.87751489168995,15.9721921275442,15.67395588289324,15.73076343536377,8189606
2010-07-28,15.664481102431534,15.754424959683273,15.626609924973081,15.707085609436035,7015256
2010-07-29,15.782830142859888,15.920113369308096,15.598207559630183,15.792298316955566,8540989
2010-07-30,15.669215585328212,15.939047176944694,15.560335374484648,15.834901809692383,9111651
2010-08-02,16.076336960891243,16.260959607635506,16.062135451710517,16.22782325744629,12227494
2010-08-03,16.123672807191046,16.369836282339506,16.000591069616817,16.166278839111328,8535289
2010-08-04,16.152078741952398,16.45978314156506,15.995860633170295,16.426645278930664,10308969
2010-08-05,16.360370424223564,16.559194564819336,16.237288669216912,16.559194564819336,6919028
2010-08-06,16.369832010540733,16.507115218364543,16.00058689417461,16.279888153076172,12286337
2010-08-09,16.360367600442608,16.436109972958683,16.18994650543292,16.32249641418457,5662196
2010-08-10,16.189949527438653,16.270426759319463,16.09527230096969,16.180482864379883,9273261
2010-08-11,15.920113533115494,15.967452890384083,15.678684930221369,15.740225791931152,8347360
2010-08-12,15.598211190765637,15.688155081370544,15.527203652760315,15.60767936706543,7245096
2010-08-13,15.593475085772775,15.740226494375761,15.498796367010335,15.508264541625977,6006203
2010-08-16,15.431940814269803,15.579819211258123,15.35084473333692,15.517805099487305,5937972
2010-08-17,15.742010197116407,15.742010197116407,15.517805443841779,15.565508842468262,8790277
2010-08-18,15.522571563720705,15.579814402865535,15.322218576040209,15.522571563720703,7288516
2010-08-19,15.460561722121708,15.489183149563866,15.22681599711153,15.264978408813477,7817938
2010-08-20,15.164802978232958,15.212506377626,14.883355362353727,15.036005020141602,8051132
2010-08-23,15.031233452817219,15.226815230947194,15.031233452817219,15.102787017822266,7794300
2010-08-24,14.931054838649514,15.07416347388988,14.854730029809728,14.897662162780762,10322213
2010-08-25,14.807030147729268,14.81179987740939,14.449257712276252,14.678232192993164,12404862
2010-08-26,14.768869039958851,14.792720741142698,14.344311199426238,14.411096572875977,10411903
2010-08-27,14.49218722805227,14.79748648032568,14.329996618947769,14.759324073791504,8420117
2010-08-30,14.74025221367406,14.826118059693767,14.573291778564453,14.573291778564453,6342666
2010-08-31,14.511275124255585,14.620991134542939,14.406327319395226,14.544666290283203,9045767
2010-09-01,14.72116577180969,15.05985779623592,14.659151653233764,15.05031681060791,9120369
2010-09-02,15.059858005009131,15.20773794561234,14.993074155362098,15.202966690063477,7879128
2010-09-03,15.264975203304788,15.40808536113814,15.231584053413187,15.341300010681152,6912992
2010-09-07,15.174345179621215,15.260211000344606,15.036006225493928,15.14095401763916,6270578
2010-09-08,15.145723747825897,15.31745538927268,15.098020344608742,15.14095401763916,6786253
2010-09-09,15.37946520238465,15.53211637014713,15.045544490913572,15.155261993408203,6566303
2010-09-10,15.24589253737695,15.527340032803119,15.222040847888405,15.417622566223145,9778541
2010-09-13,15.56551126301649,15.589362966038841,15.288833338362256,15.38424015045166,7933445
2010-09-14,15.384239880031382,15.51780758420369,15.217279487147245,15.284063339233398,10127242
2010-09-15,15.193429892164817,15.33653860229779,15.107564055949945,15.317458152770996,8062364
2010-09-16,15.217276538188953,15.288830106794345,15.145721444246348,15.264978408813477,5555909
2010-09-17,15.379463622485453,15.384234876656832,15.064623385991815,15.078935623168945,9133445
2010-09-20,15.093251861394602,15.46533508148677,15.083710874895425,15.427172660827637,6550880
2010-09-21,15.575054734791802,15.579824466022421,15.269755327925461,15.389012336730957,8690193
2010-09-22,15.412859697622256,15.546428913132889,15.222047622133744,15.260210037231445,6259681
2010-09-23,15.136181302554176,15.174343716380465,14.940599503695939,15.007383346557617,9491031
2010-09-24,15.183885084785777,15.427170288407694,15.126640699931441,15.365156173706055,7458843
2010-09-27,15.436706334630326,15.498720429491218,15.350840547489332,15.355611801147461,6358592
2010-09-28,15.431939195702205,15.52734445549423,15.269748576184949,15.498723030090332,7813244
2010-09-29,15.451024307188861,15.866041202321654,15.38901018318022,15.746784210205078,10494887
2010-09-30,15.851723186641843,16.0425352013748,15.622748768962294,15.789709091186523,9988265
2010-10-01,15.947132018534623,16.171336758280443,15.899430148123832,16.12840461730957,10448114
2010-10-04,16.023461486179002,16.09501660054206,15.784947488977435,15.9185152053833,8260184
2010-10-05,16.10455385390472,16.4575565623834,16.032998756130727,16.37169075012207,13587762
2010-10-06,16.31921812018364,16.758086654324146,16.257204005286752,16.7437744140625,16449958
2010-10-07,16.82963443764179,16.82963443764179,16.47186211163641,16.62451171875,7455490
2010-10-08,16.452789412859712,16.94890244068344,16.443249951045928,16.925050735473633,8136463
2010-10-11,16.843952869025262,16.944129410282272,16.753317313920707,16.82010269165039,6853479
2010-10-12,16.73900579142239,16.905966177032877,16.572045405811906,16.829641342163086,6160939
2010-10-13,16.901200234572542,17.149256766159876,16.8725787964164,17.02522850036621,7670075
2010-10-14,17.025219738487234,17.14447668632182,16.80578475798632,16.939353942871094,7411065
2010-10-15,17.044305373424088,17.139712181037584,16.85826453911771,17.05384635925293,9684158
2010-10-18,17.101541096032875,17.17309616547903,17.006134336771332,17.111082077026367,7228164
2010-10-19,16.886884613980236,16.89642559904222,16.5863550245578,16.7437744140625,11949874
2010-10-20,16.82486880729206,17.096775414187512,16.786706396218808,17.020450592041016,6178877
2010-10-21,16.98229668688212,17.10155523455473,16.781945072400436,16.958446502685547,7821626
2010-10-22,17.006137172009094,17.06338154217705,16.896421210970665,16.987056732177734,4640402
2010-10-25,17.206490335598318,17.378221922322293,17.096772848228166,17.120624542236328,8028835
2010-10-26,17.07292734005185,17.1158594857838,16.92981713693727,16.982290267944336,9984409
2010-10-27,16.834409713745117,16.934586233017473,16.691299528877643,16.834409713745117,8075440
2010-10-28,16.977520727993245,17.034765114947252,16.753315960874264,16.824871063232422,11072087
2010-10-29,16.739003056604187,16.996600476206545,16.739003056604187,16.96797752380371,6702766
2010-11-01,17.125394746403447,17.22557124496183,16.839175961188516,16.929811477661133,7195809
2010-11-02,16.30967886482379,16.56250508108681,15.990068796718893,16.033000946044922,30087175
2010-11-03,16.0807023361752,16.090243321053563,15.479643168898077,15.775403022766113,24354233
2010-11-04,15.908967306411487,16.219037808597033,15.81356205404923,16.137943267822266,17372171
2010-11-05,16.109320693262774,16.20949720203762,15.942360353750367,16.180875778198242,14844426
2010-11-08,16.15702844026848,16.328760080289488,16.085473336036824,16.185649871826172,14853982
2010-11-09,16.319219850897632,16.376462716665674,15.961447363834871,16.033000946044922,10516513
2010-11-10,16.028227983911684,16.23335075378418,15.880348068265373,16.23335075378418,8339983
2010-11-11,16.17610026536069,16.343060545174264,16.123625639968793,16.285816192626953,8537301
2010-11-12,16.19518535183155,16.242888738435674,15.980521637449908,16.095008850097656,9568315
2010-11-15,16.23438109907683,16.41700531028116,16.14787432760826,16.181514739990234,7651635
2010-11-16,16.051759403193447,16.11904331838913,15.821075645526612,16.008506774902344,11244761
2010-11-17,16.018119851480044,16.114237320694762,15.897971094056787,15.970060348510742,8625817
2010-11-18,16.263218293323696,16.441037193530352,16.15268176335848,16.417007446289062,7986085
2010-11-19,16.388179205045926,16.479491360644197,16.219970904143345,16.469879150390625,6976697
2010-11-22,16.4025968528593,16.56599828127708,16.219971003816248,16.484296798706055,9943168
2010-11-23,16.306472173643407,16.306472173643407,15.960446552790835,16.0133113861084,10619782
2010-11-24,16.152688053583468,16.26802996322426,16.06618123717182,16.239194869995117,5881978
2010-11-26,16.123850014024914,16.200744606401074,16.066178301380823,16.090208053588867,2400503
2010-11-29,16.06136459746426,16.24398877502726,15.864322883432934,16.191123962402344,7282984
2010-11-30,15.955642112031459,16.258415123520354,15.90758261114932,16.08540153503418,8863873
2010-12-01,16.325697945840545,16.474681787929438,16.258415564813635,16.41220474243164,8739313
2010-12-02,16.417013079610427,16.844740268517597,16.407400870070862,16.839933395385742,8974015
2010-12-03,16.844738214843613,16.979302985095114,16.743813868793012,16.873573303222656,9420453
2010-12-06,16.878376733966903,16.940853776218958,16.714975357055664,16.714975357055664,7393965
2010-12-07,16.960080877661696,17.008138848241284,16.75823217636573,16.820709228515625,12879631
2010-12-08,16.863957496612993,16.936046738902963,16.710168342439964,16.90240478515625,7941324
2010-12-09,16.99852837019662,17.02736346021833,16.67172556087043,16.7390079498291,8385750
2010-12-10,16.85434826740964,16.95527260975319,16.772648341095294,16.89279556274414,7809388
2010-12-13,16.95046856449938,16.9648861092569,16.60924821615809,16.806291580200195,11133445
2010-12-14,16.777454953961144,16.936051019741864,16.70536723017356,16.806291580200195,7583403
2010-12-15,16.767844679968345,16.91682700381519,16.72939738079431,16.75342559814453,6559598
2010-12-16,16.772645378413213,16.916822326269518,16.628468430556904,16.90240478515625,6522213
2010-12-17,16.88799080588151,16.9552731908418,16.801484004233163,16.921632766723633,7328919
2010-12-20,17.008137014872133,17.34935732853279,16.979301928287814,17.258045196533203,9274937
2010-12-21,17.325328535891412,17.493536802627407,17.253240815442794,17.39261245727539,7029673
2010-12-22,17.445474662992755,17.6232935744493,17.34935566794653,17.556011199951172,5235876
2010-12-23,17.575237108649876,17.65213170326167,17.41664258353455,17.498342514038086,4678458
2010-12-27,17.4695073831127,17.584849274752244,17.416642541535072,17.546401977539062,3928248
2010-12-28,17.61848886687583,17.637713282936044,17.46950655766675,17.536788940429688,4807209
2010-12-29,17.54158819827823,17.849167991604144,17.512753120902584,17.743436813354492,4918022
2010-12-30,17.73382891291077,17.805916617599852,17.666545006236138,17.704992294311523,4968986
2010-12-31,17.704996379299466,17.882815319765864,17.623296449560407,17.796308517456055,4227158
2011-01-03,17.969322120870906,18.175976149852062,17.829950477359993,18.065441131591797,7335960
2011-01-04,18.16636243804211,18.195197521743278,17.772277326139225,17.964513778686523,8221291
2011-01-05,17.940482369870153,18.007764737854675,17.76746881022588,17.945287704467773,7193294
2011-01-06,17.98373894396288,18.123110581884806,17.935679440529682,18.07024574279785,9321039
2011-01-07,18.377824968621734,18.613315624463404,18.262483077002543,18.565256118774414,13017267
2011-01-10,18.656566611257354,18.872832831050083,18.555642272905825,18.815162658691406,12057502
2011-01-11,18.930503474898597,19.22366426582241,18.83438447741103,19.08909797668457,12562615
2011-01-12,19.223668554497234,19.59372401127855,19.161191499536844,19.478382110595703,13980553
2011-01-13,21.285394461361527,21.578555148327528,20.56931217949112,20.655818939208984,74339983
2011-01-14,20.44437501102531,20.66544664123499,20.22330184409127,20.46840476989746,20703940
2011-01-18,20.3722792526233,20.723111776464155,20.362667044787855,20.41072654724121,16243923
2011-01-19,20.439565185969045,20.593354391165857,20.170434076874624,20.208881378173828,18327410
2011-01-20,20.1896532189753,20.30499509272634,19.87246268197901,20.11275863647461,15983738
2011-01-21,20.228104613615653,20.329028965711377,20.13679093373929,20.20407485961914,16841911
2011-01-24,20.18484967507472,20.290580895988313,20.13198483297992,20.256938934326172,15901425
2011-01-25,20.271354823392972,20.944183244622042,20.208877777821968,20.929765701293945,21007879
2011-01-26,21.304624411137848,21.93900547756425,21.266177120346057,21.809246063232422,26831517
2011-01-27,21.732351633739484,21.8092462158612,21.376713807245615,21.463220596313477,19626655
2011-01-28,21.19408952489024,21.708321849913876,21.19408952489024,21.511280059814453,15764795
2011-01-31,21.612206502469466,21.98706724215759,21.376715861637738,21.963037490844727,14051467
2011-02-01,22.121634346184898,22.462853139091976,21.890949032541837,22.395570755004883,17406370
2011-02-02,22.1024170485381,22.587814510900394,21.799643917542483,22.054357528686523,17381559
2011-02-03,22.006287172641724,22.131241248036975,21.60259140015725,22.08318328857422,11223638
2011-02-04,22.10721463313911,22.17449855202555,21.78041339354681,22.039932250976562,10115172
2011-02-07,22.42440437980501,22.78004223019854,22.208138160963642,22.29945182800293,12317016
2011-02-08,22.299449121874073,22.361924621831538,22.068763851277218,22.241777420043945,10483990
2011-02-09,22.217749788732217,22.309061916664668,21.958230947584855,22.270614624023438,9630344
2011-02-10,22.174501634979368,22.390767891813276,22.03512997894311,22.313873291015625,11349371
2011-02-11,22.261007471656498,22.395572248806257,22.09279919513324,22.337902069091797,10831350
2011-02-14,22.473192677769692,23.835789127197202,22.347562867247365,23.700496673583984,21306957
2011-02-15,23.545872662677294,23.59419050670624,23.173816147954607,23.226966857910156,11807712
2011-02-16,23.516881016282728,23.903434598776066,23.342933371942955,23.82612419128418,16724895
2011-02-17,23.826124616519568,24.43011237895878,23.705326137011355,24.19818115234375,14465717
2011-02-18,24.198181215079874,24.251331928187707,23.710157519648977,23.922761917114258,15611400
2011-02-22,23.748814202248273,23.908267896529697,22.98054138489118,23.053020477294922,21026320
2011-02-23,23.313950349921278,24.26100554676219,23.246304101944983,23.76331901550293,21534283
2011-02-24,23.61351763797871,23.676332531448743,22.98053738263984,23.255956649780273,17350545
2011-02-25,23.405750407374967,23.570033879513733,23.178650485252692,23.49272346496582,11684996
2011-02-28,23.63285376190173,24.18852383540224,23.594198546486396,23.96625518798828,12382565
2011-03-01,25.29502533676749,25.309522392027304,24.352804811825116,24.521921157836914,28725901
2011-03-02,24.57990178432737,24.739355477702617,24.232004923827795,24.60889434814453,14486002
2011-03-03,25.135574896654113,25.497967312159236,24.942298838715768,25.44481658935547,13896396
2011-03-04,25.502796670974394,25.507627992370395,24.845656619348926,24.96162223815918,15132439
2011-03-07,25.372328899309675,25.377161764768534,24.54124135899383,24.845651626586914,10473931
2011-03-08,24.623395244068526,24.633059434121687,23.96625504100369,24.246505737304688,14865717
2011-03-09,24.246494662069207,24.347964748692263,23.850278501215765,23.975908279418945,13361609
2011-03-10,23.71499364871003,23.903438376138364,23.44923850157277,23.478229522705078,13826823
2011-03-11,23.29945036780114,24.328647129465832,23.251132511388985,24.24167251586914,11457167
2011-03-14,24.125702281049925,24.492927499001425,23.763309929342476,24.000072479248047,11504107
2011-03-15,23.038526136975815,23.898604921337668,22.79693069507028,23.661842346191406,12598994
2011-03-16,23.83578496750137,24.270656361858528,23.207637569544797,23.54587173461914,17394300
2011-03-17,23.67633929176244,24.058060082214055,23.67633929176244,23.9372615814209,13581224
2011-03-18,24.188514907909042,24.309311832110353,23.922759820625572,23.990406036376953,15731266
2011-03-21,24.922963731120145,25.101744229571057,24.56057141346218,25.048593521118164,12992456
2011-03-22,25.08724806731303,25.096912253606842,24.53641107903881,24.744182586669922,9304275
2011-03-23,24.65237795747403,24.806998766055603,24.40595123692638,24.430110931396484,9883152
2011-03-24,24.51225471496582,24.647548706352836,24.260996652438486,24.51225471496582,9548198
2011-03-25,24.570245165992,25.009948057141656,24.483270543282607,24.98095703125,12998826
2011-03-28,25.07275380692683,25.338508900499523,24.71036148071289,24.71036148071289,12194635
2011-03-29,24.758687211619268,25.319188592606398,24.739360376947822,25.232213973999023,11366639
2011-03-30,25.367506106217714,25.6719164761389,25.21771658228172,25.584941864013672,9751383
2011-03-31,25.72989568043162,25.966658245321366,25.599434549163064,25.758888244628906,11252640
2011-04-01,26.000479478709874,26.184091308058672,25.778212446075337,25.87485122680664,9565633
2011-04-04,26.000480924849338,26.03430480899335,25.517291629419663,25.652584075927734,9245935
2011-04-05,25.80720554785686,26.00048157990492,25.517292272301788,25.816869735717773,7785080
2011-04-06,26.000480424423927,26.0487998165471,25.478635933602344,25.56077766418457,6372506
2011-04-07,25.62359203543022,26.029470903789143,25.319181725385583,25.60909652709961,8799665
2011-04-08,25.71056735875965,25.874852366216892,25.36750183510394,25.493131637573242,8445264
2011-04-11,25.449643467123444,25.61875978489033,24.918133274103084,25.0147705078125,8303772
2011-04-12,24.75868772467525,24.76352059221902,24.043567016394597,24.246505737304688,15762615
2011-04-13,24.492920780232918,24.618550547572703,24.048385274658884,24.318971633911133,7674602
2011-04-14,24.275497897724943,24.76835149667045,24.106379982269456,24.724864959716797,8478458
