Date,Open,High,Low,Close,Volume
2010-01-04,49.769290757297945,50.26327896118164,49.522293884158145,50.26327896118164,1198500
2010-01-05,50.33592315847922,50.69188353505059,49.98722332053468,50.34318923950195,1535400
2010-01-06,50.14703283615545,50.38676357569667,49.943626951354894,50.29958724975586,1149700
2010-01-07,50.190629925645425,50.48847828523211,49.92911197166147,50.44489288330078,1262300
2010-01-08,50.43762680218023,50.633766653267195,50.05987371985143,50.44489288330078,1582000
2010-01-11,50.72819522184849,51.39653040005618,50.604699588517725,51.38200378417969,1508400
2010-01-12,51.04784287065756,51.323898519933145,50.74273398267528,51.06964111328125,1677200
2010-01-13,51.25225234946519,52.21638173845936,51.09886876172964,51.90961456298828,1797800
2010-01-14,51.763537022292255,52.033781910176444,51.35450854539545,51.93152618408203,2332600
2010-01-15,51.91690923599397,51.91690923599397,51.01851347070306,51.5736198425293,1829400
2010-01-19,51.48597742567281,51.7343167236554,51.14268798075147,51.63206100463867,1498700
2010-01-20,51.21573576223949,51.33990263274338,49.92292247693463,50.66062927246094,2193500
2010-01-21,50.59487474327878,50.9235585363032,49.470062108757325,49.76952362060547,1984500
2010-01-22,49.74031541659192,50.229682832136625,48.893053010688085,48.951480865478516,1868300
2010-01-25,50.16394636247884,50.42689119689775,49.55771212909534,49.56501770019531,1781100
2010-01-26,49.35320619107517,50.6898416521673,49.25095047440875,50.19316864013672,2618400
2010-01-27,50.215080996067734,50.215080996067734,48.148044324570556,49.10487365722656,3839500
2010-01-28,49.382408566614856,49.84986472778466,48.96608024893184,49.37510299682617,1839000
2010-01-29,49.23634087520513,49.47006900453889,48.7323623324937,48.82731246948242,2268400
2010-02-01,49.09755683600876,50.821303667243036,48.783484178474104,50.71174240112305,3613300
2010-02-02,50.711769429735746,51.28148163018679,50.14936280359112,51.15000915527344,3599700
2010-02-03,50.99658720193833,51.412915464173146,50.77016472129793,51.2157096862793,1902400
2010-02-04,50.86513594305047,51.113475233238724,49.711100781774874,49.78414535522461,2995400
2010-02-05,49.718411886273046,49.944834486111475,47.695202915492914,48.68854904174805,4387600
2010-02-08,48.732374350876476,49.32399760517039,48.140751096582555,48.46212387084961,2017100
2010-02-09,48.900358656262306,50.07630504717636,48.608202631019715,49.69649887084961,2008500
2010-02-10,49.703802178475726,49.915613615369686,49.243645871899666,49.404335021972656,2704100
2010-02-11,49.27284760695359,49.557703532742885,48.60818563761758,49.52118682861328,2978000
2010-02-12,49.177903667564046,49.87178243088803,48.48401933172232,49.6307487487793,2433400
2010-02-16,49.93753348350393,51.018524169921875,49.76223317825852,51.018524169921875,2745100
2010-02-17,50.95279235043969,51.20112609863281,50.470724854508184,51.20112609863281,2284400
2010-02-18,51.02582702130657,52.58157953288985,50.82861558155225,52.42819595336914,2692800
2010-02-19,52.32593387605035,53.39231880352216,52.17255031516586,53.034423828125,2474900
2010-02-22,53.041717893424014,53.29735710611096,52.39896150436324,53.00519561767578,1753900
2010-02-23,52.79338166607721,53.231621137276704,52.245580933948546,52.45009231567383,1747700
2010-02-24,52.46471228843363,53.1293743909391,52.377062150430625,53.02711868286133,1220500
2010-02-25,52.661931079407836,52.76418681262358,51.71971276118891,52.73497009277344,1651400
2010-02-26,52.8737337383224,53.12937300183293,52.289410645282885,52.9906005859375,1504200
2010-03-01,52.9832999889006,54.14463514038224,52.9832999889006,53.983951568603516,2384900
2010-03-02,54.52445509150864,54.52445509150864,53.61875909077608,54.03508758544922,2203000
2010-03-03,54.23229404092238,54.2907274796506,53.06365312895522,53.195125579833984,3344600
2010-03-04,52.55236193398918,53.34850210671859,51.924216482208855,53.27546310424805,3061300
2010-03-05,53.23163260582542,53.88899474050938,52.97599332359233,53.85247802734375,2350000
2010-03-08,53.61144421160065,53.99125034839133,53.39232164295938,53.794044494628906,1766500
2010-03-09,53.59683354513213,54.11541768484337,53.06364383455679,53.815956115722656,1363000
2010-03-10,53.6625623838603,54.27609654930642,53.59682339612399,54.00585174560547,1903600
2010-03-11,53.684490254078895,54.210380029803545,53.13668933311891,54.15925216674805,2017000
2010-03-12,54.15925331697945,54.15925331697945,53.326596345237874,53.87439727783203,1587400
2010-03-15,53.84517574207061,53.85978131372461,53.290069286399714,53.801353454589844,1620400
2010-03-16,53.80865483493719,54.03508299527523,53.50919324193627,53.83787155151367,1380500
2010-03-17,53.98395480326046,54.78008942814038,53.75022107208229,54.76548385620117,2250100
2010-03-18,54.677817676369614,55.14527385663775,54.62668983079395,54.95536804199219,2430200
2010-03-19,55.137977600097656,55.685778426303806,54.955377324695604,55.137977600097656,2438000
2010-03-22,54.94806952936767,55.37900344336302,54.48060776394938,55.262142181396484,1340200
2010-03-23,55.42284576298435,56.21168046347044,55.35711232420354,56.19707489013672,1818800
2010-03-24,56.05099997756031,56.06561112567696,55.218342855559385,55.32059860229492,1476100
2010-03-25,55.75883676537578,56.21168761157884,55.31329706554838,55.67119216918945,2168100
2010-03-26,55.87567084517863,56.277393583529786,55.62003163555373,56.182437896728516,1644700
2010-03-29,56.49652729726117,57.42413986949325,56.36505486861876,57.32188415527344,3168600
2010-03-30,57.321882711270085,57.321882711270085,56.29201445076173,56.59878158569336,2199000
2010-03-31,56.489191847880015,56.81787553190148,56.22625270218459,56.38693618774414,2131100
2010-04-01,56.627984539985384,57.21230752670236,56.511123286152184,56.905540466308594,1285500
2010-04-05,57.31457693553919,57.67247192501778,56.78138166456558,57.1392822265625,1299200
2010-04-06,56.752178598968165,56.949390069946666,56.05099402191947,56.540367126464844,3102500
2010-04-07,56.52566680930643,56.68723255572558,56.04831499568207,56.15847396850586,1958100
2010-04-08,55.96018545922734,56.6431643521284,55.76924922033481,56.40816116333008,1221600
2010-04-09,56.60644673465787,56.97363955633637,56.31269135673151,56.94426345825195,1094000
2010-04-12,56.944267814256726,57.41427421372536,56.650512413859275,56.76801681518555,1061600
2010-04-13,56.80472714589191,56.80472714589191,55.86471443950045,56.43753433227539,1858000
2010-04-14,56.452247936876596,56.52568540861708,56.033648184743875,56.33474349975586,2395100
2010-04-15,56.12911144105312,56.591772515283935,55.95286040366796,56.15114212036133,2439500
2010-04-16,55.974856222418985,56.51095442810729,55.46812850223703,55.84266662597656,2426200
2010-04-19,55.76925896305193,56.04832354758979,55.526910306445416,55.916133880615234,1927400
2010-04-20,56.06299952088267,56.59175810128201,55.95284615239783,56.50363540649414,1704700
2010-04-21,56.56237995846864,57.4583313425618,56.36409829944174,57.31880187988281,2041300
2010-04-22,56.95894659925022,57.502395989336144,56.2539370800519,57.43629837036133,2048200
2010-04-23,57.487714075560056,57.75209338672058,56.96630087935969,57.72271728515625,1803500
2010-04-26,57.56114400977769,58.0164651201763,57.47302131951314,57.77411651611328,1629600
2010-04-27,57.64927746462536,57.796152363495324,56.19519131297243,56.22456741333008,2750300
2010-04-28,56.34207814720521,56.804739173271784,55.77659795687162,56.53302001953125,2124400
2010-04-29,56.95162080118688,57.35552962780442,56.23926568159646,57.252716064453125,1523000
2010-04-30,57.37022217843517,57.524442528024075,56.05567089050784,56.077701568603516,1563400
2010-05-03,56.42284821060804,56.97363742249703,56.07768607469079,56.95160675048828,1365300
2010-05-04,56.40815494612858,56.40815494612858,54.873291764097594,55.2845458984375,1830300
2010-05-05,54.82190653390199,55.52691629955278,54.5795578511384,55.049564361572266,1602700
2010-05-06,54.72642236813122,55.2478411692272,47.42663199072786,52.91983413696289,3256400
2010-05-07,52.949204929991616,52.949204929991616,51.01042723712216,51.77418899536133,4081500
2010-05-10,53.61015416991123,54.52813626186177,52.457168886538085,53.69093704223633,3488500
2010-05-11,53.37516101846011,54.00673326475549,52.97124658085757,53.35313034057617,2276600
2010-05-12,53.58811718609505,54.68969556672329,53.44858213161525,54.41062545776367,1418700
2010-05-13,54.366572504614936,54.63095180499468,53.522027828563985,53.580780029296875,1319900
2010-05-14,53.09608263568688,53.36780172957024,52.06794164577654,52.66279220581055,1824000
2010-05-17,52.90513537948471,53.110762435794186,51.656676590164665,52.70684814453125,1646100
2010-05-18,52.7362389114792,53.12546246248943,51.730134019906004,51.810916900634766,1556400
2010-05-19,51.50980998846728,51.66403030544856,50.342139472929865,51.171993255615234,1979100
2010-05-20,50.09979274173773,50.12916884173099,48.68977355957031,48.68977355957031,2909700
