Date,Open,High,Low,Close,Volume
2010-01-04,35.05329974465346,35.375451203247735,35.05329974465346,35.13166046142578,546500
2010-01-05,35.00106370501828,35.00106370501828,33.5557463093242,33.773414611816406,1387400
2010-01-06,33.938836839855576,34.13038598356252,32.98109776402941,33.346778869628906,1742200
2010-01-07,33.207484245692434,33.294553581917185,32.859216864860166,33.07688522338867,601300
2010-01-08,33.10300606507453,33.216194547306806,32.61542772122111,32.89404296875,631700
2010-01-11,33.59929565283842,34.40031380148413,33.28585261333138,34.3393669128418,1289800
2010-01-12,34.7050279905555,36.15905037665582,34.7050279905555,35.79336929321289,1353800
2010-01-13,35.95008244948673,36.74239460298884,35.88913561624451,36.489898681640625,885400
2010-01-14,36.307079159474874,36.69888282908985,36.26354615648548,36.68146896362305,550800
2010-01-15,36.707599775556815,36.846907422241124,36.41157061118312,36.69889450073242,762500
2010-01-19,36.69016619507356,37.53472021767671,36.585686346524604,37.44765090942383,1044200
2010-01-20,37.21259683953173,37.334490630831986,36.69889920379727,37.24742126464844,581100
2010-01-21,37.325772545851535,37.52602705513677,36.71630042291272,37.047157287597656,725900
2010-01-22,36.98620695801265,37.491199142348385,36.79465774031902,37.05586242675781,959300
2010-01-25,37.13421094128489,37.16903534283533,36.16776321947791,36.20259094238281,847100
2010-01-26,36.019754545233106,37.264817666381546,35.915274676154645,37.00361633300781,1191600
2010-01-27,36.951371693945035,37.58696277062825,36.951371693945035,37.48248291015625,838500
2010-01-28,37.49118416375168,38.1528942456844,37.28222116235732,37.90039825439453,764200
2010-01-29,38.048428359387515,38.82332715631512,37.85687914797424,38.55341720581055,1116100
2010-02-01,38.71012675789137,39.032278208991166,38.05712190709824,38.4837532043457,1243000
2010-02-02,37.682738674118426,40.138037069643964,37.52601721726744,39.98131561279297,3031500
2010-02-03,39.43279702955319,40.834581661968244,39.22383396303913,40.28605651855469,1630200
2010-02-04,40.138035953833636,40.468892722583135,39.85071550516413,39.85942077636719,1229800
2010-02-05,39.94650161197574,39.97262075447011,38.9191066033563,39.432804107666016,1243000
2010-02-08,39.53726884757836,40.207687592649016,39.35442827747398,39.82459259033203,1015800
